9901	2	8995	84743	-1
15	22	5433	84767	-1
16	26	4527	84767	-1
16	31	117	84767	-1
16	31	6037	84767	-1
28	37	271	84767	-1
29	22	5021	84767	-1
29	45	40	84767	-1
35	4	182	84767	-1
35	4	9768	84767	-1
35	13	182	84767	-1
40	21	54	84767	-1
41	13	49	84767	-1
54	22	40	84767	-1
58	22	219	84767	-1
58	22	1966	84767	-1
58	22	2810	84767	-1
58	45	29	84767	-1
60	29	16	84767	-1
83	0	1730	84767	-1
97	139	58	84767	-1
117	31	16	84767	-1
138	1	182	84767	-1
138	49	35	84767	-1
141	93	65	84767	-1
165	0	380	84767	-1
170	2	114	84767	-1
179	6	16	84767	-1
187	1	9496	84767	-1
191	1	192	84767	-1
196	17	58	84767	-1
219	21	58	84767	-1
241	9	73	84767	-1
318	16	323	84767	-1
343	9	257	84767	-1
344	20	257	84767	-1
380	1	8585	84767	-1
397	4	9483	84767	-1
397	17	9483	84767	-1
434	37	897	84767	-1
437	2	1082	84767	-1
464	1	90	84767	-1
481	10	54	84767	-1
512	75	32	84767	-1
528	4	51	84767	-1
532	37	9865	84767	-1
659	9	9891	84767	-1
675	29	1459	84767	-1
923	2	3651	84767	-1
1015	1	5711	84767	-1
1124	1	5415	84767	-1
1235	0	141	84767	-1
1252	2	7603	84767	-1
1252	45	7603	84767	-1
1443	8	135	84767	-1
1501	0	741	84767	-1
1913	30	2240	84767	-1
2408	1	497	84767	-1
2810	2	4888	84767	-1
2810	2	8824	84767	-1
2810	6	1063	84767	-1
2810	13	58	84767	-1
2810	21	58	84767	-1
2810	22	141	84767	-1
2810	41	15	84767	-1
2810	70	15	84767	-1
2985	13	35	84767	-1
3402	2	1153	84767	-1
3411	1	3366	84767	-1
3651	2	923	84767	-1
3677	1	58	84767	-1
4219	6	1113	84767	-1
4888	2	2810	84767	-1
5021	1	58	84767	-1
5021	21	29	84767	-1
5433	21	15	84767	-1
6037	31	16	84767	-1
6793	1	85	84767	-1
7603	45	1252	84767	-1
7926	4	741	84767	-1
8585	7	35	84767	-1
8824	2	2810	84767	-1
9800	13	380	84767	-1
9920	1	1459	84767	-1
9920	13	248	84767	-1
9923	21	762	84767	-1
10	7	11	84791	-1
15	22	4219	84791	-1
15	22	5433	84791	-1
16	31	371	84791	-1
16	31	6037	84791	-1
29	6	40	84791	-1
29	16	40	84791	-1
29	17	421	84791	-1
30	10	58	84791	-1
33	1	15	84791	-1
35	4	1124	84791	-1
40	45	185	84791	-1
57	9	75	84791	-1
57	22	3411	84791	-1
57	29	687	84791	-1
58	17	57	84791	-1
58	17	318	84791	-1
58	22	2810	84791	-1
58	30	179	84791	-1
58	31	29	84791	-1
83	4	5711	84791	-1
85	1	3411	84791	-1
91	6	16	84791	-1
103	1	30	84791	-1
107	9	1961	84791	-1
137	29	1781	84791	-1
141	76	906	84791	-1
179	6	16	84791	-1
179	22	824	84791	-1
179	30	58	84791	-1
185	0	40	84791	-1
185	26	58	84791	-1
185	45	40	84791	-1
204	9	2047	84791	-1
219	29	58	84791	-1
223	1	2223	84791	-1
229	4	180	84791	-1
318	17	58	84791	-1
323	4	30	84791	-1
331	1	9080	84791	-1
388	1	144	84791	-1
417	1	1334	84791	-1
487	12	139	84791	-1
487	12	196	84791	-1
761	1	9419	84791	-1
762	22	9923	84791	-1
824	2	437	84791	-1
824	21	179	84791	-1
831	21	16	84791	-1
858	4	32	84791	-1
1167	31	318	84791	-1
1242	1	8598	84791	-1
1443	8	90	84791	-1
1545	22	5433	84791	-1
2355	1	72	84791	-1
2810	1	9892	84791	-1
2810	21	1063	84791	-1
2810	157	15	84791	-1
4219	21	15	84791	-1
4219	21	1063	84791	-1
4527	26	16	84791	-1
5021	21	29	84791	-1
5433	5	15	84791	-1
5433	21	1545	84791	-1
6681	4	15	84791	-1
7555	1	196	84791	-1
8009	34	1334	84791	-1
8768	26	2723	84791	-1
9080	33	331	84791	-1
9401	1	43	84791	-1
9588	21	58	84791	-1
9688	1	541	84791	-1
9923	21	762	84791	-1
9925	21	58	84791	-1
16	2	1013	84815	-1
16	22	831	84815	-1
20	31	1057	84815	-1
20	59	940	84815	-1
28	9	11	84815	-1
29	6	40	84815	-1
29	6	58	84815	-1
35	4	6241	84815	-1
40	6	29	84815	-1
40	6	58	84815	-1
40	6	168	84815	-1
40	16	219	84815	-1
40	17	30	84815	-1
40	45	185	84815	-1
54	45	60	84815	-1
57	115	3586	84815	-1
58	6	29	84815	-1
58	6	40	84815	-1
58	6	168	84815	-1
138	1	1781	84815	-1
155	2	916	84815	-1
179	9	790	84815	-1
181	6	139	84815	-1
182	20	35	84815	-1
185	45	40	84815	-1
223	1	16	84815	-1
240	29	11	84815	-1
257	6	210	84815	-1
261	61	1695	84815	-1
318	0	219	84815	-1
322	0	1516	84815	-1
489	126	51	84815	-1
489	126	722	84815	-1
489	126	1148	84815	-1
616	171	675	84815	-1
721	1	4291	84815	-1
761	1	30	84815	-1
761	1	9419	84815	-1
831	21	16	84815	-1
831	157	15	84815	-1
972	64	971	84815	-1
1124	2	182	84815	-1
1443	8	9676	84815	-1
1693	1	16	84815	-1
1693	6	836	84815	-1
1693	80	3620	84815	-1
2083	1	5926	84815	-1
2479	73	2000	84815	-1
2810	6	58	84815	-1
2823	25	513	84815	-1
2866	24	214	84815	-1
4458	1	9927	84815	-1
4563	1	182	84815	-1
4563	1	2517	84815	-1
8409	7	259	84815	-1
8409	20	259	84815	-1
9401	1	43	84815	-1
11	29	248	84839	-1
15	0	2810	84839	-1
15	1	1235	84839	-1
16	1	2222	84839	-1
16	22	9026	84839	-1
29	6	40	84839	-1
29	26	58	84839	-1
40	6	58	84839	-1
57	9	75	84839	-1
58	4	65	84839	-1
58	6	40	84839	-1
58	30	65	84839	-1
89	199	1443	84839	-1
90	18	1443	84839	-1
91	1	16	84839	-1
190	1	126	84839	-1
541	11	9855	84839	-1
752	0	984	84839	-1
824	22	1121	84839	-1
1013	16	16	84839	-1
1121	21	824	84839	-1
1588	1	60	84839	-1
1659	6	16	84839	-1
2109	7	43	84839	-1
2257	0	154	84839	-1
2810	6	5021	84839	-1
2810	62	4085	84839	-1
2866	24	214	84839	-1
2925	7	4350	84839	-1
3238	1	16	84839	-1
5021	1	58	84839	-1
5775	2	9929	84839	-1
6681	19	1116	84839	-1
8009	34	1334	84839	-1
9537	6	16	84839	-1
9676	18	1443	84839	-1
9929	2	5775	84839	-1
1	2	8995	84863	-1
11	13	28	84863	-1
12	4	179	84863	-1
15	0	2810	84863	-1
15	22	5433	84863	-1
16	0	139	84863	-1
16	43	15	84863	-1
31	2	665	84863	-1
116	1	470	84863	-1
116	18	2203	84863	-1
665	2	31	84863	-1
670	21	16	84863	-1
1113	6	4219	84863	-1
1334	8	2823	84863	-1
1443	8	90	84863	-1
1653	45	373	84863	-1
1983	2	2810	84863	-1
2810	2	1983	84863	-1
2810	4	248	84863	-1
2810	49	6954	84863	-1
2881	1	9931	84863	-1
4657	1	1443	84863	-1
5021	1	58	84863	-1
5433	21	15	84863	-1
8995	2	1	84863	-1
1	2	2340	84887	-1
1	2	8995	84887	-1
15	22	5907	84887	-1
16	22	9026	84887	-1
25	1	781	84887	-1
28	4	11	84887	-1
28	9	10	84887	-1
28	9	11	84887	-1
29	4	58	84887	-1
30	31	58	84887	-1
35	17	9012	84887	-1
35	113	9669	84887	-1
54	4	8995	84887	-1
57	19	2517	84887	-1
58	0	141	84887	-1
58	0	2810	84887	-1
58	22	2810	84887	-1
58	31	30	84887	-1
60	22	9252	84887	-1
78	1	28	84887	-1
103	1	30	84887	-1
126	1	97	84887	-1
138	0	182	84887	-1
138	1	2517	84887	-1
138	4	35	84887	-1
141	6	65	84887	-1
165	1	380	84887	-1
182	1	1781	84887	-1
182	10	35	84887	-1
182	13	35	84887	-1
182	38	35	84887	-1
196	111	179	84887	-1
219	22	397	84887	-1
228	18	513	84887	-1
326	1	16	84887	-1
344	101	343	84887	-1
371	9	32	84887	-1
380	1	182	84887	-1
380	4	35	84887	-1
397	21	219	84887	-1
417	1	83	84887	-1
481	17	4852	84887	-1
494	2	1443	84887	-1
497	1	668	84887	-1
513	18	228	84887	-1
552	1	97	84887	-1
642	0	1116	84887	-1
642	0	6681	84887	-1
665	29	1062	84887	-1
675	32	4291	84887	-1
788	1	353	84887	-1
914	13	257	84887	-1
945	45	1775	84887	-1
1013	16	16	84887	-1
1041	1	1730	84887	-1
1082	21	8995	84887	-1
1113	1	58	84887	-1
1199	6	8995	84887	-1
1200	13	471	84887	-1
1220	11	1221	84887	-1
1241	123	2333	84887	-1
1316	37	129	84887	-1
1321	1	15	84887	-1
1443	2	494	84887	-1
1443	29	9676	84887	-1
1480	1	36	84887	-1
1839	1	156	84887	-1
1983	2	2810	84887	-1
2416	26	304	84887	-1
2513	1	3727	84887	-1
2693	37	2005	84887	-1
2810	14	6681	84887	-1
2810	17	15	84887	-1
2810	43	6681	84887	-1
2810	49	6954	84887	-1
3175	29	182	84887	-1
3562	1	182	84887	-1
3562	13	182	84887	-1
4367	6	179	84887	-1
5433	2	4527	84887	-1
5711	2	834	84887	-1
5907	21	15	84887	-1
7079	1	182	84887	-1
7557	8	7468	84887	-1
8995	2	1	84887	-1
8995	21	54	84887	-1
8995	22	31	84887	-1
8995	22	1082	84887	-1
9012	4	35	84887	-1
9026	6	16	84887	-1
9252	21	60	84887	-1
9839	6	2787	84887	-1
1	1	141	84911	-1
16	0	642	84911	-1
16	16	57	84911	-1
16	22	670	84911	-1
16	22	9026	84911	-1
16	26	447	84911	-1
25	25	242	84911	-1
28	4	11	84911	-1
28	9	11	84911	-1
28	37	11	84911	-1
29	11	40	84911	-1
30	2	297	84911	-1
35	13	2985	84911	-1
36	0	6284	84911	-1
40	2	29	84911	-1
53	22	5021	84911	-1
57	16	16	84911	-1
58	0	141	84911	-1
58	0	831	84911	-1
58	15	15	84911	-1
58	22	2810	84911	-1
58	30	15	84911	-1
58	30	831	84911	-1
77	45	60	84911	-1
98	17	762	84911	-1
98	45	762	84911	-1
129	73	60	84911	-1
137	1	182	84911	-1
141	11	49	84911	-1
159	1	148	84911	-1
212	26	5021	84911	-1
219	16	40	84911	-1
235	0	16	84911	-1
240	1	28	84911	-1
248	6	15	84911	-1
281	10	762	84911	-1
371	9	32	84911	-1
413	1	9463	84911	-1
417	4	83	84911	-1
437	115	1334	84911	-1
447	26	16	84911	-1
620	4	8995	84911	-1
642	0	1116	84911	-1
642	0	1235	84911	-1
642	1	6681	84911	-1
642	16	6681	84911	-1
670	21	16	84911	-1
733	13	11	84911	-1
762	17	98	84911	-1
762	45	98	84911	-1
1113	1	58	84911	-1
1199	6	665	84911	-1
1199	6	8995	84911	-1
1545	6	15	84911	-1
1600	2	3216	84911	-1
2556	19	373	84911	-1
2810	6	58	84911	-1
2810	14	6681	84911	-1
2810	17	15	84911	-1
2810	107	5021	84911	-1
3402	37	2215	84911	-1
4105	4	35	84911	-1
4348	2	612	84911	-1
5021	1	58	84911	-1
5021	6	53	84911	-1
5021	6	8639	84911	-1
5021	26	212	84911	-1
6027	2	9934	84911	-1
6284	17	10	84911	-1
6681	14	2810	84911	-1
6681	43	2810	84911	-1
7873	1	238	84911	-1
7873	2	7603	84911	-1
7963	19	2915	84911	-1
8230	7	34	84911	-1
8230	7	35	84911	-1
8392	106	1296	84911	-1
8995	14	1199	84911	-1
9379	1	16	84911	-1
9890	6	179	84911	-1
9934	2	6027	84911	-1
9935	1	2635	84911	-1
15	0	6681	84935	-1
15	29	6681	84935	-1
16	16	15	84935	-1
28	9	11	84935	-1
28	13	11	84935	-1
28	37	11	84935	-1
29	6	40	84935	-1
35	3	1262	84935	-1
35	17	182	84935	-1
40	6	29	84935	-1
40	16	58	84935	-1
40	17	58	84935	-1
41	66	49	84935	-1
50	40	49	84935	-1
57	0	3001	84935	-1
57	1	16	84935	-1
58	2	747	84935	-1
58	16	40	84935	-1
58	27	8392	84935	-1
85	139	57	84935	-1
98	1	2384	84935	-1
107	9	451	84935	-1
126	19	190	84935	-1
179	75	2019	84935	-1
181	2	15	84935	-1
281	37	98	84935	-1
296	25	149	84935	-1
331	0	1001	84935	-1
342	1	353	84935	-1
371	1	16	84935	-1
417	66	83	84935	-1
437	1	15	84935	-1
439	1	9012	84935	-1
447	6	41	84935	-1
454	62	397	84935	-1
494	1	1443	84935	-1
622	1	30	84935	-1
675	1	5711	84935	-1
675	50	4291	84935	-1
858	37	11	84935	-1
927	86	16	84935	-1
1435	11	196	84935	-1
1506	1	98	84935	-1
1693	63	8815	84935	-1
1983	4	1211	84935	-1
2171	1	659	84935	-1
2455	6	562	84935	-1
2810	41	15	84935	-1
2810	91	139	84935	-1
2846	176	179	84935	-1
3697	1	58	84935	-1
3894	30	856	84935	-1
4888	6	3894	84935	-1
5021	6	53	84935	-1
5021	6	8639	84935	-1
6011	41	1802	84935	-1
6681	1	1116	84935	-1
6681	2	181	84935	-1
8230	7	34	84935	-1
8230	18	35	84935	-1
8392	106	1296	84935	-1
8945	7	9369	84935	-1
9369	7	8945	84935	-1
9408	1	16	84935	-1
9419	1	30	84935	-1
9839	2	569	84935	-1
15	16	179	84959	-1
15	22	181	84959	-1
16	26	447	84959	-1
16	31	179	84959	-1
25	1	1382	84959	-1
29	2	40	84959	-1
29	6	40	84959	-1
29	22	9465	84959	-1
29	31	40	84959	-1
29	31	58	84959	-1
29	45	40	84959	-1
29	107	40	84959	-1
35	13	1475	84959	-1
35	19	1266	84959	-1
35	47	1597	84959	-1
35	121	1124	84959	-1
35	201	2517	84959	-1
40	6	58	84959	-1
40	17	1093	84959	-1
40	31	29	84959	-1
40	31	58	84959	-1
40	107	58	84959	-1
41	13	49	84959	-1
54	0	473	84959	-1
57	9	257	84959	-1
58	2	29	84959	-1
58	6	29	84959	-1
58	6	40	84959	-1
58	9	907	84959	-1
58	22	1966	84959	-1
58	31	40	84959	-1
58	107	29	84959	-1
148	100	7405	84959	-1
159	1	148	84959	-1
172	4	11	84959	-1
179	16	15	84959	-1
179	31	16	84959	-1
181	2	1082	84959	-1
181	2	6681	84959	-1
182	1	1781	84959	-1
332	143	51	84959	-1
379	4	180	84959	-1
380	47	35	84959	-1
380	49	35	84959	-1
447	26	16	84959	-1
616	182	675	84959	-1
642	0	1116	84959	-1
927	86	57	84959	-1
1113	1	16	84959	-1
1113	1	58	84959	-1
1113	30	16	84959	-1
1116	11	2810	84959	-1
1296	65	58	84959	-1
1302	1	4313	84959	-1
1365	4	4291	84959	-1
1366	44	9647	84959	-1
1430	1	1743	84959	-1
1534	1	182	84959	-1
1600	37	210	84959	-1
1966	21	58	84959	-1
2455	1	90	84959	-1
2810	23	15	84959	-1
2810	157	8545	84959	-1
2994	22	9759	84959	-1
3807	1	5711	84959	-1
3894	85	9482	84959	-1
4005	4	35	84959	-1
4192	1	182	84959	-1
4563	4	35	84959	-1
4673	1	25	84959	-1
5021	1	58	84959	-1
5370	1	16	84959	-1
6681	2	181	84959	-1
6981	1	1781	84959	-1
7215	1	138	84959	-1
8545	7	9892	84959	-1
8815	2	1693	84959	-1
9362	62	3	84959	-1
9369	7	1334	84959	-1
9408	1	16	84959	-1
9759	31	3755	84959	-1
4	30	40	84983	-1
15	0	2810	84983	-1
16	2	58	84983	-1
16	17	58	84983	-1
16	31	179	84983	-1
29	2	40	84983	-1
29	45	40	84983	-1
30	45	65	84983	-1
35	4	182	84983	-1
35	24	8230	84983	-1
40	2	29	84983	-1
40	2	58	84983	-1
40	31	58	84983	-1
40	45	29	84983	-1
49	8	1957	84983	-1
57	22	4219	84983	-1
58	2	40	84983	-1
58	17	16	84983	-1
58	22	4935	84983	-1
58	31	40	84983	-1
58	45	29	84983	-1
58	45	40	84983	-1
58	52	41	84983	-1
60	6	371	84983	-1
60	9	77	84983	-1
77	11	60	84983	-1
89	12	2810	84983	-1
107	2	9428	84983	-1
179	1	2810	84983	-1
179	21	15	84983	-1
179	27	15	84983	-1
179	31	16	84983	-1
323	16	219	84983	-1
371	2	675	84983	-1
380	1	2985	84983	-1
471	31	687	84983	-1
497	4	9057	84983	-1
512	29	32	84983	-1
528	12	51	84983	-1
566	21	7403	84983	-1
623	1	289	84983	-1
632	1	837	84983	-1
632	9	837	84983	-1
665	31	1	84983	-1
675	22	83	84983	-1
687	31	471	84983	-1
718	4	32	84983	-1
1534	1	182	84983	-1
1534	29	1266	84983	-1
1534	45	1266	84983	-1
1600	1	210	84983	-1
1632	2	8995	84983	-1
1747	1	182	84983	-1
1956	2	6973	84983	-1
2810	1	139	84983	-1
2810	27	8545	84983	-1
2810	157	8545	84983	-1
3280	0	182	84983	-1
3280	4	182	84983	-1
3415	29	58	84983	-1
3806	1	9911	84983	-1
4219	21	57	84983	-1
4219	21	462	84983	-1
5021	21	58	84983	-1
5021	49	58	84983	-1
5665	49	35	84983	-1
6681	1	7539	84983	-1
6973	2	1956	84983	-1
7215	1	182	84983	-1
7468	20	5711	84983	-1
8208	2	1124	84983	-1
9360	2	9465	84983	-1
9465	21	29	84983	-1
9465	31	9360	84983	-1
9583	2	1124	84983	-1
9937	1	2306	84983	-1
15	6	16	85007	-1
16	16	98	85007	-1
16	22	179	85007	-1
31	30	32	85007	-1
57	9	75	85007	-1
58	9	1675	85007	-1
98	9	349	85007	-1
98	31	16	85007	-1
104	9	92	85007	-1
179	16	16	85007	-1
179	21	16	85007	-1
196	21	16	85007	-1
238	59	992	85007	-1
397	2	497	85007	-1
674	29	4291	85007	-1
718	17	32	85007	-1
1116	30	6681	85007	-1
1199	2	9821	85007	-1
1199	20	163	85007	-1
2252	1	659	85007	-1
2810	11	32	85007	-1
4677	1	6681	85007	-1
4818	29	528	85007	-1
4818	45	51	85007	-1
5021	1	58	85007	-1
5021	49	58	85007	-1
9379	1	16	85007	-1
9629	6	16	85007	-1
9894	1	9752	85007	-1
9938	2	5416	85007	-1
10	11	11	85031	-1
15	1	6681	85031	-1
15	2	6681	85031	-1
15	19	16	85031	-1
16	15	15	85031	-1
53	22	5021	85031	-1
57	9	75	85031	-1
58	5	53	85031	-1
65	19	51	85031	-1
78	1	28	85031	-1
85	9	75	85031	-1
104	9	92	85031	-1
116	9	50	85031	-1
120	1	1153	85031	-1
139	22	181	85031	-1
179	1	325	85031	-1
181	21	179	85031	-1
219	22	397	85031	-1
255	27	15	85031	-1
326	1	16	85031	-1
371	2	16	85031	-1
452	4	32	85031	-1
452	30	32	85031	-1
1004	9	77	85031	-1
1310	1	371	85031	-1
1443	231	9676	85031	-1
2810	11	9892	85031	-1
5021	6	8639	85031	-1
5021	21	53	85031	-1
6699	29	373	85031	-1
8639	22	5021	85031	-1
9537	0	16	85031	-1
9676	199	1443	85031	-1
9939	1	8815	85031	-1
1	21	179	85055	-1
8	13	55	85055	-1
11	6	139	85055	-1
15	1	1235	85055	-1
15	6	16	85055	-1
16	16	179	85055	-1
16	21	179	85055	-1
16	22	196	85055	-1
16	31	98	85055	-1
28	4	11	85055	-1
28	80	11	85055	-1
35	7	380	85055	-1
35	45	380	85055	-1
35	144	1475	85055	-1
40	1	58	85055	-1
40	9	536	85055	-1
40	16	219	85055	-1
46	2	6985	85055	-1
53	21	5021	85055	-1
53	22	5021	85055	-1
54	2	4475	85055	-1
58	9	1675	85055	-1
58	17	16	85055	-1
58	17	53	85055	-1
58	26	65	85055	-1
58	45	53	85055	-1
65	9	9940	85055	-1
65	26	58	85055	-1
83	16	421	85055	-1
98	31	16	85055	-1
138	4	35	85055	-1
138	4	2517	85055	-1
138	4	6553	85055	-1
138	45	322	85055	-1
138	47	380	85055	-1
139	112	15	85055	-1
151	11	32	85055	-1
159	0	25	85055	-1
179	16	16	85055	-1
179	16	58	85055	-1
179	22	16	85055	-1
181	21	139	85055	-1
182	1	1781	85055	-1
182	20	1781	85055	-1
197	42	65	85055	-1
219	16	40	85055	-1
219	16	185	85055	-1
235	2	255	85055	-1
235	2	371	85055	-1
345	0	362	85055	-1
362	62	473	85055	-1
371	2	255	85055	-1
380	4	35	85055	-1
397	0	219	85055	-1
397	2	1670	85055	-1
439	1	3269	85055	-1
461	9	645	85055	-1
476	29	117	85055	-1
505	2	506	85055	-1
505	2	2171	85055	-1
506	2	505	85055	-1
528	2	4818	85055	-1
644	6	196	85055	-1
675	2	371	85055	-1
838	8	837	85055	-1
1176	2	2148	85055	-1
1176	2	8533	85055	-1
1443	8	9676	85055	-1
1534	29	1266	85055	-1
1600	45	257	85055	-1
1693	17	2810	85055	-1
1857	1	548	85055	-1
2148	2	1176	85055	-1
2171	2	5012	85055	-1
2810	157	8545	85055	-1
2985	13	35	85055	-1
3417	7	451	85055	-1
5012	2	506	85055	-1
5012	2	2171	85055	-1
5021	1	58	85055	-1
5021	6	58	85055	-1
5021	17	53	85055	-1
5021	21	179	85055	-1
5021	22	53	85055	-1
5021	30	53	85055	-1
5021	47	476	85055	-1
5633	1	973	85055	-1
6379	2	1972	85055	-1
6804	1	8329	85055	-1
6985	2	46	85055	-1
7468	7	11	85055	-1
7468	25	35	85055	-1
8533	2	1176	85055	-1
8995	2	448	85055	-1
9446	1	219	85055	-1
9537	0	16	85055	-1
9688	1	9057	85055	-1
8	7	11	85079	-1
9	59	8	85079	-1
15	19	16	85079	-1
16	15	15	85079	-1
16	17	15	85079	-1
28	9	10	85079	-1
28	9	11	85079	-1
28	34	11	85079	-1
28	37	11	85079	-1
29	6	40	85079	-1
30	9	2180	85079	-1
35	4	182	85079	-1
40	6	29	85079	-1
40	26	58	85079	-1
40	78	58	85079	-1
57	9	75	85079	-1
58	6	16	85079	-1
58	16	179	85079	-1
58	17	53	85079	-1
58	26	40	85079	-1
58	31	29	85079	-1
65	9	9940	85079	-1
104	42	1124	85079	-1
138	4	35	85079	-1
179	2	8995	85079	-1
179	16	58	85079	-1
179	22	5021	85079	-1
201	11	823	85079	-1
203	1	30	85079	-1
219	9	9940	85079	-1
223	1	747	85079	-1
240	9	11	85079	-1
345	0	362	85079	-1
380	29	182	85079	-1
439	11	9480	85079	-1
494	199	1443	85079	-1
497	2	397	85079	-1
541	11	9483	85079	-1
659	9	9941	85079	-1
843	9	228	85079	-1
856	0	1104	85079	-1
907	7	58	85079	-1
971	116	1720	85079	-1
972	34	9606	85079	-1
972	64	971	85079	-1
1321	11	16	85079	-1
1334	8	9943	85079	-1
1337	1	4228	85079	-1
1534	4	35	85079	-1
1637	34	377	85079	-1
1693	76	836	85079	-1
1814	2	9800	85079	-1
2428	0	16	85079	-1
2810	157	139	85079	-1
2895	76	44	85079	-1
5021	2	8639	85079	-1
6267	6	4081	85079	-1
6981	11	182	85079	-1
6981	45	182	85079	-1
7079	1	5970	85079	-1
7468	7	35	85079	-1
9388	21	58	85079	-1
9480	11	439	85079	-1
9800	2	1814	85079	-1
16	6	447	85103	-1
16	189	670	85103	-1
16	189	9026	85103	-1
25	1	1382	85103	-1
28	4	11	85103	-1
28	9	11	85103	-1
28	37	11	85103	-1
29	33	40	85103	-1
35	7	182	85103	-1
35	19	182	85103	-1
35	45	9619	85103	-1
57	31	182	85103	-1
58	2	2810	85103	-1
58	45	29	85103	-1
58	45	40	85103	-1
91	1	16	85103	-1
98	26	16	85103	-1
106	2	2479	85103	-1
129	49	77	85103	-1
139	22	181	85103	-1
174	9	1931	85103	-1
179	17	16	85103	-1
181	21	139	85103	-1
182	31	57	85103	-1
201	0	2810	85103	-1
235	6	1199	85103	-1
240	11	11	85103	-1
371	1	9392	85103	-1
380	45	35	85103	-1
394	13	58	85103	-1
398	1	354	85103	-1
485	4	717	85103	-1
496	2	9688	85103	-1
528	5	51	85103	-1
528	29	51	85103	-1
541	20	1366	85103	-1
687	31	182	85103	-1
829	1	40	85103	-1
843	9	228	85103	-1
887	37	32	85103	-1
907	7	58	85103	-1
929	1	54	85103	-1
1176	2	9642	85103	-1
1199	0	1371	85103	-1
1199	6	7603	85103	-1
1199	47	1371	85103	-1
1266	4	182	85103	-1
1367	38	196	85103	-1
1371	6	1199	85103	-1
1443	231	494	85103	-1
1651	1	532	85103	-1
1693	6	8815	85103	-1
2810	6	58	85103	-1
2810	13	179	85103	-1
2810	157	8545	85103	-1
3624	108	16	85103	-1
4219	4	58	85103	-1
4524	1	4952	85103	-1
5021	1	58	85103	-1
5021	21	397	85103	-1
5021	21	9789	85103	-1
5021	49	58	85103	-1
5621	1	40	85103	-1
6699	2	605	85103	-1
6979	117	1666	85103	-1
7468	18	35	85103	-1
7603	6	1199	85103	-1
9134	1	674	85103	-1
9479	11	226	85103	-1
9493	1	1636	85103	-1
9642	2	1176	85103	-1
9789	22	5021	85103	-1
9892	73	15	85103	-1
9942	1	2080	85103	-1
9945	6	2810	85103	-1
11	4	240	85127	-1
11	29	331	85127	-1
11	62	28	85127	-1
12	13	373	85127	-1
16	2	223	85127	-1
16	22	3624	85127	-1
16	189	9026	85127	-1
28	8	11	85127	-1
28	9	11	85127	-1
28	13	11	85127	-1
28	13	271	85127	-1
28	37	11	85127	-1
28	56	11	85127	-1
29	6	40	85127	-1
35	4	4651	85127	-1
35	7	182	85127	-1
35	19	1266	85127	-1
40	6	29	85127	-1
40	16	29	85127	-1
40	59	907	85127	-1
49	117	9361	85127	-1
58	4	40	85127	-1
58	22	5021	85127	-1
58	45	30	85127	-1
85	1	57	85127	-1
107	2	33	85127	-1
159	1	148	85127	-1
168	4	40	85127	-1
223	1	16	85127	-1
223	2	16	85127	-1
241	34	1227	85127	-1
263	22	494	85127	-1
323	0	2810	85127	-1
380	1	182	85127	-1
380	4	182	85127	-1
397	1	541	85127	-1
398	11	541	85127	-1
413	13	9463	85127	-1
494	4	263	85127	-1
494	6	2810	85127	-1
578	21	9534	85127	-1
615	4	354	85127	-1
616	79	451	85127	-1
617	2	9379	85127	-1
620	1	15	85127	-1
781	29	1382	85127	-1
1176	2	1574	85127	-1
1220	4	741	85127	-1
1297	9	85	85127	-1
1847	11	8	85127	-1
2109	7	4741	85127	-1
2109	73	43	85127	-1
2343	8	837	85127	-1
2490	2	9947	85127	-1
2810	0	179	85127	-1
2810	157	15	85127	-1
2810	157	179	85127	-1
2810	157	8545	85127	-1
3009	9	2669	85127	-1
3222	2	2428	85127	-1
3624	21	16	85127	-1
3624	108	16	85127	-1
3627	1	1038	85127	-1
3704	30	447	85127	-1
4081	2	155	85127	-1
5021	21	58	85127	-1
5021	30	58	85127	-1
5180	63	2810	85127	-1
5415	4	1475	85127	-1
8545	7	2823	85127	-1
8995	21	8950	85127	-1
9026	2	7457	85127	-1
9026	45	7457	85127	-1
9373	1	674	85127	-1
9493	1	2349	85127	-1
9534	22	578	85127	-1
9647	4	1710	85127	-1
9947	2	2490	85127	-1
9948	11	687	85127	-1
11	62	28	85151	-1
16	2	179	85151	-1
25	9	242	85151	-1
28	4	11	85151	-1
28	9	10	85151	-1
28	9	11	85151	-1
29	2	40	85151	-1
29	16	40	85151	-1
29	17	58	85151	-1
29	31	58	85151	-1
29	45	40	85151	-1
29	52	41	85151	-1
35	4	182	85151	-1
35	4	1266	85151	-1
36	6	11	85151	-1
40	17	29	85151	-1
40	45	29	85151	-1
53	22	5021	85151	-1
55	11	8	85151	-1
57	9	75	85151	-1
58	0	53	85151	-1
58	1	5021	85151	-1
58	3	83	85151	-1
58	17	29	85151	-1
58	17	40	85151	-1
58	31	29	85151	-1
58	31	40	85151	-1
58	45	40	85151	-1
83	0	58	85151	-1
138	2	439	85151	-1
223	2	4527	85151	-1
299	11	32	85151	-1
343	8	257	85151	-1
397	11	564	85151	-1
439	1	1262	85151	-1
439	2	138	85151	-1
447	26	98	85151	-1
592	45	738	85151	-1
738	45	592	85151	-1
738	45	762	85151	-1
738	45	9932	85151	-1
762	45	592	85151	-1
834	1	43	85151	-1
1211	0	6954	85151	-1
1220	2	1358	85151	-1
1379	2	1378	85151	-1
