4494	59	5517	71952	-1
5021	1	57	71952	-1
5021	1	58	71952	-1
5021	2	58	71952	-1
5021	2	7840	71952	-1
5021	6	57	71952	-1
5021	6	210	71952	-1
5021	6	2171	71952	-1
5021	21	57	71952	-1
5021	21	210	71952	-1
5021	29	58	71952	-1
5433	0	1113	71952	-1
5696	45	741	71952	-1
6536	2	263	71952	-1
6699	11	7603	71952	-1
6699	11	8794	71952	-1
7215	20	35	71952	-1
7243	4	6418	71952	-1
7468	18	35	71952	-1
7603	2	8794	71952	-1
7603	14	1252	71952	-1
7603	31	1252	71952	-1
7726	2	2101	71952	-1
7840	2	5021	71952	-1
7840	21	58	71952	-1
7855	11	988	71952	-1
7930	2	929	71952	-1
7930	21	54	71952	-1
8563	2	12	71952	-1
8646	8	313	71952	-1
8794	2	7603	71952	-1
9038	1	1062	71952	-1
9093	1	8983	71952	-1
1	107	1693	72000	-1
11	12	733	72000	-1
11	12	1757	72000	-1
11	39	28	72000	-1
12	45	608	72000	-1
12	134	179	72000	-1
15	17	40	72000	-1
15	22	2810	72000	-1
16	1	91	72000	-1
16	1	8545	72000	-1
16	22	2094	72000	-1
28	4	11	72000	-1
28	9	11	72000	-1
28	37	11	72000	-1
29	17	58	72000	-1
31	1	219	72000	-1
35	77	182	72000	-1
43	16	179	72000	-1
57	9	85	72000	-1
57	42	85	72000	-1
58	0	15	72000	-1
58	2	210	72000	-1
58	10	35	72000	-1
58	17	29	72000	-1
58	115	15	72000	-1
60	13	1296	72000	-1
60	45	1296	72000	-1
75	18	85	72000	-1
85	9	75	72000	-1
131	0	2810	72000	-1
131	1	16	72000	-1
131	2	2810	72000	-1
131	22	2810	72000	-1
131	92	1693	72000	-1
139	22	2810	72000	-1
147	27	323	72000	-1
147	27	1369	72000	-1
168	49	1113	72000	-1
174	37	29	72000	-1
179	16	43	72000	-1
182	9	35	72000	-1
190	30	58	72000	-1
210	2	58	72000	-1
233	72	109	72000	-1
255	22	3214	72000	-1
255	31	421	72000	-1
263	2	6536	72000	-1
285	153	5026	72000	-1
331	1	733	72000	-1
380	4	182	72000	-1
397	2	564	72000	-1
418	1	8646	72000	-1
421	31	255	72000	-1
458	1	6442	72000	-1
564	2	397	72000	-1
570	1	1455	72000	-1
608	1	923	72000	-1
608	45	12	72000	-1
615	13	660	72000	-1
642	1	15	72000	-1
693	8	349	72000	-1
733	11	9098	72000	-1
804	1	781	72000	-1
923	2	5429	72000	-1
923	2	9093	72000	-1
1113	1	58	72000	-1
1113	86	58	72000	-1
1248	2	8995	72000	-1
1252	2	5429	72000	-1
1252	6	5429	72000	-1
1252	14	7603	72000	-1
1252	31	7603	72000	-1
1293	1	204	72000	-1
1296	13	60	72000	-1
1296	23	60	72000	-1
1296	45	60	72000	-1
1634	0	179	72000	-1
1693	1	2810	72000	-1
1693	2	2810	72000	-1
1693	31	2810	72000	-1
1693	45	2810	72000	-1
1693	107	1	72000	-1
2094	1	16	72000	-1
2094	21	16	72000	-1
2238	1	8238	72000	-1
2635	0	179	72000	-1
2810	0	473	72000	-1
2810	1	16	72000	-1
2810	2	131	72000	-1
2810	2	1693	72000	-1
2810	6	1	72000	-1
2810	6	131	72000	-1
2810	6	1693	72000	-1
2810	17	566	72000	-1
2810	21	15	72000	-1
2810	21	131	72000	-1
2810	21	139	72000	-1
2810	31	1693	72000	-1
2810	45	1693	72000	-1
2994	2	9096	72000	-1
3214	21	255	72000	-1
3459	1	959	72000	-1
3630	1	2080	72000	-1
4081	2	5964	72000	-1
5021	1	29	72000	-1
5021	1	58	72000	-1
5021	2	7840	72000	-1
5021	6	57	72000	-1
5021	6	210	72000	-1
5021	6	1600	72000	-1
5021	31	7840	72000	-1
5429	2	923	72000	-1
5429	2	1252	72000	-1
5433	0	1113	72000	-1
5753	2	8577	72000	-1
5964	2	4081	72000	-1
6442	7	458	72000	-1
6536	2	263	72000	-1
7603	14	1252	72000	-1
7603	31	1252	72000	-1
7840	2	5021	72000	-1
7840	31	5021	72000	-1
8435	1	60	72000	-1
8577	2	5753	72000	-1
8646	8	313	72000	-1
8995	2	1248	72000	-1
9093	2	923	72000	-1
9096	2	2994	72000	-1
9097	13	74	72000	-1
1	0	2810	72000	-1
1	2	2810	72000	-1
1	31	2810	72000	-1
1	47	2810	72000	-1
11	4	733	72000	-1
11	7	78	72000	-1
11	11	733	72000	-1
11	61	733	72000	-1
15	26	16	72000	-1
16	22	2810	72000	-1
16	26	15	72000	-1
25	18	242	72000	-1
28	4	11	72000	-1
28	6	11	72000	-1
28	9	11	72000	-1
28	19	271	72000	-1
29	22	612	72000	-1
31	1	219	72000	-1
35	4	182	72000	-1
35	47	5415	72000	-1
43	16	179	72000	-1
50	19	2810	72000	-1
58	0	15	72000	-1
58	2	179	72000	-1
58	17	16	72000	-1
58	17	29	72000	-1
58	17	40	72000	-1
58	22	9053	72000	-1
58	115	15	72000	-1
60	45	1296	72000	-1
83	2	1989	72000	-1
85	56	57	72000	-1
104	10	1768	72000	-1
104	25	1768	72000	-1
131	0	2810	72000	-1
131	22	2810	72000	-1
137	39	35	72000	-1
138	20	35	72000	-1
139	22	1693	72000	-1
139	22	2810	72000	-1
141	2	1737	72000	-1
147	45	8277	72000	-1
151	9	32	72000	-1
174	37	29	72000	-1
179	2	58	72000	-1
179	8	851	72000	-1
179	8	7390	72000	-1
179	16	43	72000	-1
179	19	5135	72000	-1
182	1	7468	72000	-1
182	16	35	72000	-1
182	19	35	72000	-1
190	4	4368	72000	-1
195	26	8279	72000	-1
197	9	198	72000	-1
210	22	5021	72000	-1
241	9	44	72000	-1
343	9	257	72000	-1
351	13	226	72000	-1
371	111	179	72000	-1
397	0	1366	72000	-1
417	1	2810	72000	-1
417	4	2810	72000	-1
437	1	180	72000	-1
439	1	182	72000	-1
447	0	2094	72000	-1
451	7	107	72000	-1
466	2	579	72000	-1
504	76	733	72000	-1
579	2	466	72000	-1
579	47	136	72000	-1
605	1	6699	72000	-1
612	21	29	72000	-1
673	54	3459	72000	-1
691	2	1403	72000	-1
698	2	3795	72000	-1
733	29	1001	72000	-1
733	133	11	72000	-1
923	2	5429	72000	-1
971	116	972	72000	-1
984	6	1838	72000	-1
1057	4	2337	72000	-1
1089	55	532	72000	-1
1113	1	58	72000	-1
1113	86	58	72000	-1
1252	2	4699	72000	-1
1252	2	5429	72000	-1
1296	45	60	72000	-1
1302	1	2152	72000	-1
1403	2	691	72000	-1
1686	62	337	72000	-1
1693	0	2810	72000	-1
1693	1	2810	72000	-1
1693	2	2810	72000	-1
1693	11	2810	72000	-1
1693	21	139	72000	-1
1693	22	2810	72000	-1
1695	2	2445	72000	-1
1723	33	5404	72000	-1
1737	2	141	72000	-1
1989	2	83	72000	-1
2094	1	16	72000	-1
2101	2	7726	72000	-1
2171	1	6183	72000	-1
2445	1	261	72000	-1
2445	2	1695	72000	-1
2553	0	3336	72000	-1
2553	0	3415	72000	-1
2635	0	179	72000	-1
2810	2	1	72000	-1
2810	2	1693	72000	-1
2810	6	1	72000	-1
2810	6	139	72000	-1
2810	11	16	72000	-1
2810	11	1693	72000	-1
2810	12	219	72000	-1
2810	21	16	72000	-1
2810	21	131	72000	-1
2810	21	139	72000	-1
2810	21	1693	72000	-1
2810	30	16	72000	-1
2810	31	1	72000	-1
2810	47	1	72000	-1
3459	2	5021	72000	-1
3795	2	698	72000	-1
3887	8	313	72000	-1
3985	1	208	72000	-1
4527	0	58	72000	-1
4527	17	58	72000	-1
4699	2	1252	72000	-1
5021	0	3459	72000	-1
5021	1	58	72000	-1
5021	1	219	72000	-1
5021	2	3459	72000	-1
5021	2	7840	72000	-1
5021	6	210	72000	-1
5021	21	210	72000	-1
5021	54	3459	72000	-1
5429	2	923	72000	-1
5429	2	1252	72000	-1
6944	1	8545	72000	-1
7726	2	2101	72000	-1
7840	2	5021	72000	-1
8277	45	147	72000	-1
8279	26	195	72000	-1
8415	45	35	72000	-1
8442	1	1381	72000	-1
8646	8	313	72000	-1
9053	21	58	72000	-1
9097	13	74	72000	-1
9099	1	2810	72000	-1
1	0	2810	72048	-1
1	1	2810	72048	-1
1	2	2810	72048	-1
1	22	2810	72048	-1
1	31	2810	72048	-1
11	4	733	72048	-1
11	162	240	72048	-1
15	22	43	72048	-1
16	11	2917	72048	-1
16	22	2094	72048	-1
16	22	2810	72048	-1
20	9	1057	72048	-1
28	9	11	72048	-1
28	9	271	72048	-1
28	37	10	72048	-1
28	37	11	72048	-1
35	4	182	72048	-1
35	4	459	72048	-1
35	11	1781	72048	-1
36	6	11	72048	-1
40	2	58	72048	-1
43	21	15	72048	-1
51	13	489	72048	-1
55	37	8	72048	-1
57	2	58	72048	-1
57	9	75	72048	-1
58	2	40	72048	-1
58	2	57	72048	-1
58	17	16	72048	-1
58	17	40	72048	-1
58	22	7840	72048	-1
60	22	83	72048	-1
60	22	1283	72048	-1
78	1	28	72048	-1
79	9	44	72048	-1
83	21	60	72048	-1
104	9	92	72048	-1
107	1	2727	72048	-1
131	2	2810	72048	-1
139	22	2810	72048	-1
148	8	296	72048	-1
152	4	2810	72048	-1
181	4	16	72048	-1
197	4	1913	72048	-1
201	7	35	72048	-1
210	9	257	72048	-1
240	1	28	72048	-1
326	1	16	72048	-1
361	3	3198	72048	-1
380	4	182	72048	-1
380	11	182	72048	-1
418	1	8646	72048	-1
439	1	182	72048	-1
476	1	16	72048	-1
476	2	2428	72048	-1
566	37	2361	72048	-1
612	100	1934	72048	-1
673	54	110	72048	-1
674	1	675	72048	-1
675	1	674	72048	-1
687	1	57	72048	-1
733	1	6284	72048	-1
733	6	11	72048	-1
831	0	196	72048	-1
831	1	8646	72048	-1
935	0	2810	72048	-1
935	22	2810	72048	-1
971	116	972	72048	-1
972	8	971	72048	-1
972	64	971	72048	-1
1004	9	77	72048	-1
1004	73	60	72048	-1
1111	9	35	72048	-1
1113	1	16	72048	-1
1113	1	58	72048	-1
1134	0	3336	72048	-1
1134	0	8904	72048	-1
1283	21	60	72048	-1
1321	4	16	72048	-1
1548	47	3459	72048	-1
1693	1	2810	72048	-1
1693	2	2810	72048	-1
1693	31	2810	72048	-1
1839	1	2	72048	-1
1839	1	117	72048	-1
1934	100	612	72048	-1
2060	6	482	72048	-1
2094	1	16	72048	-1
2094	21	16	72048	-1
2094	31	5332	72048	-1
2125	2	5433	72048	-1
2275	1	43	72048	-1
2275	1	4741	72048	-1
2428	2	476	72048	-1
2810	1	16	72048	-1
2810	1	1693	72048	-1
2810	2	1	72048	-1
2810	2	131	72048	-1
2810	2	1693	72048	-1
2810	6	1	72048	-1
2810	6	2203	72048	-1
2810	11	16	72048	-1
2810	21	1	72048	-1
2810	21	16	72048	-1
2810	21	139	72048	-1
2810	21	935	72048	-1
2810	21	3865	72048	-1
2810	27	179	72048	-1
2810	29	1	72048	-1
2810	29	16	72048	-1
2810	31	1	72048	-1
2810	31	1693	72048	-1
2810	47	1435	72048	-1
2985	8	35	72048	-1
3556	1	1339	72048	-1
3811	1	3812	72048	-1
3865	0	2810	72048	-1
3865	22	2810	72048	-1
4527	0	58	72048	-1
4527	17	58	72048	-1
4539	57	20	72048	-1
4591	1	219	72048	-1
5021	6	57	72048	-1
5021	6	464	72048	-1
5021	6	2171	72048	-1
5021	93	29	72048	-1
5332	31	2094	72048	-1
5415	4	35	72048	-1
5433	2	2125	72048	-1
5723	0	2	72048	-1
6284	1	733	72048	-1
6284	4	11	72048	-1
7840	21	58	72048	-1
8393	62	2810	72048	-1
8442	1	65	72048	-1
8442	1	610	72048	-1
8442	1	1381	72048	-1
8646	8	313	72048	-1
1	2	2810	72048	-1
1	31	181	72048	-1
1	31	2810	72048	-1
11	30	331	72048	-1
11	33	733	72048	-1
15	2	1235	72048	-1
15	13	235	72048	-1
28	9	11	72048	-1
40	38	1296	72048	-1
54	31	255	72048	-1
58	2	2171	72048	-1
58	5	5173	72048	-1
58	16	210	72048	-1
85	1	57	72048	-1
106	14	528	72048	-1
139	22	1693	72048	-1
139	22	2810	72048	-1
169	1	2	72048	-1
179	6	141	72048	-1
179	9	803	72048	-1
181	6	1	72048	-1
181	6	1693	72048	-1
181	31	1	72048	-1
181	31	1693	72048	-1
181	31	3865	72048	-1
210	16	58	72048	-1
211	18	51	72048	-1
255	31	54	72048	-1
296	34	11	72048	-1
437	123	179	72048	-1
439	47	35	72048	-1
461	1	1763	72048	-1
481	1	30	72048	-1
528	14	106	72048	-1
733	1	6284	72048	-1
838	1	2216	72048	-1
971	62	972	72048	-1
971	116	972	72048	-1
971	116	8743	72048	-1
972	64	971	72048	-1
1062	1	1720	72048	-1
1235	2	15	72048	-1
1548	45	4259	72048	-1
1693	1	49	72048	-1
1693	2	2810	72048	-1
1693	21	139	72048	-1
1693	31	181	72048	-1
1695	1	261	72048	-1
2171	0	5021	72048	-1
2171	1	5021	72048	-1
2171	2	58	72048	-1
2666	7	8545	72048	-1
2810	2	1	72048	-1
2810	2	1693	72048	-1
2810	6	139	72048	-1
2810	21	139	72048	-1
2810	31	1	72048	-1
3669	1	564	72048	-1
3726	1	40	72048	-1
3865	31	181	72048	-1
3887	9	4259	72048	-1
4259	19	9100	72048	-1
6284	33	733	72048	-1
8545	7	2666	72048	-1
8646	8	313	72048	-1
9081	1	29	72048	-1
2	2	1839	72096	-1
2	6	255	72096	-1
2	21	255	72096	-1
15	22	181	72096	-1
16	27	15	72096	-1
35	34	4472	72096	-1
57	2	58	72096	-1
57	9	75	72096	-1
57	22	5021	72096	-1
58	2	57	72096	-1
58	2	2171	72096	-1
58	2	7840	72096	-1
58	13	40	72096	-1
58	20	40	72096	-1
58	78	210	72096	-1
65	0	2240	72096	-1
78	1	28	72096	-1
139	22	2810	72096	-1
141	12	179	72096	-1
159	1	25	72096	-1
170	4	174	72096	-1
179	1	285	72096	-1
179	1	3058	72096	-1
181	21	15	72096	-1
181	29	15	72096	-1
210	22	5021	72096	-1
210	78	58	72096	-1
255	4	54	72096	-1
255	22	2	72096	-1
476	0	9101	72096	-1
476	2	1839	72096	-1
608	31	1252	72096	-1
620	1	38	72096	-1
640	16	1693	72096	-1
645	7	461	72096	-1
672	0	1706	72096	-1
687	0	5021	72096	-1
1118	7	285	72096	-1
1252	31	608	72096	-1
1252	67	7081	72096	-1
1600	2	5021	72096	-1
1600	22	5021	72096	-1
1634	7	4611	72096	-1
1693	2	2810	72096	-1
1695	1	261	72096	-1
1839	2	2	72096	-1
1839	2	476	72096	-1
2171	2	58	72096	-1
2517	13	35	72096	-1
2810	2	1693	72096	-1
2810	4	1	72096	-1
2810	12	5021	72096	-1
2810	21	139	72096	-1
3000	11	4522	72096	-1
3739	1	429	72096	-1
3739	6	429	72096	-1
3887	9	313	72096	-1
4610	7	1634	72096	-1
4611	8	1634	72096	-1
5021	1	58	72096	-1
5021	2	1600	72096	-1
5021	6	57	72096	-1
5021	6	210	72096	-1
5021	21	57	72096	-1
5021	21	210	72096	-1
5021	21	1600	72096	-1
5021	29	58	72096	-1
5021	30	58	72096	-1
6944	1	8545	72096	-1
7840	2	58	72096	-1
8826	4	3667	72096	-1
8826	108	3667	72096	-1
9101	1	476	72096	-1
1	2	2810	72096	-1
2	1	117	72096	-1
4	1	40	72096	-1
8	7	1337	72096	-1
11	7	28	72096	-1
11	157	28	72096	-1
12	2	1252	72096	-1
12	26	608	72096	-1
12	63	608	72096	-1
12	63	1252	72096	-1
15	37	16	72096	-1
16	12	1235	72096	-1
16	13	2810	72096	-1
25	18	242	72096	-1
28	8	11	72096	-1
28	9	11	72096	-1
28	13	11	72096	-1
28	13	271	72096	-1
30	75	51	72096	-1
35	4	182	72096	-1
35	11	1781	72096	-1
35	11	4105	72096	-1
35	34	4472	72096	-1
57	2	58	72096	-1
57	6	58	72096	-1
57	9	75	72096	-1
57	22	285	72096	-1
57	22	5021	72096	-1
57	30	58	72096	-1
57	228	141	72096	-1
58	2	57	72096	-1
58	2	1076	72096	-1
58	6	57	72096	-1
58	17	210	72096	-1
58	30	57	72096	-1
58	78	210	72096	-1
58	228	141	72096	-1
65	75	11	72096	-1
82	13	107	72096	-1
83	16	58	72096	-1
107	9	451	72096	-1
107	34	451	72096	-1
139	22	1693	72096	-1
139	22	2810	72096	-1
180	1	285	72096	-1
181	0	373	72096	-1
181	2	1235	72096	-1
181	29	15	72096	-1
204	37	3103	72096	-1
210	1	58	72096	-1
210	9	257	72096	-1
210	22	5021	72096	-1
210	30	5021	72096	-1
210	78	58	72096	-1
242	7	781	72096	-1
285	21	57	72096	-1
304	13	77	72096	-1
315	13	3103	72096	-1
380	4	35	72096	-1
394	19	16	72096	-1
471	117	8545	72096	-1
476	1	2	72096	-1
511	1	16	72096	-1
570	1	1455	72096	-1
608	26	12	72096	-1
608	63	12	72096	-1
608	63	1252	72096	-1
612	14	2455	72096	-1
733	1	331	72096	-1
733	4	11	72096	-1
733	11	11	72096	-1
733	17	36	72096	-1
737	0	3978	72096	-1
770	1	30	72096	-1
786	56	323	72096	-1
837	20	2	72096	-1
851	22	6723	72096	-1
927	1	285	72096	-1
1016	7	120	72096	-1
1016	18	120	72096	-1
1060	7	762	72096	-1
1062	4	971	72096	-1
1076	2	58	72096	-1
1124	17	1961	72096	-1
1223	29	1714	72096	-1
1235	2	181	72096	-1
1242	9	196	72096	-1
1252	2	12	72096	-1
1252	63	12	72096	-1
1252	63	608	72096	-1
1480	4	6744	72096	-1
1480	29	331	72096	-1
1600	2	5021	72096	-1
1600	22	5021	72096	-1
1600	31	5021	72096	-1
1600	45	5021	72096	-1
1693	21	139	72096	-1
1705	20	92	72096	-1
1710	19	476	72096	-1
1795	19	181	72096	-1
1795	24	181	72096	-1
2094	1	16	72096	-1
2148	0	8238	72096	-1
2171	2	5021	72096	-1
2275	1	16	72096	-1
2290	0	514	72096	-1
2455	2	2635	72096	-1
2455	14	612	72096	-1
2455	14	2635	72096	-1
2455	45	2635	72096	-1
2635	0	2455	72096	-1
2635	2	2455	72096	-1
2635	14	2455	72096	-1
2635	45	2455	72096	-1
2810	2	1	72096	-1
2810	21	139	72096	-1
2911	29	741	72096	-1
2919	2	9103	72096	-1
3000	11	4522	72096	-1
4824	0	1693	72096	-1
4839	1	1350	72096	-1
5021	1	58	72096	-1
5021	2	1600	72096	-1
5021	2	2171	72096	-1
5021	6	57	72096	-1
5021	6	1600	72096	-1
5021	21	57	72096	-1
5021	21	210	72096	-1
5021	21	1600	72096	-1
5021	31	1600	72096	-1
5021	45	1600	72096	-1
6723	21	851	72096	-1
6744	33	331	72096	-1
7081	28	40	72096	-1
7081	137	40	72096	-1
8409	7	259	72096	-1
8442	1	65	72096	-1
8442	1	610	72096	-1
9080	4	733	72096	-1
9102	0	3415	72096	-1
9103	2	2919	72096	-1
9104	1	285	72096	-1
1	2	2810	72144	-1
2	29	117	72144	-1
8	74	249	72144	-1
11	7	28	72144	-1
16	11	2917	72144	-1
16	11	8545	72144	-1
28	8	11	72144	-1
28	9	11	72144	-1
28	13	11	72144	-1
29	2	40	72144	-1
29	2	58	72144	-1
29	11	40	72144	-1
29	31	40	72144	-1
29	31	58	72144	-1
29	126	40	72144	-1
30	153	51	72144	-1
35	4	182	72144	-1
35	13	182	72144	-1
35	81	182	72144	-1
35	116	182	72144	-1
40	2	29	72144	-1
40	2	58	72144	-1
40	22	2455	72144	-1
40	26	1977	72144	-1
40	31	29	72144	-1
40	31	58	72144	-1
40	41	58	72144	-1
57	2	58	72144	-1
57	9	35	72144	-1
57	9	75	72144	-1
57	17	58	72144	-1
57	22	5021	72144	-1
57	45	58	72144	-1
58	2	29	72144	-1
58	2	40	72144	-1
58	2	57	72144	-1
58	9	92	72144	-1
58	16	210	72144	-1
58	17	57	72144	-1
58	17	210	72144	-1
58	18	219	72144	-1
58	21	323	72144	-1
58	31	29	72144	-1
58	31	40	72144	-1
58	45	57	72144	-1
60	1	1296	72144	-1
60	34	77	72144	-1
60	45	1296	72144	-1
63	1	57	72144	-1
63	1	687	72144	-1
82	1	107	72144	-1
83	16	58	72144	-1
85	1	57	72144	-1
85	9	75	72144	-1
91	1	16	72144	-1
138	4	35	72144	-1
139	22	2810	72144	-1
141	115	1118	72144	-1
141	118	29	72144	-1
159	1	25	72144	-1
173	7	172	72144	-1
179	27	8545	72144	-1
179	157	8545	72144	-1
181	6	371	72144	-1
182	47	35	72144	-1
201	40	92	72144	-1
210	0	58	72144	-1
211	18	51	72144	-1
219	11	58	72144	-1
219	13	58	72144	-1
219	29	58	72144	-1
240	9	11	72144	-1
240	13	271	72144	-1
241	1	79	72144	-1
241	4	497	72144	-1
256	1	58	72144	-1
256	1	323	72144	-1
304	1	60	72144	-1
312	1	6336	72144	-1
322	13	182	72144	-1
323	22	58	72144	-1
330	0	57	72144	-1
342	1	353	72144	-1
347	49	40	72144	-1
371	22	1121	72144	-1
397	2	1366	72144	-1
422	4	1296	72144	-1
439	1	182	72144	-1
443	2	737	72144	-1
673	21	7492	72144	-1
733	49	1132	72144	-1
737	2	443	72144	-1
746	6	746	72144	-1
831	11	418	72144	-1
1004	123	2333	72144	-1
1062	1	1296	72144	-1
1121	21	371	72144	-1
1124	2	7243	72144	-1
1220	1	5080	72144	-1
1296	6	77	72144	-1
1296	45	60	72144	-1
1366	2	397	72144	-1
1371	4	141	72144	-1
1526	29	40	72144	-1
1710	1	3669	72144	-1
1771	1	6744	72144	-1
1977	26	40	72144	-1
2094	0	1927	72144	-1
2094	6	16	72144	-1
2455	2	2635	72144	-1
2455	14	2635	72144	-1
2455	21	40	72144	-1
2455	31	5021	72144	-1
2455	37	90	72144	-1
2455	45	2635	72144	-1
2635	2	2455	72144	-1
2635	14	2455	72144	-1
2635	45	2455	72144	-1
2810	0	935	72144	-1
2810	2	1	72144	-1
2810	21	139	72144	-1
3795	33	658	72144	-1
4045	32	9105	72144	-1
4045	62	9093	72144	-1
4045	205	9105	72144	-1
4287	4	5262	72144	-1
5021	1	58	72144	-1
5021	4	58	72144	-1
5021	6	57	72144	-1
5021	6	210	72144	-1
5021	21	57	72144	-1
5021	31	2455	72144	-1
6699	2	8794	72144	-1
7243	2	1124	72144	-1
7492	22	673	72144	-1
8409	13	7513	72144	-1
8409	47	259	72144	-1
8584	7	1296	72144	-1
8646	8	313	72144	-1
8794	2	6699	72144	-1
9106	1	106	72144	-1
1	0	371	72144	-1
1	31	2810	72144	-1
11	18	10	72144	-1
16	11	8545	72144	-1
16	22	2306	72144	-1
28	6	11	72144	-1
28	9	11	72144	-1
28	37	11	72144	-1
28	56	11	72144	-1
29	2	58	72144	-1
29	11	40	72144	-1
29	126	40	72144	-1
35	4	1475	72144	-1
35	13	182	72144	-1
35	20	2137	72144	-1
54	17	58	72144	-1
54	111	43	72144	-1
57	2	58	72144	-1
57	2	5021	72144	-1
57	9	35	72144	-1
57	17	58	72144	-1
57	22	5021	72144	-1
57	31	58	72144	-1
57	45	58	72144	-1
58	2	29	72144	-1
58	2	57	72144	-1
58	11	40	72144	-1
58	17	54	72144	-1
58	17	57	72144	-1
58	31	57	72144	-1
58	45	57	72144	-1
58	140	602	72144	-1
60	16	129	72144	-1
63	1	57	72144	-1
63	1	687	72144	-1
77	4	129	72144	-1
78	1	1771	72144	-1
98	6	2810	72144	-1
98	22	2810	72144	-1
104	13	427	72144	-1
116	1	1340	72144	-1
138	1	182	72144	-1
138	4	35	72144	-1
139	22	2810	72144	-1
141	118	29	72144	-1
159	1	148	72144	-1
182	9	35	72144	-1
182	13	138	72144	-1
196	9	487	72144	-1
210	22	5021	72144	-1
212	0	8919	72144	-1
212	2	8919	72144	-1
212	21	8919	72144	-1
212	22	8919	72144	-1
219	1	58	72144	-1
219	17	371	72144	-1
240	4	11	72144	-1
255	33	15	72144	-1
332	18	51	72144	-1
347	49	40	72144	-1
380	75	35	72144	-1
417	1	5215	72144	-1
429	2	3739	72144	-1
481	0	490	72144	-1
481	34	5298	72144	-1
503	1	285	72144	-1
562	122	1368	72144	-1
569	11	371	72144	-1
616	11	675	72144	-1
659	37	417	72144	-1
673	21	7492	72144	-1
733	49	11	72144	-1
746	9	2142	72144	-1
880	4	2741	72144	-1
880	235	2741	72144	-1
958	4	9101	72144	-1
971	62	972	72144	-1
972	64	971	72144	-1
1220	1	5080	72144	-1
1228	1	417	72144	-1
1248	1	179	72144	-1
1266	49	182	72144	-1
1480	33	6744	72144	-1
1489	4	92	72144	-1
1678	25	594	72144	-1
1693	31	2810	72144	-1
2142	9	9109	72144	-1
2306	21	16	72144	-1
2466	1	43	72144	-1
2810	1	16	72144	-1
2810	6	98	72144	-1
2810	6	987	72144	-1
2810	21	98	72144	-1
2810	21	139	72144	-1
2810	31	1	72144	-1
2810	31	1693	72144	-1
2895	76	45	72144	-1
3739	2	429	72144	-1
3781	0	7440	72144	-1
3887	9	313	72144	-1
4491	7	285	72144	-1
4611	72	1634	72144	-1
5021	2	57	72144	-1
5021	21	57	72144	-1
5021	21	210	72144	-1
7209	30	2171	72144	-1
7473	6	98	72144	-1
7492	22	673	72144	-1
8412	1	8392	72144	-1
8919	2	212	72144	-1
8919	21	212	72144	-1
8919	22	212	72144	-1
8980	1	226	72144	-1
9081	1	29	72144	-1
9107	1	439	72144	-1
9108	1	285	72144	-1
15	31	16	72192	-1
16	22	2094	72192	-1
16	31	15	72192	-1
28	4	11	72192	-1
28	9	11	72192	-1
28	37	11	72192	-1
28	120	10	72192	-1
28	120	11	72192	-1
29	126	40	72192	-1
30	9	51	72192	-1
35	4	138	72192	-1
35	4	182	72192	-1
35	49	182	72192	-1
35	55	137	72192	-1
35	55	182	72192	-1
51	18	30	72192	-1
57	2	58	72192	-1
57	2	5021	72192	-1
57	22	5021	72192	-1
57	26	58	72192	-1
57	31	58	72192	-1
57	45	58	72192	-1
58	2	57	72192	-1
58	9	200	72192	-1
58	11	40	72192	-1
58	17	57	72192	-1
58	26	57	72192	-1
58	31	57	72192	-1
58	45	57	72192	-1
60	100	8392	72192	-1
107	9	1961	72192	-1
116	46	836	72192	-1
137	1	182	72192	-1
139	22	2810	72192	-1
159	1	148	72192	-1
168	4	40	72192	-1
196	9	487	72192	-1
212	22	8919	72192	-1
219	17	437	72192	-1
240	13	11	72192	-1
240	29	11	72192	-1
343	8	344	72192	-1
347	1	58	72192	-1
347	19	40	72192	-1
380	1	1262	72192	-1
437	4	179	72192	-1
437	4	219	72192	-1
437	17	219	72192	-1
481	0	490	72192	-1
481	1	1244	72192	-1
512	19	298	72192	-1
539	1	12	72192	-1
579	2	7836	72192	-1
615	6	141	72192	-1
642	2	1235	72192	-1
645	7	7521	72192	-1
737	2	2810	72192	-1
851	2	1247	72192	-1
1124	1	2845	72192	-1
1235	2	642	72192	-1
1247	2	851	72192	-1
1338	13	1449	72192	-1
1345	1	1075	72192	-1
1381	1	64	72192	-1
1637	4	1995	72192	-1
2094	1	16	72192	-1
2094	21	16	72192	-1
2455	2	2635	72192	-1
2466	1	43	72192	-1
2479	1	8545	72192	-1
2635	0	29	72192	-1
2635	2	2455	72192	-1
2810	0	1693	72192	-1
2810	2	737	72192	-1
2810	4	345	72192	-1
2810	6	98	72192	-1
2810	6	345	72192	-1
2810	6	987	72192	-1
2810	21	139	72192	-1
3070	1	764	72192	-1
3336	37	58	72192	-1
3669	1	241	72192	-1
3669	4	564	72192	-1
4408	11	85	72192	-1
4610	13	4611	72192	-1
5021	2	57	72192	-1
5021	21	57	72192	-1
5021	29	58	72192	-1
5770	31	8919	72192	-1
6699	54	373	72192	-1
7557	1	182	72192	-1
7836	2	579	72192	-1
8392	8	1296	72192	-1
8646	8	313	72192	-1
8772	116	405	72192	-1
8919	21	212	72192	-1
8919	31	5770	72192	-1
2	21	5723	72192	-1
3	2	958	72192	-1
11	30	28	72192	-1
16	2	235	72192	-1
16	9	313	72192	-1
16	13	371	72192	-1
28	18	11	72192	-1
