5021	11	1373	84480	-1
9057	1	497	84480	-1
9362	2	9387	84480	-1
9362	6	9387	84480	-1
9373	74	107	84480	-1
9387	2	535	84480	-1
9387	2	9362	84480	-1
9387	6	476	84480	-1
9425	1	58	84480	-1
9505	4	141	84480	-1
9505	125	141	84480	-1
9676	7	1443	84480	-1
9800	4	35	84480	-1
1	1	1693	84480	-1
1	11	1348	84480	-1
1	12	1348	84480	-1
12	0	2846	84480	-1
12	115	2846	84480	-1
15	4	6681	84480	-1
16	31	117	84480	-1
25	1	160	84480	-1
25	9	159	84480	-1
29	4	40	84480	-1
30	19	1148	84480	-1
40	0	141	84480	-1
40	12	58	84480	-1
40	26	58	84480	-1
40	26	2024	84480	-1
51	7	1737	84480	-1
51	29	1737	84480	-1
57	0	5081	84480	-1
57	9	75	84480	-1
57	22	3411	84480	-1
58	4	40	84480	-1
58	26	40	84480	-1
58	26	2024	84480	-1
83	8	6409	84480	-1
89	7	1443	84480	-1
117	31	16	84480	-1
147	8	1443	84480	-1
148	39	25	84480	-1
189	34	92	84480	-1
212	0	716	84480	-1
255	28	371	84480	-1
413	1	717	84480	-1
476	1	117	84480	-1
511	4	16	84480	-1
511	4	141	84480	-1
513	7	1565	84480	-1
711	29	377	84480	-1
834	2	3411	84480	-1
927	1	1118	84480	-1
1049	31	9640	84480	-1
1252	48	7081	84480	-1
1443	1	9760	84480	-1
1443	8	89	84480	-1
1443	8	6722	84480	-1
1443	9	9891	84480	-1
1450	1	1334	84480	-1
1659	6	16	84480	-1
1693	1	1	84480	-1
1730	1	5081	84480	-1
1730	56	5081	84480	-1
1966	2	5021	84480	-1
2024	26	40	84480	-1
2024	26	58	84480	-1
2058	4	40	84480	-1
2186	25	1334	84480	-1
2344	7	838	84480	-1
2635	6	139	84480	-1
2646	2	8907	84480	-1
2911	1	1501	84480	-1
3411	1	1730	84480	-1
3411	2	834	84480	-1
3411	21	57	84480	-1
3415	1	58	84480	-1
4657	1	1443	84480	-1
4741	7	2272	84480	-1
5021	1	58	84480	-1
5021	2	1966	84480	-1
7081	0	9634	84480	-1
8545	7	148	84480	-1
8907	2	2646	84480	-1
9026	6	16	84480	-1
9057	1	497	84480	-1
9425	1	58	84480	-1
9430	1	16	84480	-1
9430	1	371	84480	-1
9503	31	9640	84480	-1
9596	1	5065	84480	-1
9640	31	1049	84480	-1
9640	31	9503	84480	-1
9794	1	29	84480	-1
9917	6	1063	84480	-1
9918	1	2810	84480	-1
16	16	371	84480	-1
25	1	551	84480	-1
28	4	11	84480	-1
30	2	219	84480	-1
30	2	318	84480	-1
30	2	323	84480	-1
30	9	51	84480	-1
40	0	141	84480	-1
51	15	30	84480	-1
51	15	479	84480	-1
57	22	5081	84480	-1
57	73	1730	84480	-1
60	6	54	84480	-1
83	73	5711	84480	-1
138	1	182	84480	-1
179	22	824	84480	-1
219	2	30	84480	-1
219	2	318	84480	-1
219	2	323	84480	-1
240	19	271	84480	-1
255	13	371	84480	-1
255	28	371	84480	-1
318	2	30	84480	-1
318	2	219	84480	-1
318	2	323	84480	-1
323	2	30	84480	-1
323	2	219	84480	-1
323	2	318	84480	-1
371	16	16	84480	-1
387	1	1236	84480	-1
413	1	9724	84480	-1
454	11	397	84480	-1
539	1	1720	84480	-1
642	1	15	84480	-1
659	9	90	84480	-1
675	20	107	84480	-1
687	1	1118	84480	-1
824	21	179	84480	-1
1062	1	255	84480	-1
1199	1	15	84480	-1
1334	8	2186	84480	-1
1355	1	15	84480	-1
1591	11	179	84480	-1
1600	6	257	84480	-1
1730	1	5081	84480	-1
1839	1	9387	84480	-1
2164	2	2994	84480	-1
2186	7	1334	84480	-1
2302	19	7699	84480	-1
2994	2	2164	84480	-1
3579	1	819	84480	-1
3796	8	1374	84480	-1
4836	1	1016	84480	-1
5021	1	58	84480	-1
5081	21	57	84480	-1
5081	150	57	84480	-1
5555	13	49	84480	-1
7081	1	1199	84480	-1
9057	15	44	84480	-1
9080	1	331	84480	-1
9362	1	535	84480	-1
9433	2	9557	84480	-1
9557	2	9433	84480	-1
1	9	470	84480	-1
4	20	58	84480	-1
8	73	531	84480	-1
15	22	32	84480	-1
16	0	6681	84480	-1
16	4	141	84480	-1
28	6	11	84480	-1
28	34	11	84480	-1
29	2	40	84480	-1
29	2	58	84480	-1
29	6	58	84480	-1
29	31	40	84480	-1
29	31	58	84480	-1
30	9	51	84480	-1
30	17	323	84480	-1
30	21	323	84480	-1
32	4	299	84480	-1
32	21	15	84480	-1
35	0	1534	84480	-1
35	4	182	84480	-1
35	4	1534	84480	-1
35	4	1781	84480	-1
35	4	2517	84480	-1
35	4	5533	84480	-1
35	7	1814	84480	-1
35	13	182	84480	-1
35	14	4066	84480	-1
35	29	182	84480	-1
40	2	29	84480	-1
40	2	58	84480	-1
40	2	179	84480	-1
40	22	397	84480	-1
40	31	29	84480	-1
40	31	58	84480	-1
43	13	4741	84480	-1
51	4	297	84480	-1
51	15	479	84480	-1
54	26	60	84480	-1
58	0	40	84480	-1
58	2	29	84480	-1
58	2	40	84480	-1
58	6	29	84480	-1
58	6	179	84480	-1
58	17	65	84480	-1
58	31	29	84480	-1
58	31	40	84480	-1
58	45	65	84480	-1
60	26	54	84480	-1
63	38	9340	84480	-1
65	9	11	84480	-1
65	9	198	84480	-1
65	17	58	84480	-1
65	45	58	84480	-1
77	2	1124	84480	-1
78	4	11	84480	-1
82	1	150	84480	-1
85	9	75	84480	-1
138	1	182	84480	-1
138	4	35	84480	-1
147	1	1881	84480	-1
179	2	40	84480	-1
179	6	58	84480	-1
181	133	1	84480	-1
182	4	35	84480	-1
182	5	35	84480	-1
182	16	2517	84480	-1
187	30	11	84480	-1
196	16	210	84480	-1
196	17	58	84480	-1
197	9	461	84480	-1
210	16	196	84480	-1
241	19	73	84480	-1
314	1	788	84480	-1
318	17	58	84480	-1
323	4	30	84480	-1
323	17	30	84480	-1
323	22	30	84480	-1
323	114	30	84480	-1
343	9	344	84480	-1
344	18	257	84480	-1
364	1	1035	84480	-1
380	4	35	84480	-1
380	4	182	84480	-1
397	21	40	84480	-1
400	9	32	84480	-1
417	1	2823	84480	-1
434	1	29	84480	-1
439	1	182	84480	-1
447	17	58	84480	-1
476	1	117	84480	-1
511	1	15	84480	-1
511	4	16	84480	-1
511	4	141	84480	-1
521	243	58	84480	-1
528	1	30	84480	-1
541	1	5825	84480	-1
608	0	179	84480	-1
659	31	2171	84480	-1
674	21	746	84480	-1
687	41	57	84480	-1
717	42	1028	84480	-1
746	22	674	84480	-1
788	1	314	84480	-1
788	1	2306	84480	-1
838	8	837	84480	-1
1037	96	15	84480	-1
1124	2	77	84480	-1
1199	27	15	84480	-1
1220	49	741	84480	-1
1266	17	35	84480	-1
1334	8	2186	84480	-1
1443	1	90	84480	-1
1443	8	6722	84480	-1
1591	11	179	84480	-1
1600	1	210	84480	-1
1635	2	9015	84480	-1
1730	1	57	84480	-1
1808	9	1992	84480	-1
1839	1	476	84480	-1
2171	6	659	84480	-1
2171	31	659	84480	-1
2186	7	1334	84480	-1
2306	1	788	84480	-1
2810	15	1459	84480	-1
2810	31	6784	84480	-1
2820	66	1155	84480	-1
3476	1	687	84480	-1
4066	14	35	84480	-1
4105	1	182	84480	-1
4219	6	1063	84480	-1
4563	2	6981	84480	-1
4741	7	43	84480	-1
5081	150	57	84480	-1
6784	31	2810	84480	-1
6944	1	9010	84480	-1
6981	2	4563	84480	-1
7215	24	2125	84480	-1
7603	4	373	84480	-1
7608	0	9634	84480	-1
8426	1	210	84480	-1
8651	1	500	84480	-1
9015	2	1635	84480	-1
9026	6	16	84480	-1
9362	62	117	84480	-1
9377	1	1643	84480	-1
9387	4	117	84480	-1
9387	4	535	84480	-1
9387	49	117	84480	-1
9387	49	535	84480	-1
9462	49	30	84480	-1
12	3	43	84720	-1
15	1	7539	84720	-1
15	65	2810	84720	-1
16	43	1013	84720	-1
25	1	804	84720	-1
28	8	271	84720	-1
28	9	11	84720	-1
28	37	11	84720	-1
28	97	11	84720	-1
29	6	58	84720	-1
32	7	4081	84720	-1
35	4	182	84720	-1
35	4	1451	84720	-1
35	14	2125	84720	-1
35	29	182	84720	-1
44	6	454	84720	-1
49	8	50	84720	-1
51	4	3263	84720	-1
55	7	8	84720	-1
58	0	196	84720	-1
58	6	29	84720	-1
58	11	40	84720	-1
58	17	318	84720	-1
58	22	8639	84720	-1
60	2	553	84720	-1
60	16	16	84720	-1
60	29	16	84720	-1
75	7	85	84720	-1
77	62	129	84720	-1
83	0	1730	84720	-1
129	19	16	84720	-1
137	13	35	84720	-1
147	1	1881	84720	-1
155	4	32	84720	-1
155	45	299	84720	-1
170	26	9081	84720	-1
174	1	175	84720	-1
179	0	15	84720	-1
179	11	7468	84720	-1
179	22	824	84720	-1
182	9	35	84720	-1
182	13	35	84720	-1
182	46	1781	84720	-1
190	4	58	84720	-1
190	121	146	84720	-1
196	17	58	84720	-1
223	6	9634	84720	-1
255	22	9392	84720	-1
257	2	1600	84720	-1
264	1	93	84720	-1
299	45	155	84720	-1
318	17	58	84720	-1
318	31	1167	84720	-1
323	22	9921	84720	-1
345	1	196	84720	-1
380	1	2985	84720	-1
397	6	454	84720	-1
401	7	400	84720	-1
434	1	29	84720	-1
511	1	16	84720	-1
511	1	2191	84720	-1
522	1	40	84720	-1
532	37	9865	84720	-1
535	62	117	84720	-1
553	2	60	84720	-1
642	8	538	84720	-1
665	2	8995	84720	-1
674	17	675	84720	-1
693	8	98	84720	-1
788	2	2306	84720	-1
796	2	9673	84720	-1
824	12	60	84720	-1
824	21	179	84720	-1
829	30	40	84720	-1
838	8	837	84720	-1
856	4	494	84720	-1
1062	2	8995	84720	-1
1167	31	318	84720	-1
1173	1	3607	84720	-1
1220	4	741	84720	-1
1262	1	182	84720	-1
1449	2	2148	84720	-1
1468	0	9921	84720	-1
1468	22	9921	84720	-1
1600	2	257	84720	-1
1678	7	44	84720	-1
1679	2	9919	84720	-1
1793	1	182	84720	-1
2125	14	35	84720	-1
2148	0	1334	84720	-1
2148	2	1449	84720	-1
2306	2	788	84720	-1
2408	1	497	84720	-1
2454	13	1983	84720	-1
2769	1	476	84720	-1
2810	6	4888	84720	-1
2810	6	5021	84720	-1
2810	70	15	84720	-1
2810	118	91	84720	-1
3405	7	5711	84720	-1
3465	1	182	84720	-1
3501	1	4348	84720	-1
3501	11	4348	84720	-1
4291	1	674	84720	-1
4291	13	674	84720	-1
4527	31	7081	84720	-1
5021	0	196	84720	-1
5081	6	1730	84720	-1
5711	8	3405	84720	-1
7081	31	4527	84720	-1
7375	1	9029	84720	-1
7468	37	35	84720	-1
8639	21	58	84720	-1
8995	2	665	84720	-1
8995	2	1062	84720	-1
8995	2	9901	84720	-1
9081	26	170	84720	-1
9373	1	4291	84720	-1
9392	21	255	84720	-1
9458	1	4219	84720	-1
9602	4	182	84720	-1
9673	2	796	84720	-1
9673	6	562	84720	-1
9901	2	8995	84720	-1
9919	2	1679	84720	-1
9920	4	248	84720	-1
9921	21	323	84720	-1
9921	21	1468	84720	-1
10	7	11	84720	-1
15	1	1920	84720	-1
15	22	5433	84720	-1
15	65	2810	84720	-1
16	26	4527	84720	-1
16	31	117	84720	-1
16	31	6037	84720	-1
20	22	1467	84720	-1
28	4	11	84720	-1
28	37	271	84720	-1
29	22	5021	84720	-1
29	45	40	84720	-1
29	45	58	84720	-1
30	5	51	84720	-1
35	4	182	84720	-1
35	4	9768	84720	-1
35	13	182	84720	-1
40	16	16	84720	-1
40	21	54	84720	-1
40	45	29	84720	-1
40	45	58	84720	-1
41	13	49	84720	-1
54	22	40	84720	-1
57	9	75	84720	-1
57	16	58	84720	-1
58	6	179	84720	-1
58	22	219	84720	-1
58	22	1966	84720	-1
58	22	2810	84720	-1
58	31	1809	84720	-1
58	45	29	84720	-1
58	45	40	84720	-1
60	29	16	84720	-1
65	11	1913	84720	-1
83	0	1730	84720	-1
83	8	5711	84720	-1
97	139	58	84720	-1
103	1	30	84720	-1
103	20	51	84720	-1
114	2	170	84720	-1
117	31	16	84720	-1
136	6	29	84720	-1
137	13	35	84720	-1
138	1	182	84720	-1
138	1	2517	84720	-1
138	47	35	84720	-1
138	49	35	84720	-1
141	6	884	84720	-1
141	21	2810	84720	-1
141	93	65	84720	-1
146	121	190	84720	-1
165	0	380	84720	-1
170	2	114	84720	-1
179	6	16	84720	-1
187	1	9496	84720	-1
191	1	192	84720	-1
196	17	58	84720	-1
197	9	198	84720	-1
219	21	58	84720	-1
223	1	16	84720	-1
223	1	2223	84720	-1
241	9	73	84720	-1
241	19	73	84720	-1
318	16	323	84720	-1
343	9	257	84720	-1
344	20	257	84720	-1
345	19	151	84720	-1
380	1	8585	84720	-1
397	4	9483	84720	-1
397	17	9483	84720	-1
413	9	98	84720	-1
434	37	897	84720	-1
437	1	43	84720	-1
437	2	1082	84720	-1
464	1	90	84720	-1
481	10	54	84720	-1
512	75	32	84720	-1
528	4	51	84720	-1
532	37	9865	84720	-1
549	1	1177	84720	-1
659	9	9891	84720	-1
675	29	1459	84720	-1
723	16	16	84720	-1
762	22	9923	84720	-1
923	2	3651	84720	-1
1015	1	5711	84720	-1
1062	45	665	84720	-1
1077	11	197	84720	-1
1082	2	437	84720	-1
1093	5	15	84720	-1
1124	1	5415	84720	-1
1153	2	3402	84720	-1
1235	0	141	84720	-1
1252	2	7603	84720	-1
1252	45	7603	84720	-1
1443	8	135	84720	-1
1443	8	6722	84720	-1
1467	21	20	84720	-1
1501	0	741	84720	-1
1809	31	58	84720	-1
1913	30	2240	84720	-1
1966	21	58	84720	-1
2171	1	3894	84720	-1
2408	1	497	84720	-1
2769	1	9362	84720	-1
2810	2	4888	84720	-1
2810	2	8824	84720	-1
2810	6	1063	84720	-1
2810	6	4888	84720	-1
2810	6	8824	84720	-1
2810	13	58	84720	-1
2810	21	58	84720	-1
2810	22	141	84720	-1
2810	27	15	84720	-1
2810	41	15	84720	-1
2810	70	15	84720	-1
2985	4	35	84720	-1
2985	13	35	84720	-1
3402	2	1153	84720	-1
3402	77	6409	84720	-1
3411	1	3366	84720	-1
3651	2	923	84720	-1
3677	1	58	84720	-1
4192	13	182	84720	-1
4219	6	248	84720	-1
4219	6	1113	84720	-1
4527	26	16	84720	-1
4888	2	2810	84720	-1
5021	1	58	84720	-1
5021	4	40	84720	-1
5021	21	29	84720	-1
5370	6	16	84720	-1
5433	21	15	84720	-1
5711	8	83	84720	-1
6037	31	16	84720	-1
6620	13	398	84720	-1
6793	1	85	84720	-1
7603	2	1252	84720	-1
7603	45	1252	84720	-1
7926	4	741	84720	-1
8585	7	35	84720	-1
8585	73	35	84720	-1
8824	2	2810	84720	-1
9080	1	331	84720	-1
9080	59	331	84720	-1
9402	1	2639	84720	-1
9505	1	2810	84720	-1
9648	1	29	84720	-1
9670	1	9891	84720	-1
9800	13	380	84720	-1
9920	1	1459	84720	-1
9920	13	248	84720	-1
9922	136	1093	84720	-1
9923	21	762	84720	-1
6	137	714	84720	-1
10	7	11	84720	-1
15	22	4219	84720	-1
15	22	5433	84720	-1
16	6	179	84720	-1
16	22	831	84720	-1
16	26	4527	84720	-1
16	31	371	84720	-1
16	31	6037	84720	-1
29	6	40	84720	-1
29	16	40	84720	-1
29	17	421	84720	-1
29	22	5021	84720	-1
29	26	58	84720	-1
29	31	58	84720	-1
30	9	100	84720	-1
30	10	58	84720	-1
33	1	15	84720	-1
35	4	1124	84720	-1
35	55	1111	84720	-1
40	16	29	84720	-1
40	45	185	84720	-1
51	126	722	84720	-1
51	126	1148	84720	-1
57	9	75	84720	-1
57	22	3411	84720	-1
57	29	687	84720	-1
58	17	57	84720	-1
58	17	318	84720	-1
58	22	2810	84720	-1
58	22	9588	84720	-1
58	22	9925	84720	-1
58	26	29	84720	-1
58	26	185	84720	-1
58	30	179	84720	-1
58	31	29	84720	-1
60	29	16	84720	-1
83	4	5711	84720	-1
85	1	3411	84720	-1
90	41	1802	84720	-1
91	6	16	84720	-1
103	1	30	84720	-1
107	9	1961	84720	-1
137	29	1781	84720	-1
141	76	906	84720	-1
179	1	1443	84720	-1
179	6	16	84720	-1
179	22	824	84720	-1
179	30	58	84720	-1
181	2	494	84720	-1
185	0	40	84720	-1
185	26	58	84720	-1
185	45	40	84720	-1
204	9	2047	84720	-1
209	1	107	84720	-1
219	29	58	84720	-1
223	1	16	84720	-1
223	1	2223	84720	-1
229	4	180	84720	-1
303	13	531	84720	-1
318	17	58	84720	-1
318	31	1167	84720	-1
323	4	30	84720	-1
331	1	9080	84720	-1
343	9	257	84720	-1
371	31	16	84720	-1
388	1	144	84720	-1
417	1	1334	84720	-1
437	2	824	84720	-1
487	12	139	84720	-1
487	12	196	84720	-1
489	126	722	84720	-1
489	126	1148	84720	-1
493	9	1443	84720	-1
494	2	181	84720	-1
532	13	1430	84720	-1
623	0	226	84720	-1
714	6	1063	84720	-1
714	137	6	84720	-1
723	16	16	84720	-1
761	1	9419	84720	-1
762	22	9923	84720	-1
824	2	437	84720	-1
824	21	179	84720	-1
831	21	16	84720	-1
838	8	2277	84720	-1
858	4	32	84720	-1
929	1	8995	84720	-1
1063	22	2810	84720	-1
1063	22	4219	84720	-1
1167	31	318	84720	-1
1242	1	8598	84720	-1
1443	8	90	84720	-1
1443	8	9676	84720	-1
1545	22	5433	84720	-1
1653	0	1132	84720	-1
2277	7	838	84720	-1
2355	1	72	84720	-1
2636	26	5021	84720	-1
2646	2	8907	84720	-1
2723	26	8768	84720	-1
2769	1	117	84720	-1
2810	1	9892	84720	-1
2810	21	58	84720	-1
2810	21	1063	84720	-1
2810	157	15	84720	-1
3411	21	57	84720	-1
4105	4	35	84720	-1
4219	21	15	84720	-1
4219	21	1063	84720	-1
4527	26	16	84720	-1
5021	0	65	84720	-1
5021	21	29	84720	-1
5021	26	2636	84720	-1
5433	5	15	84720	-1
5433	21	15	84720	-1
5433	21	1545	84720	-1
6037	31	16	84720	-1
6681	4	15	84720	-1
6981	11	182	84720	-1
7555	1	196	84720	-1
7795	7	35	84720	-1
8009	34	1334	84720	-1
8768	26	2723	84720	-1
8907	2	2646	84720	-1
9080	33	331	84720	-1
9401	1	43	84720	-1
9588	21	58	84720	-1
9676	7	1443	84720	-1
9688	1	541	84720	-1
9923	21	762	84720	-1
9924	30	3693	84720	-1
9925	21	58	84720	-1
11	36	411	84720	-1
16	2	1013	84720	-1
16	22	831	84720	-1
20	31	1057	84720	-1
20	59	940	84720	-1
28	9	11	84720	-1
28	13	271	84720	-1
29	6	40	84720	-1
29	6	58	84720	-1
29	6	168	84720	-1
30	17	40	84720	-1
35	4	182	84720	-1
35	4	6241	84720	-1
40	6	29	84720	-1
40	6	58	84720	-1
40	6	168	84720	-1
40	16	219	84720	-1
40	17	30	84720	-1
40	22	185	84720	-1
40	45	185	84720	-1
51	126	722	84720	-1
51	126	1148	84720	-1
54	45	60	84720	-1
57	115	3586	84720	-1
58	6	29	84720	-1
58	6	40	84720	-1
58	6	168	84720	-1
60	45	54	84720	-1
138	1	1781	84720	-1
141	1	43	84720	-1
155	2	916	84720	-1
179	9	790	84720	-1
179	11	7468	84720	-1
181	6	139	84720	-1
182	2	1124	84720	-1
182	20	35	84720	-1
185	0	40	84720	-1
185	21	40	84720	-1
185	45	40	84720	-1
219	16	40	84720	-1
223	1	16	84720	-1
240	1	200	84720	-1
240	29	11	84720	-1
257	6	210	84720	-1
261	21	746	84720	-1
261	61	1695	84720	-1
318	0	219	84720	-1
322	0	1516	84720	-1
413	1	9463	84720	-1
437	2	824	84720	-1
489	126	51	84720	-1
489	126	722	84720	-1
489	126	1148	84720	-1
494	29	1443	84720	-1
541	1	9483	84720	-1
541	12	9483	84720	-1
541	13	9483	84720	-1
616	171	675	84720	-1
721	1	4291	84720	-1
746	22	261	84720	-1
761	1	30	84720	-1
761	1	9419	84720	-1
824	2	437	84720	-1
831	21	16	84720	-1
831	157	15	84720	-1
916	2	155	84720	-1
971	62	972	84720	-1
972	64	971	84720	-1
1013	2	16	84720	-1
1057	31	20	84720	-1
1124	2	182	84720	-1
1443	8	9676	84720	-1
1693	1	16	84720	-1
1693	6	836	84720	-1
1693	80	3620	84720	-1
1968	45	9928	84720	-1
2083	1	5926	84720	-1
2479	73	2000	84720	-1
2517	1	182	84720	-1
2710	38	58	84720	-1
2810	6	58	84720	-1
2823	25	513	84720	-1
2866	24	214	84720	-1
3114	13	1348	84720	-1
4458	1	9927	84720	-1
4563	1	182	84720	-1
4563	1	2517	84720	-1
5021	0	65	84720	-1
5021	1	58	84720	-1
7557	1	182	84720	-1
7603	11	6699	84720	-1
8009	34	1334	84720	-1
8409	7	259	84720	-1
8409	20	259	84720	-1
8426	6	210	84720	-1
8950	2	9926	84720	-1
9367	1	2125	84720	-1
9401	1	43	84720	-1
9478	0	5124	84720	-1
9647	4	397	84720	-1
9647	6	397	84720	-1
9670	1	9891	84720	-1
9676	7	1443	84720	-1
9926	2	8950	84720	-1
9928	45	1968	84720	-1
1	6	8995	84720	-1
11	29	248	84720	-1
15	0	2810	84720	-1
15	1	1235	84720	-1
15	17	1093	84720	-1
16	1	223	84720	-1
16	1	2222	84720	-1
16	16	1013	84720	-1
16	22	9026	84720	-1
29	6	40	84720	-1
29	6	58	84720	-1
29	26	58	84720	-1
40	2	43	84720	-1
40	5	43	84720	-1
40	6	29	84720	-1
40	6	58	84720	-1
43	2	40	84720	-1
43	8	2109	84720	-1
57	9	75	84720	-1
58	0	57	84720	-1
58	1	40	84720	-1
58	4	65	84720	-1
58	6	29	84720	-1
58	6	40	84720	-1
58	26	29	84720	-1
58	30	65	84720	-1
89	199	1443	84720	-1
90	18	1443	84720	-1
91	1	16	84720	-1
190	1	126	84720	-1
240	1	200	84720	-1
476	4	3	84720	-1
541	11	9855	84720	-1
600	7	9930	84720	-1
670	6	16	84720	-1
671	6	16	84720	-1
752	0	984	84720	-1
756	1	9647	84720	-1
824	22	1121	84720	-1
1013	16	16	84720	-1
1121	21	824	84720	-1
1334	8	2823	84720	-1
1443	0	9676	84720	-1
1443	231	89	84720	-1
1565	6	58	84720	-1
1588	1	60	84720	-1
1659	6	16	84720	-1
1748	117	371	84720	-1
2109	7	43	84720	-1
2257	0	154	84720	-1
2342	9	645	84720	-1
2347	40	661	84720	-1
2810	6	5021	84720	-1
2810	62	4085	84720	-1
2866	24	214	84720	-1
2925	7	4350	84720	-1
3238	1	16	84720	-1
3405	90	6418	84720	-1
4935	4	1634	84720	-1
5021	1	58	84720	-1
5021	6	2810	84720	-1
5371	1	5711	84720	-1
5711	1	33	84720	-1
5775	2	9929	84720	-1
6681	19	1116	84720	-1
8009	34	1334	84720	-1
9026	6	16	84720	-1
9026	21	16	84720	-1
9537	6	16	84720	-1
9676	18	1443	84720	-1
9743	1	261	84720	-1
9929	2	5775	84720	-1
1	2	2656	84720	-1
1	2	8995	84720	-1
1	31	8995	84720	-1
4	19	220	84720	-1
11	13	28	84720	-1
12	4	179	84720	-1
15	0	2810	84720	-1
15	22	5433	84720	-1
16	0	139	84720	-1
16	22	670	84720	-1
16	22	9026	84720	-1
16	43	15	84720	-1
28	4	11	84720	-1
31	2	665	84720	-1
49	40	2203	84720	-1
85	37	75	84720	-1
85	139	57	84720	-1
98	38	364	84720	-1
103	4	51	84720	-1
116	1	470	84720	-1
116	18	50	84720	-1
116	18	2203	84720	-1
139	0	543	84720	-1
184	2	364	84720	-1
190	49	624	84720	-1
203	20	30	84720	-1
364	2	184	84720	-1
665	2	31	84720	-1
670	21	16	84720	-1
802	112	15	84720	-1
1113	6	4219	84720	-1
1235	13	9890	84720	-1
1321	1	16	84720	-1
1334	8	2823	84720	-1
1443	8	90	84720	-1
1552	29	418	84720	-1
1600	4	257	84720	-1
1653	45	373	84720	-1
1983	2	2810	84720	-1
2019	147	179	84720	-1
2109	141	43	84720	-1
2171	0	658	84720	-1
2656	2	1	84720	-1
2810	2	1983	84720	-1
2810	4	248	84720	-1
2810	49	6954	84720	-1
2846	29	180	84720	-1
2881	1	9931	84720	-1
4657	1	1443	84720	-1
5021	1	58	84720	-1
5433	21	15	84720	-1
5711	73	15	84720	-1
5775	19	9362	84720	-1
5775	24	9362	84720	-1
6681	29	15	84720	-1
8329	12	741	84720	-1
8995	2	1	84720	-1
8995	31	1	84720	-1
9026	21	16	84720	-1
9379	1	16	84720	-1
1	1	1348	84720	-1
1	2	2340	84720	-1
1	2	8995	84720	-1
11	29	35	84720	-1
15	22	5907	84720	-1
16	16	447	84720	-1
16	16	1013	84720	-1
16	22	9026	84720	-1
25	1	781	84720	-1
28	4	11	84720	-1
28	9	10	84720	-1
28	9	11	84720	-1
28	13	11	84720	-1
29	4	58	84720	-1
30	31	58	84720	-1
31	21	8995	84720	-1
35	7	2401	84720	-1
35	17	9012	84720	-1
35	49	182	84720	-1
35	113	9669	84720	-1
54	4	8995	84720	-1
54	17	255	84720	-1
54	22	8995	84720	-1
57	16	58	84720	-1
57	19	2517	84720	-1
58	0	141	84720	-1
58	0	2810	84720	-1
58	17	57	84720	-1
58	22	2810	84720	-1
58	31	30	84720	-1
58	43	210	84720	-1
60	0	1634	84720	-1
60	22	9252	84720	-1
78	1	28	84720	-1
85	139	57	84720	-1
103	1	30	84720	-1
104	40	92	84720	-1
107	4	1478	84720	-1
116	18	2203	84720	-1
126	1	97	84720	-1
138	0	182	84720	-1
138	1	182	84720	-1
138	1	2517	84720	-1
138	4	35	84720	-1
139	0	543	84720	-1
141	6	65	84720	-1
159	1	148	84720	-1
165	1	380	84720	-1
182	1	1781	84720	-1
182	10	35	84720	-1
182	13	35	84720	-1
182	38	35	84720	-1
196	111	179	84720	-1
219	22	397	84720	-1
223	1	16	84720	-1
228	18	513	84720	-1
240	13	28	84720	-1
281	10	762	84720	-1
304	26	2416	84720	-1
326	1	16	84720	-1
343	34	344	84720	-1
344	101	343	84720	-1
371	9	32	84720	-1
380	1	182	84720	-1
380	4	35	84720	-1
397	15	958	84720	-1
397	21	219	84720	-1
417	1	83	84720	-1
417	1	90	84720	-1
439	1	182	84720	-1
439	1	1262	84720	-1
439	1	1781	84720	-1
447	16	16	84720	-1
459	1	1124	84720	-1
461	37	9887	84720	-1
481	17	4852	84720	-1
494	1	1443	84720	-1
494	2	1443	84720	-1
497	1	668	84720	-1
513	18	228	84720	-1
552	1	97	84720	-1
610	1	16	84720	-1
615	4	182	84720	-1
616	1	107	84720	-1
619	58	762	84720	-1
642	0	1116	84720	-1
642	0	6681	84720	-1
665	22	1082	84720	-1
665	29	1062	84720	-1
674	17	675	84720	-1
675	32	4291	84720	-1
738	1	9932	84720	-1
788	1	353	84720	-1
834	2	5711	84720	-1
914	13	257	84720	-1
945	45	1775	84720	-1
1013	16	16	84720	-1
1041	1	1730	84720	-1
1082	21	665	84720	-1
1082	21	8995	84720	-1
1111	37	35	84720	-1
1113	1	58	84720	-1
1199	4	8995	84720	-1
1199	6	8995	84720	-1
1199	14	8995	84720	-1
1200	13	471	84720	-1
1211	0	1983	84720	-1
1220	11	1221	84720	-1
1241	123	2333	84720	-1
1316	37	129	84720	-1
1321	1	15	84720	-1
1443	2	494	84720	-1
1443	29	9676	84720	-1
1480	1	36	84720	-1
1534	29	35	84720	-1
1600	54	257	84720	-1
1659	6	16	84720	-1
1775	45	945	84720	-1
1839	1	156	84720	-1
1983	2	2810	84720	-1
2109	141	43	84720	-1
2196	2	2635	84720	-1
2340	2	1	84720	-1
2416	26	304	84720	-1
2499	13	60	84720	-1
2513	1	3727	84720	-1
2635	2	2196	84720	-1
2693	37	2005	84720	-1
2810	2	1983	84720	-1
2810	6	58	84720	-1
2810	6	5021	84720	-1
2810	14	6681	84720	-1
2810	16	15	84720	-1
2810	17	15	84720	-1
2810	21	58	84720	-1
2810	43	6681	84720	-1
2810	49	6954	84720	-1
