1693	2	2810	70800	-1
1695	1	261	70800	-1
1785	1	182	70800	-1
1789	1	196	70800	-1
1902	1	327	70800	-1
1903	13	471	70800	-1
1920	1	15	70800	-1
2094	1	16	70800	-1
2094	2	1	70800	-1
2094	2	130	70800	-1
2094	6	16	70800	-1
2094	53	16	70800	-1
2171	4	659	70800	-1
2810	2	1693	70800	-1
2810	6	1693	70800	-1
2810	74	16	70800	-1
2961	1	972	70800	-1
2994	6	851	70800	-1
3465	13	35	70800	-1
3619	1	16	70800	-1
3778	97	9059	70800	-1
3877	55	77	70800	-1
4073	7	196	70800	-1
4281	4	1967	70800	-1
4610	7	179	70800	-1
4610	7	4611	70800	-1
4611	8	201	70800	-1
4611	8	4610	70800	-1
4611	8	7390	70800	-1
4651	1	138	70800	-1
4651	1	255	70800	-1
4833	13	1854	70800	-1
4836	37	3112	70800	-1
5506	165	972	70800	-1
7390	7	179	70800	-1
7390	7	4611	70800	-1
8768	0	9058	70800	-1
8768	2	9058	70800	-1
9058	2	8768	70800	-1
1	0	2094	70800	-1
1	53	2094	70800	-1
11	31	187	70800	-1
16	0	3915	70800	-1
16	2	1701	70800	-1
16	6	141	70800	-1
20	42	95	70800	-1
28	8	271	70800	-1
28	9	11	70800	-1
28	9	271	70800	-1
28	46	11	70800	-1
28	123	271	70800	-1
30	22	2810	70800	-1
34	0	182	70800	-1
34	4	35	70800	-1
35	11	182	70800	-1
43	1	16	70800	-1
44	123	1675	70800	-1
55	90	8	70800	-1
57	9	75	70800	-1
58	6	196	70800	-1
58	9	907	70800	-1
58	13	40	70800	-1
58	21	196	70800	-1
58	22	733	70800	-1
75	7	85	70800	-1
75	101	57	70800	-1
77	15	60	70800	-1
77	161	129	70800	-1
95	42	20	70800	-1
107	56	1961	70800	-1
130	2	2094	70800	-1
138	1	34	70800	-1
138	1	880	70800	-1
138	49	35	70800	-1
139	22	2810	70800	-1
141	6	16	70800	-1
144	111	60	70800	-1
148	1	159	70800	-1
159	1	148	70800	-1
179	4	141	70800	-1
179	5	1460	70800	-1
179	8	1634	70800	-1
179	8	4610	70800	-1
179	17	763	70800	-1
179	22	1334	70800	-1
179	206	141	70800	-1
182	5	35	70800	-1
187	0	1480	70800	-1
187	1	733	70800	-1
187	31	11	70800	-1
196	6	58	70800	-1
196	11	486	70800	-1
196	22	58	70800	-1
223	1	16	70800	-1
235	14	1013	70800	-1
240	13	271	70800	-1
241	1	79	70800	-1
296	8	1177	70800	-1
312	1	3731	70800	-1
322	8	35	70800	-1
347	1	40	70800	-1
361	1	196	70800	-1
377	157	4611	70800	-1
380	6	32	70800	-1
417	4	371	70800	-1
417	11	370	70800	-1
421	6	238	70800	-1
473	17	608	70800	-1
543	2	5032	70800	-1
566	0	179	70800	-1
566	2	2094	70800	-1
566	17	2094	70800	-1
615	1	2810	70800	-1
619	13	2725	70800	-1
658	1	562	70800	-1
733	6	58	70800	-1
733	13	1001	70800	-1
733	21	58	70800	-1
836	1	1693	70800	-1
971	116	972	70800	-1
972	64	971	70800	-1
1013	14	235	70800	-1
1023	17	16	70800	-1
1132	1	733	70800	-1
1177	8	296	70800	-1
1297	9	75	70800	-1
1334	8	7927	70800	-1
1334	21	179	70800	-1
1546	17	77	70800	-1
1553	1	2810	70800	-1
1601	24	8	70800	-1
1693	2	2810	70800	-1
1693	2	8815	70800	-1
1701	2	16	70800	-1
1741	1	43	70800	-1
1961	13	107	70800	-1
1968	1	3007	70800	-1
2030	1	5080	70800	-1
2030	4	741	70800	-1
2032	1	6762	70800	-1
2094	1	16	70800	-1
2094	2	130	70800	-1
2094	2	566	70800	-1
2094	17	566	70800	-1
2094	29	16	70800	-1
2094	53	1	70800	-1
2171	0	90	70800	-1
2196	6	4549	70800	-1
2251	0	1308	70800	-1
2810	2	1693	70800	-1
2810	21	30	70800	-1
2810	21	139	70800	-1
3402	9	120	70800	-1
4610	7	179	70800	-1
4610	7	4611	70800	-1
4611	8	201	70800	-1
4611	8	4610	70800	-1
4968	4	1634	70800	-1
5032	2	543	70800	-1
5346	1	343	70800	-1
6151	1	7543	70800	-1
6151	4	7543	70800	-1
6536	1	1775	70800	-1
6638	2	8563	70800	-1
6944	1	8545	70800	-1
7543	1	6151	70800	-1
7927	7	1334	70800	-1
8545	7	2000	70800	-1
8563	2	6638	70800	-1
8815	2	1693	70800	-1
1	0	2810	71040	-1
1	4	2094	71040	-1
1	6	2094	71040	-1
15	22	1235	71040	-1
15	32	1235	71040	-1
16	2	6027	71040	-1
16	6	58	71040	-1
16	6	179	71040	-1
16	22	2094	71040	-1
16	26	364	71040	-1
28	8	11	71040	-1
28	8	271	71040	-1
28	9	11	71040	-1
29	16	141	71040	-1
30	22	2810	71040	-1
37	1	8545	71040	-1
40	1	58	71040	-1
40	19	58	71040	-1
44	123	1675	71040	-1
57	9	75	71040	-1
57	16	741	71040	-1
58	9	907	71040	-1
58	11	40	71040	-1
58	17	30	71040	-1
58	24	40	71040	-1
58	30	40	71040	-1
85	9	75	71040	-1
104	13	92	71040	-1
107	9	1961	71040	-1
129	11	141	71040	-1
130	1	665	71040	-1
138	4	35	71040	-1
141	118	16	71040	-1
159	1	148	71040	-1
159	4	25	71040	-1
179	22	1199	71040	-1
179	73	60	71040	-1
196	45	1607	71040	-1
223	1	326	71040	-1
240	1	858	71040	-1
281	9	349	71040	-1
344	18	257	71040	-1
364	1	16	71040	-1
364	26	16	71040	-1
410	11	11	71040	-1
421	22	1987	71040	-1
566	0	3063	71040	-1
566	2	2094	71040	-1
566	17	2094	71040	-1
615	13	1693	71040	-1
616	77	1961	71040	-1
654	10	109	71040	-1
733	29	11	71040	-1
770	4	30	71040	-1
971	29	665	71040	-1
971	62	972	71040	-1
971	116	972	71040	-1
972	64	971	71040	-1
1034	19	228	71040	-1
1161	1	2020	71040	-1
1161	1	4110	71040	-1
1161	29	210	71040	-1
1199	21	179	71040	-1
1220	4	741	71040	-1
1220	54	741	71040	-1
1233	53	6618	71040	-1
1235	21	15	71040	-1
1575	1	2568	71040	-1
1634	7	4611	71040	-1
1646	13	364	71040	-1
1821	37	116	71040	-1
1968	25	20	71040	-1
1987	21	421	71040	-1
2094	0	3915	71040	-1
2094	1	16	71040	-1
2094	2	566	71040	-1
2094	6	130	71040	-1
2094	17	566	71040	-1
2094	21	16	71040	-1
2810	6	139	71040	-1
2810	21	30	71040	-1
2895	205	982	71040	-1
4105	1	182	71040	-1
4217	4	6	71040	-1
4527	11	1968	71040	-1
4527	115	20	71040	-1
4611	8	1634	71040	-1
4611	18	1634	71040	-1
5711	1	83	71040	-1
6027	2	16	71040	-1
6618	53	1233	71040	-1
7390	103	4611	71040	-1
7930	0	163	71040	-1
28	9	11	71040	-1
30	9	51	71040	-1
40	1	58	71040	-1
58	24	40	71040	-1
77	7	60	71040	-1
85	9	1319	71040	-1
85	40	75	71040	-1
85	153	1319	71040	-1
104	9	92	71040	-1
106	14	342	71040	-1
129	42	60	71040	-1
151	4	512	71040	-1
179	0	4611	71040	-1
179	100	4611	71040	-1
222	17	85	71040	-1
281	2	349	71040	-1
323	19	219	71040	-1
342	14	106	71040	-1
349	2	281	71040	-1
541	4	397	71040	-1
594	8	44	71040	-1
654	10	109	71040	-1
742	10	743	71040	-1
909	0	987	71040	-1
971	116	972	71040	-1
972	64	971	71040	-1
1220	47	741	71040	-1
1321	1	16	71040	-1
1634	0	179	71040	-1
1803	2	1902	71040	-1
1902	2	1803	71040	-1
1968	25	20	71040	-1
2094	6	16	71040	-1
2142	7	6424	71040	-1
4152	0	8545	71040	-1
4527	11	1968	71040	-1
4527	115	20	71040	-1
4611	8	1634	71040	-1
5454	13	16	71040	-1
5533	1	2517	71040	-1
6424	62	2142	71040	-1
7023	1	564	71040	-1
7808	11	2810	71040	-1
9033	13	4611	71040	-1
40	9	536	71040	-1
43	1	16	71040	-1
43	4	16	71040	-1
43	83	16	71040	-1
57	9	75	71040	-1
58	22	3336	71040	-1
85	37	75	71040	-1
124	12	58	71040	-1
130	2	2094	71040	-1
130	31	2094	71040	-1
159	1	25	71040	-1
159	1	148	71040	-1
159	1	1381	71040	-1
179	8	1286	71040	-1
179	8	4610	71040	-1
179	8	4611	71040	-1
241	9	44	71040	-1
275	1	349	71040	-1
332	101	30	71040	-1
417	11	15	71040	-1
615	1	2810	71040	-1
659	4	2455	71040	-1
679	1	29	71040	-1
971	116	972	71040	-1
972	64	971	71040	-1
972	80	971	71040	-1
1233	83	16	71040	-1
1321	1	16	71040	-1
1693	0	2810	71040	-1
1693	1	16	71040	-1
1693	1	2810	71040	-1
1693	6	2810	71040	-1
1839	1	1838	71040	-1
2094	1	16	71040	-1
2094	2	130	71040	-1
2094	20	16	71040	-1
2094	31	130	71040	-1
2171	0	961	71040	-1
2455	49	6319	71040	-1
2537	1	60	71040	-1
2881	1	421	71040	-1
3336	21	58	71040	-1
4610	7	179	71040	-1
4610	7	4611	71040	-1
4611	8	179	71040	-1
4611	8	1286	71040	-1
4611	8	4610	71040	-1
7023	19	397	71040	-1
9060	66	2963	71040	-1
10	20	11	71040	-1
15	32	1235	71040	-1
16	24	43	71040	-1
28	9	11	71040	-1
28	37	271	71040	-1
29	6	482	71040	-1
29	10	136	71040	-1
35	4	182	71040	-1
35	7	380	71040	-1
35	73	182	71040	-1
40	13	58	71040	-1
43	4	16	71040	-1
51	11	30	71040	-1
57	9	75	71040	-1
58	13	40	71040	-1
58	21	447	71040	-1
58	24	40	71040	-1
58	53	179	71040	-1
85	9	75	71040	-1
85	37	75	71040	-1
104	9	92	71040	-1
129	26	8258	71040	-1
129	42	60	71040	-1
130	1	665	71040	-1
130	2	2094	71040	-1
131	183	1693	71040	-1
159	0	25	71040	-1
179	4	141	71040	-1
179	12	1634	71040	-1
179	21	447	71040	-1
179	53	58	71040	-1
182	9	35	71040	-1
188	1	8392	71040	-1
188	13	129	71040	-1
196	22	2810	71040	-1
201	6	60	71040	-1
201	6	1296	71040	-1
223	1	16	71040	-1
240	13	11	71040	-1
255	34	44	71040	-1
371	22	1596	71040	-1
380	1	1781	71040	-1
380	4	182	71040	-1
447	22	58	71040	-1
447	22	179	71040	-1
461	1	144	71040	-1
461	9	645	71040	-1
471	9	44	71040	-1
476	29	117	71040	-1
489	13	51	71040	-1
549	29	25	71040	-1
733	1	2206	71040	-1
738	6	2206	71040	-1
738	30	2206	71040	-1
971	62	972	71040	-1
971	116	972	71040	-1
972	7	971	71040	-1
972	18	971	71040	-1
972	64	971	71040	-1
1082	1	16	71040	-1
1082	4	141	71040	-1
1296	13	129	71040	-1
1296	28	60	71040	-1
1297	75	1118	71040	-1
1516	18	35	71040	-1
1596	21	371	71040	-1
1674	4	500	71040	-1
1674	62	1936	71040	-1
1693	1	16	71040	-1
1879	7	1334	71040	-1
1968	4	163	71040	-1
1989	208	16	71040	-1
2027	1	3068	71040	-1
2094	1	16	71040	-1
2094	2	130	71040	-1
2401	0	138	71040	-1
2810	0	2206	71040	-1
2810	1	16	71040	-1
2810	6	1	71040	-1
2810	6	139	71040	-1
2810	19	15	71040	-1
2810	21	196	71040	-1
2834	4	1508	71040	-1
3692	2	5446	71040	-1
4334	22	7655	71040	-1
4610	18	4611	71040	-1
4611	12	1634	71040	-1
4611	18	9061	71040	-1
5446	2	3692	71040	-1
5711	8	83	71040	-1
7390	7	1634	71040	-1
7431	1	5980	71040	-1
7655	21	4334	71040	-1
8258	26	129	71040	-1
8545	7	478	71040	-1
8563	1	12	71040	-1
9061	18	4611	71040	-1
1	0	2810	71040	-1
12	2	1176	71040	-1
15	26	235	71040	-1
16	0	1701	71040	-1
25	1	148	71040	-1
28	9	11	71040	-1
30	9	2180	71040	-1
35	4	1475	71040	-1
35	7	136	71040	-1
35	55	182	71040	-1
40	4	29	71040	-1
40	13	58	71040	-1
40	17	29	71040	-1
40	17	58	71040	-1
43	27	5711	71040	-1
49	9	1301	71040	-1
51	11	30	71040	-1
57	6	58	71040	-1
57	9	75	71040	-1
58	6	57	71040	-1
58	11	16	71040	-1
58	24	40	71040	-1
85	9	75	71040	-1
104	9	92	71040	-1
107	8	33	71040	-1
129	26	8258	71040	-1
131	30	2810	71040	-1
138	4	35	71040	-1
141	2	2060	71040	-1
141	4	16	71040	-1
159	1	25	71040	-1
159	1	148	71040	-1
179	4	141	71040	-1
179	8	4610	71040	-1
179	13	196	71040	-1
179	17	141	71040	-1
179	112	4611	71040	-1
218	2	366	71040	-1
235	26	15	71040	-1
240	46	11	71040	-1
257	6	210	71040	-1
326	1	16	71040	-1
366	2	218	71040	-1
417	1	4875	71040	-1
417	4	43	71040	-1
417	162	3402	71040	-1
448	2	615	71040	-1
456	37	92	71040	-1
461	1	144	71040	-1
488	0	3342	71040	-1
587	21	4096	71040	-1
597	1	366	71040	-1
615	2	448	71040	-1
615	13	16	71040	-1
680	6	1609	71040	-1
680	6	8786	71040	-1
687	53	1627	71040	-1
719	37	11	71040	-1
733	1	1001	71040	-1
733	1	2206	71040	-1
733	13	1001	71040	-1
804	1	25	71040	-1
838	8	837	71040	-1
971	116	972	71040	-1
972	64	971	71040	-1
989	8	60	71040	-1
1176	1	12	71040	-1
1176	2	12	71040	-1
1199	0	2206	71040	-1
1262	0	182	71040	-1
1296	13	60	71040	-1
1312	4	117	71040	-1
1321	1	2094	71040	-1
1351	31	1994	71040	-1
1480	47	11	71040	-1
1548	2	6253	71040	-1
1578	0	2206	71040	-1
1578	4	16	71040	-1
1593	17	28	71040	-1
1627	53	687	71040	-1
1634	18	4611	71040	-1
1693	1	16	71040	-1
1744	20	531	71040	-1
1994	31	1351	71040	-1
2000	37	2479	71040	-1
2060	2	141	71040	-1
2060	2	2810	71040	-1
2094	1	16	71040	-1
2186	1	16	71040	-1
2243	1	29	71040	-1
2371	9	1582	71040	-1
2810	2	2060	71040	-1
2810	6	1	71040	-1
2810	17	141	71040	-1
3058	1	5990	71040	-1
3402	1	1016	71040	-1
3530	67	1334	71040	-1
3692	2	5446	71040	-1
3733	6	7209	71040	-1
4096	22	587	71040	-1
4527	1	1395	71040	-1
4527	4	2573	71040	-1
4563	1	138	71040	-1
5446	2	3692	71040	-1
6253	2	1548	71040	-1
6336	1	312	71040	-1
6944	1	8545	71040	-1
8258	26	129	71040	-1
8533	1	2206	71040	-1
8809	37	57	71040	-1
1	0	2810	71040	-1
10	11	11	71040	-1
15	9	32	71040	-1
16	24	43	71040	-1
20	17	98	71040	-1
25	1	781	71040	-1
28	9	11	71040	-1
28	17	11	71040	-1
29	2	40	71040	-1
29	2	58	71040	-1
29	45	40	71040	-1
29	61	141	71040	-1
30	9	2180	71040	-1
30	26	219	71040	-1
35	4	182	71040	-1
35	11	182	71040	-1
40	2	29	71040	-1
40	2	58	71040	-1
40	6	141	71040	-1
40	45	29	71040	-1
57	9	75	71040	-1
57	9	85	71040	-1
57	9	513	71040	-1
57	22	3838	71040	-1
58	0	141	71040	-1
58	2	29	71040	-1
58	2	40	71040	-1
58	6	447	71040	-1
58	24	40	71040	-1
60	13	1296	71040	-1
60	16	1296	71040	-1
60	38	1296	71040	-1
60	71	1296	71040	-1
75	7	85	71040	-1
85	9	75	71040	-1
98	9	228	71040	-1
98	17	20	71040	-1
138	30	182	71040	-1
159	1	25	71040	-1
159	1	148	71040	-1
163	0	2810	71040	-1
166	34	8	71040	-1
179	6	447	71040	-1
182	11	35	71040	-1
182	17	35	71040	-1
197	1	884	71040	-1
197	2	884	71040	-1
201	17	43	71040	-1
204	1	314	71040	-1
210	17	257	71040	-1
212	108	5332	71040	-1
219	26	30	71040	-1
223	1	16	71040	-1
238	0	421	71040	-1
238	1	421	71040	-1
238	22	421	71040	-1
240	46	11	71040	-1
257	17	210	71040	-1
326	1	16	71040	-1
397	1	2301	71040	-1
413	9	11	71040	-1
417	66	532	71040	-1
421	1	238	71040	-1
421	21	238	71040	-1
422	2	3865	71040	-1
439	1	1534	71040	-1
489	76	51	71040	-1
497	114	908	71040	-1
615	4	16	71040	-1
674	2	675	71040	-1
674	21	746	71040	-1
675	2	674	71040	-1
675	21	746	71040	-1
738	6	2206	71040	-1
746	22	674	71040	-1
746	22	675	71040	-1
746	22	1214	71040	-1
781	1	804	71040	-1
884	2	197	71040	-1
923	37	8983	71040	-1
940	1	20	71040	-1
940	1	1968	71040	-1
967	142	40	71040	-1
971	62	972	71040	-1
971	116	972	71040	-1
972	64	971	71040	-1
1015	8	5711	71040	-1
1184	1	2206	71040	-1
1199	2	2810	71040	-1
1214	21	746	71040	-1
1220	30	3793	71040	-1
1296	13	129	71040	-1
1296	16	60	71040	-1
1297	75	3586	71040	-1
1302	54	4993	71040	-1
1321	1	16	71040	-1
1534	1	182	71040	-1
1593	1	28	71040	-1
1600	1	210	71040	-1
1634	13	4611	71040	-1
1693	1	16	71040	-1
1968	34	1743	71040	-1
2011	2	4255	71040	-1
2060	2	2810	71040	-1
2060	14	2810	71040	-1
2094	1	16	71040	-1
2094	6	16	71040	-1
2171	0	1096	71040	-1
2503	45	8890	71040	-1
2635	29	16	71040	-1
2810	0	43	71040	-1
2810	2	1199	71040	-1
2810	2	2060	71040	-1
2810	14	2060	71040	-1
2895	62	79	71040	-1
3241	4	26	71040	-1
3380	8	332	71040	-1
3733	2	7209	71040	-1
3733	6	7209	71040	-1
3838	21	57	71040	-1
3865	2	422	71040	-1
4255	2	2011	71040	-1
4527	30	16	71040	-1
4550	136	201	71040	-1
4611	8	1634	71040	-1
5124	4	1968	71040	-1
5711	8	1015	71040	-1
7209	2	3733	71040	-1
8890	45	2503	71040	-1
10	20	11	71040	-1
11	7	28	71040	-1
11	11	28	71040	-1
11	13	240	71040	-1
11	20	28	71040	-1
11	34	10	71040	-1
11	40	28	71040	-1
12	2	7884	71040	-1
16	1	1897	71040	-1
16	22	2094	71040	-1
16	26	615	71040	-1
28	4	11	71040	-1
28	9	11	71040	-1
28	37	11	71040	-1
30	9	51	71040	-1
35	4	380	71040	-1
35	49	182	71040	-1
40	16	58	71040	-1
40	21	58	71040	-1
40	31	58	71040	-1
57	6	58	71040	-1
57	9	75	71040	-1
57	22	5080	71040	-1
58	6	57	71040	-1
58	22	40	71040	-1
58	31	40	71040	-1
60	137	1296	71040	-1
77	2	1124	71040	-1
77	109	129	71040	-1
78	1	28	71040	-1
89	7	659	71040	-1
107	9	1961	71040	-1
116	37	470	71040	-1
118	37	741	71040	-1
141	12	60	71040	-1
141	46	16	71040	-1
181	2	3865	71040	-1
201	17	43	71040	-1
204	13	16	71040	-1
220	30	2810	71040	-1
223	1	16	71040	-1
238	0	421	71040	-1
238	22	421	71040	-1
240	13	11	71040	-1
240	34	11	71040	-1
241	9	44	71040	-1
304	4	77	71040	-1
304	4	129	71040	-1
332	90	30	71040	-1
397	2	1366	71040	-1
421	21	238	71040	-1
422	2	3865	71040	-1
437	0	2294	71040	-1
476	0	16	71040	-1
519	4	29	71040	-1
615	19	16	71040	-1
615	24	16	71040	-1
615	26	16	71040	-1
674	21	746	71040	-1
674	45	675	71040	-1
675	21	746	71040	-1
675	45	674	71040	-1
746	22	674	71040	-1
746	22	675	71040	-1
746	22	1214	71040	-1
1124	2	77	71040	-1
1209	6	130	71040	-1
1214	21	746	71040	-1
1220	1	5080	71040	-1
1220	69	5080	71040	-1
1296	137	60	71040	-1
1366	2	397	71040	-1
1526	80	536	71040	-1
1554	8	30	71040	-1
1634	13	4611	71040	-1
1695	1	261	71040	-1
1863	2	2846	71040	-1
2060	14	2810	71040	-1
2094	1	16	71040	-1
2094	6	16	71040	-1
2094	21	16	71040	-1
2171	6	872	71040	-1
2810	14	2060	71040	-1
2810	84	141	71040	-1
2846	2	1863	71040	-1
3380	8	1554	71040	-1
3865	2	181	71040	-1
3865	2	422	71040	-1
4563	1	182	71040	-1
4611	8	1634	71040	-1
4611	9	1634	71040	-1
5080	21	57	71040	-1
6336	1	312	71040	-1
6911	1	2810	71040	-1
7884	2	12	71040	-1
8545	13	16	71040	-1
8563	30	12	71040	-1
8815	1	640	71040	-1
9	1	55	71040	-1
10	7	271	71040	-1
16	1	8545	71040	-1
16	5	5711	71040	-1
25	42	3876	71040	-1
28	9	11	71040	-1
28	37	271	71040	-1
32	4	1346	71040	-1
35	11	182	71040	-1
35	29	182	71040	-1
40	6	58	71040	-1
40	16	58	71040	-1
40	16	196	71040	-1
40	21	58	71040	-1
57	6	58	71040	-1
57	9	75	71040	-1
57	11	1501	71040	-1
57	11	4857	71040	-1
57	22	1501	71040	-1
57	22	4857	71040	-1
58	5	29	71040	-1
58	6	57	71040	-1
58	22	40	71040	-1
88	4	9	71040	-1
104	56	92	71040	-1
104	97	92	71040	-1
129	101	60	71040	-1
138	1	182	71040	-1
139	22	2810	71040	-1
141	29	16	71040	-1
179	9	8	71040	-1
182	5	35	71040	-1
196	16	40	71040	-1
332	7	30	71040	-1
332	90	30	71040	-1
371	2	1232	71040	-1
371	22	2190	71040	-1
380	4	182	71040	-1
434	26	626	71040	-1
447	22	5314	71040	-1
454	2	9064	71040	-1
460	1	65	71040	-1
462	46	83	71040	-1
476	1	117	71040	-1
476	1	958	71040	-1
562	4	2171	71040	-1
608	1	179	71040	-1
616	13	1124	71040	-1
616	21	746	71040	-1
626	26	434	71040	-1
644	0	831	71040	-1
644	22	831	71040	-1
733	6	58	71040	-1
741	30	1220	71040	-1
746	22	616	71040	-1
806	6	351	71040	-1
831	21	644	71040	-1
1004	9	77	71040	-1
1167	1	907	71040	-1
1220	1	1501	71040	-1
1220	1	4857	71040	-1
1220	29	5080	71040	-1
1220	69	5080	71040	-1
1232	2	371	71040	-1
1316	1	214	71040	-1
1371	6	20	71040	-1
1501	21	57	71040	-1
1968	34	1743	71040	-1
2094	1	16	71040	-1
2171	1	562	71040	-1
2190	21	371	71040	-1
2663	1	9065	71040	-1
2810	0	40	71040	-1
2810	0	43	71040	-1
2810	4	16	71040	-1
2810	21	139	71040	-1
2985	4	182	71040	-1
3385	0	103	71040	-1
3385	54	51	71040	-1
3806	1	805	71040	-1
3877	10	77	71040	-1
4563	1	182	71040	-1
4857	21	57	71040	-1
5235	19	514	71040	-1
5280	7	30	71040	-1
5314	21	447	71040	-1
5703	1	7949	71040	-1
5868	13	51	71040	-1
6536	6	98	71040	-1
6699	1	7603	71040	-1
6944	1	8545	71040	-1
7083	5	35	71040	-1
8919	1	447	71040	-1
9025	11	285	71040	-1
9062	37	9063	71040	-1
9064	2	454	71040	-1
16	1	8545	71040	-1
16	2	58	71040	-1
16	6	58	71040	-1
16	6	179	71040	-1
20	45	261	71040	-1
40	6	58	71040	-1
57	9	1010	71040	-1
57	22	5080	71040	-1
58	2	16	71040	-1
58	6	16	71040	-1
60	10	1634	71040	-1
64	9	3746	71040	-1
65	9	1653	71040	-1
65	22	1653	71040	-1
92	7	104	71040	-1
104	8	92	71040	-1
106	13	11	71040	-1
116	6	2340	71040	-1
139	22	2810	71040	-1
159	1	148	71040	-1
159	1	1382	71040	-1
179	6	16	71040	-1
197	1	1653	71040	-1
240	12	11	71040	-1
261	45	20	71040	-1
289	9	351	71040	-1
461	9	645	71040	-1
476	1	312	71040	-1
531	1	231	71040	-1
738	21	2206	71040	-1
971	62	972	71040	-1
1220	1	5080	71040	-1
1334	64	1349	71040	-1
1634	11	3058	71040	-1
1653	1	65	71040	-1
1653	21	65	71040	-1
1695	0	2206	71040	-1
1879	7	1334	71040	-1
1968	34	1743	71040	-1
2030	86	1501	71040	-1
2030	86	4857	71040	-1
2060	1	29	71040	-1
2060	30	29	71040	-1
2060	30	58	71040	-1
2069	1	58	71040	-1
2094	1	16	71040	-1
2094	1	1023	71040	-1
2206	22	738	71040	-1
2810	0	40	71040	-1
2810	4	16	71040	-1
2810	21	139	71040	-1
2961	13	972	71040	-1
3642	7	92	71040	-1
5080	21	57	71040	-1
5119	42	532	71040	-1
5139	17	16	71040	-1
6944	1	4122	71040	-1
6944	1	8545	71040	-1
9066	49	2094	71040	-1
16	1	8545	71040	-1
40	19	29	71040	-1
57	22	5080	71040	-1
58	0	83	71040	-1
60	16	1296	71040	-1
65	22	1653	71040	-1
65	59	1653	71040	-1
77	4	129	71040	-1
77	11	129	71040	-1
88	1	55	71040	-1
88	6	421	71040	-1
210	9	257	71040	-1
332	7	30	71040	-1
332	101	51	71040	-1
397	13	335	71040	-1
401	116	400	71040	-1
421	26	587	71040	-1
587	26	421	71040	-1
781	0	25	71040	-1
972	2	8713	71040	-1
989	11	2230	71040	-1
1220	1	5080	71040	-1
1296	16	60	71040	-1
1480	1	331	71040	-1
1653	1	1159	71040	-1
1653	21	65	71040	-1
1678	7	44	71040	-1
2094	1	16	71040	-1
2094	6	16	71040	-1
2810	4	16	71040	-1
3380	8	332	71040	-1
4354	6	16	71040	-1
4354	6	58	71040	-1
4458	1	512	71040	-1
5080	21	57	71040	-1
6959	21	9067	71040	-1
7603	6	229	71040	-1
8713	2	972	71040	-1
9067	22	6959	71040	-1
1	6	43	71280	-1
1	21	43	71280	-1
11	4	78	71280	-1
11	6	331	71280	-1
16	2	1701	71280	-1
16	4	179	71280	-1
16	22	665	71280	-1
16	22	6291	71280	-1
25	9	242	71280	-1
28	37	271	71280	-1
29	6	40	71280	-1
29	6	58	71280	-1
29	22	2060	71280	-1
35	4	182	71280	-1
35	4	1475	71280	-1
35	11	34	71280	-1
40	6	29	71280	-1
40	6	58	71280	-1
40	11	2060	71280	-1
43	22	1	71280	-1
53	2	579	71280	-1
57	6	58	71280	-1
58	6	29	71280	-1
58	6	40	71280	-1
58	6	57	71280	-1
60	80	1241	71280	-1
60	100	1225	71280	-1
65	9	1653	71280	-1
65	22	1653	71280	-1
65	59	1653	71280	-1
85	18	75	71280	-1
88	6	6107	71280	-1
98	16	762	71280	-1
131	1	263	71280	-1
138	1	182	71280	-1
179	31	255	71280	-1
181	2	4527	71280	-1
182	20	1781	71280	-1
182	45	35	71280	-1
210	22	5276	71280	-1
229	2	7603	71280	-1
240	29	11	71280	-1
240	29	271	71280	-1
248	17	35	71280	-1
255	22	2408	71280	-1
255	31	179	71280	-1
331	1	733	71280	-1
343	9	344	71280	-1
364	21	1775	71280	-1
380	0	182	71280	-1
439	1	804	71280	-1
460	1	65	71280	-1
519	4	29	71280	-1
532	9	533	71280	-1
579	2	53	71280	-1
622	1	30	71280	-1
665	21	16	71280	-1
761	1	7595	71280	-1
762	16	98	71280	-1
766	21	1296	71280	-1
812	26	1308	71280	-1
847	0	179	71280	-1
936	9	5990	71280	-1
1004	9	77	71280	-1
1057	1	20	71280	-1
1062	1	2809	71280	-1
1104	17	6594	71280	-1
1225	100	60	71280	-1
1241	123	77	71280	-1
1248	1	58	71280	-1
1248	1	1711	71280	-1
1296	22	766	71280	-1
1308	26	812	71280	-1
1449	0	3530	71280	-1
1449	0	4255	71280	-1
1449	20	1338	71280	-1
1600	4	257	71280	-1
1600	29	343	71280	-1
1600	54	9068	71280	-1
1653	1	65	71280	-1
1653	21	65	71280	-1
1693	1	16	71280	-1
1693	11	8815	71280	-1
1695	1	9069	71280	-1
1695	6	870	71280	-1
1701	2	16	71280	-1
1755	19	377	71280	-1
1775	0	870	71280	-1
1775	22	364	71280	-1
1849	62	117	71280	-1
1961	29	4291	71280	-1
2030	86	741	71280	-1
2060	21	29	71280	-1
2082	1	2060	71280	-1
2094	0	2191	71280	-1
2094	1	16	71280	-1
2408	21	255	71280	-1
2503	17	8890	71280	-1
2508	1	304	71280	-1
2573	9	5100	71280	-1
2663	1	7808	71280	-1
2806	6	1076	71280	-1
2810	19	179	71280	-1
2866	19	4154	71280	-1
2902	0	230	71280	-1
3440	1	3439	71280	-1
4293	6	796	71280	-1
4527	2	181	71280	-1
4673	29	25	71280	-1
5100	1	1968	71280	-1
5153	107	455	71280	-1
5276	21	210	71280	-1
5711	115	5581	71280	-1
6291	21	16	71280	-1
