10983	22	9850	5064	0
951	1	159	5064	0
880	1	865	5064	0
623	1	349	5064	0
523	15	4983	5064	0
135	18	9135	5064	0
3367	13	3252	5064	0
2849	9	2850	5064	0
10603	22	10047	5064	0
2891	9	2480	5064	0
9144	18	9140	5064	0
169	5	1975	5064	0
575	1	123	5064	0
2318	8	2440	5064	0
4189	14	4190	5064	0
3325	13	3326	5064	0
1759	2	1672	5064	0
2624	9	2490	5064	0
1486	1	26	5064	0
5032	15	4973	5064	0
3246	13	3247	5064	0
2426	8	2427	5064	0
12495	22	10285	5064	0
3388	13	3245	5064	0
2530	9	2476	5064	0
11005	22	9592	5064	0
3168	14	3977	5064	0
3303	13	3247	5064	0
2984	10	2946	5064	0
3162	14	3623	5064	0
5165	15	4973	5064	0
11851	22	9731	5064	0
2055	18	1027	5064	0
1909	10	2920	5064	0
3621	14	3481	5064	0
4852	14	3431	5064	0
9977	22	9978	5064	0
2880	9	2517	5064	0
4564	14	3610	5064	0
906	1	865	5064	0
3132	11	3133	5064	0
2660	9	2491	5064	0
12	0	13	5064	0
11868	22	10325	5064	0
2164	6	115	5064	0
1409	1	383	5064	0
1654	1	917	5064	0
1361	1	953	5064	0
10487	22	9595	5064	0
11403	22	9563	5064	0
1780	3	1776	5064	0
11285	22	9850	5064	0
1684	2	1671	5064	0
3911	14	3473	5064	0
12307	22	10129	5064	0
69	0	70	5064	0
11797	22	9641	5064	0
4028	14	3498	5064	0
1208	1	953	5064	0
5122	15	4973	5064	0
1721	2	1672	5064	0
934	1	865	5064	0
2701	17	6706	5064	0
1380	1	953	5064	0
3979	14	3981	5064	0
1506	15	4982	5064	0
1402	1	730	5064	0
1478	1	114	5064	0
870	1	865	5064	0
733	1	730	5064	0
1180	1	953	5064	0
460	1	125	5064	0
6944	17	5868	5064	0
10701	22	9595	5064	0
643	1	125	5064	0
328	1	1125	5064	0
11178	22	10138	5064	0
699	1	123	5064	0
2547	9	2482	5064	0
5184	15	5113	5064	0
1195	1	953	5064	0
2183	9	2494	5064	0
2205	15	4969	5064	0
2099	9	2497	5064	0
11117	22	9647	5064	0
1433	9	2490	5064	0
2936	12	2055	5064	0
1411	1	433	5064	0
451	1	243	5064	0
1970	6	2040	5064	0
1809	3	1776	5064	0
12021	22	10133	5064	0
7403	17	5818	5064	0
6400	19	9159	5064	0
2055	9	2489	5064	0
1967	15	4973	5064	0
2055	9	2569	5064	0
5370	16	5385	5064	0
21	1	22	5064	0
3304	13	3269	5064	0
509	1	510	5064	0
5055	15	4973	5064	0
2007	6	2018	5064	0
5270	15	4973	5064	0
700	15	5028	5064	0
6312	17	6316	5064	0
10379	22	10380	5064	0
5278	15	4986	5064	0
286	1	863	5064	0
3401	13	3365	5064	0
3995	14	3437	5064	0
3239	12	170	5064	0
2106	6	2151	5064	0
3342	13	3247	5064	0
3198	12	3199	5064	0
673	1	948	5064	0
579	1	580	5064	0
3187	12	2055	5064	0
5962	17	5964	5064	0
1038	1	210	5064	0
9691	22	9693	5064	0
4737	14	3473	5064	0
1749	2	1671	5064	0
3171	11	3085	5064	0
12480	22	10650	5064	0
5243	15	4973	5064	0
1333	1	129	5064	0
1289	1	129	5064	0
205	15	4990	5064	0
2183	9	2488	5064	0
3319	13	3255	5064	0
355	1	222	5064	0
1359	1	129	5064	0
10830	22	10142	5064	0
3553	14	3473	5064	0
9680	22	9544	5064	0
3375	13	3269	5064	0
5040	15	4973	5064	0
2616	9	2486	5064	0
1228	1	129	5064	0
771	6	26	5064	0
636	1	444	5064	0
3626	14	3437	5064	0
2243	8	2244	5064	0
3168	11	3104	5064	0
506	15	4983	5064	0
5093	15	5095	5064	0
780	1	125	5064	0
1381	1	953	5064	0
135	1	137	5064	0
5720	20	7837	5064	0
10987	22	9725	5064	0
8954	17	6112	5064	0
12075	22	10381	5064	0
807	1	241	5064	0
2055	15	4981	5064	0
467	1	125	5064	0
2649	9	2505	5064	0
4568	14	3623	5064	0
4492	14	4493	5064	0
5249	15	4973	5064	0
1372	1	953	5064	0
12407	22	9900	5064	0
1836	10	2932	5064	0
3193	12	115	5064	0
1042	18	1051	5064	0
169	5	914	5064	0
12278	22	9974	5064	0
536	15	4982	5064	0
8955	17	7958	5064	0
85	6	115	5064	0
520	1	54	5064	0
2714	9	2593	5064	0
10554	22	9563	5064	0
832	1	416	5064	0
1490	1	353	5064	0
562	1	563	5064	0
10529	22	9959	5064	0
615	1	582	5064	0
2785	9	2520	5064	0
2872	9	2667	5064	0
927	1	865	5064	0
11074	22	9698	5064	0
10135	22	2157	5064	0
1543	1	210	5064	0
2740	9	2482	5064	0
1379	1	953	5064	0
6499	17	7605	5064	0
7216	20	7423	5064	0
5091	15	4973	5064	0
10419	22	9647	5064	0
3381	13	3269	5064	0
1571	1	502	5064	0
444	18	1559	5064	0
1069	1	528	5064	0
5131	15	4973	5064	0
3094	11	3095	5064	0
1419	1	123	5064	0
2223	7	2225	5064	0
11443	22	9893	5064	0
983	1	411	5064	0
12128	22	9550	5064	0
1042	18	567	5064	0
2662	9	2495	5064	0
2574	9	2509	5064	0
62	1	63	5064	0
999	1	123	5064	0
12371	22	10030	5064	0
1864	11	3095	5064	0
619	15	4982	5064	0
12115	22	10107	5064	0
11824	22	9893	5064	0
1433	9	2485	5064	0
242	15	4982	5064	0
251	1	125	5064	0
8454	22	10258	5064	0
473	6	2040	5064	0
3029	10	3030	5064	0
12439	22	10339	5064	0
9144	18	1041	5064	0
512	15	4983	5064	0
3202	22	9590	5064	0
3034	10	2963	5064	0
2531	9	2531	5064	0
1260	1	129	5064	0
2735	9	2490	5064	0
2404	14	3507	5064	0
1306	1	129	5064	0
3204	12	2155	5064	0
709	1	369	5064	0
3889	14	3507	5064	0
12318	22	9597	5064	0
1206	1	953	5064	0
8617	17	6798	5064	0
10135	22	10030	5064	0
11026	22	10631	5064	0
10877	22	9724	5064	0
2687	9	2494	5064	0
1284	1	129	5064	0
10711	22	9870	5064	0
3603	14	3473	5064	0
3207	12	2687	5064	0
10702	22	9833	5064	0
6053	20	8080	5064	0
11005	22	9863	5064	0
1268	1	129	5064	0
11026	22	10723	5064	0
10900	22	9845	5064	0
2582	9	2520	5064	0
2632	9	2517	5064	0
2099	15	4969	5064	0
12375	22	10826	5064	0
10898	22	5648	5064	0
1094	15	4973	5064	0
6971	20	6364	5064	0
9060	22	10646	5064	0
365	15	4983	5064	0
124	1	125	5064	0
1177	1	1142	5064	0
1370	1	129	5064	0
1392	1	129	5064	0
7130	17	5924	5064	0
2664	9	2486	5064	0
11529	22	11530	5064	0
2794	14	3922	5064	0
1435	1	125	5064	0
139	1	125	5064	0
3989	14	3473	5064	0
5698	22	9738	5064	0
10837	22	10801	5064	0
4381	14	3498	5064	0
3167	11	3095	5064	0
11668	22	10202	5064	0
3310	13	3252	5064	0
5500	22	9785	5064	0
12034	22	10957	5064	0
11843	22	9727	5064	0
1042	1	687	5064	0
5695	22	5648	5064	0
4586	17	5816	5064	0
9384	20	5722	5064	0
768	1	291	5064	0
9983	22	9538	5064	0
1342	1	953	5064	0
349	18	348	5064	0
11505	22	10627	5064	0
12209	22	9648	5064	0
3216	12	2155	5064	0
9113	20	7862	5064	0
554	15	4983	5064	0
2615	9	2517	5064	0
1063	1	642	5064	0
2911	10	2940	5064	0
11607	22	10718	5064	0
205	6	2019	5064	0
2945	14	3623	5064	0
4686	14	4241	5064	0
11811	22	10956	5064	0
11074	22	9702	5064	0
1349	1	129	5064	0
4888	14	3437	5064	0
10861	22	10862	5064	0
1236	1	129	5064	0
1585	1	948	5064	0
5619	17	5611	5064	0
2765	15	4969	5064	0
5962	17	5967	5064	0
1355	1	953	5064	0
11490	22	9990	5064	0
4803	14	3437	5064	0
6499	20	7150	5064	0
4926	14	3437	5064	0
1975	5	1958	5064	0
915	1	591	5064	0
11775	22	10300	5064	0
11626	22	9939	5064	0
1947	5	724	5064	0
2750	9	2492	5064	0
2	6	45	5064	0
2511	9	2517	5064	0
1591	1	535	5064	0
2767	9	2490	5064	0
10607	22	10228	5064	0
11634	22	9775	5064	0
588	6	592	5064	0
2786	9	2490	5064	0
4935	14	3473	5064	0
424	1	319	5064	0
12002	22	10625	5064	0
3812	14	3431	5064	0
1331	1	129	5064	0
0	1	1	5064	0
8637	20	8638	5064	0
2573	9	2505	5064	0
9144	18	704	5064	0
2662	9	2490	5064	0
2609	9	2610	5064	0
6340	20	5984	5064	0
1146	1	953	5064	0
1325	1	129	5064	0
115	9	2494	5064	0
12371	22	9756	5064	0
11908	22	9587	5064	0
1237	1	129	5064	0
12388	22	10142	5064	0
10484	22	10030	5064	0
1586	15	4973	5064	0
11076	22	10631	5064	0
1185	1	953	5064	0
11307	22	9630	5064	0
11346	22	9756	5064	0
1588	6	45	5064	0
1159	1	953	5064	0
7216	20	5921	5064	0
10135	22	9990	5064	0
12171	22	11142	5064	0
2138	6	2018	5064	0
12489	22	10018	5064	0
1299	1	129	5064	0
11368	22	9756	5064	0
4845	14	3473	5064	0
6499	20	6256	5064	0
1197	1	953	5064	0
2698	9	2491	5064	0
4623	14	3437	5064	0
1340	1	129	5064	0
11178	22	9666	5064	0
668	1	497	5064	0
1330	1	129	5064	0
2845	9	2518	5064	0
2183	9	2490	5064	0
4606	14	3492	5064	0
265	1	125	5064	0
2673	9	2493	5064	0
2817	9	2520	5064	0
12318	22	10531	5064	0
2729	9	2502	5064	0
11629	22	10356	5064	0
4787	14	3437	5064	0
756	1	528	5064	0
2674	9	2494	5064	0
10182	22	9634	5064	0
2765	9	2492	5064	0
115	9	2496	5064	0
12005	22	9575	5064	0
4529	14	3444	5064	0
12223	22	5584	5064	0
10836	22	9601	5064	0
8270	20	9198	5064	0
6269	17	5924	5064	0
11284	22	10079	5064	0
9778	22	9781	5064	0
1245	1	129	5064	0
115	9	2490	5064	0
8126	20	6826	5064	0
1229	1	129	5064	0
44	5	1963	5064	0
349	18	623	5064	0
1223	1	129	5064	0
4888	14	3481	5064	0
3268	13	3269	5064	0
11802	22	10094	5064	0
2055	18	696	5064	0
1875	10	2920	5064	0
12259	22	10644	5064	0
785	5	1993	5064	0
8258	20	9200	5064	0
3288	13	3263	5064	0
861	15	4982	5064	0
3527	14	3473	5064	0
12073	22	10088	5064	0
10748	22	9712	5064	0
4679	14	4241	5064	0
2173	6	2055	5064	0
4090	14	4034	5064	0
3660	14	3661	5064	0
3174	14	3976	5064	0
3374	13	3255	5064	0
2100	9	2494	5064	0
10584	22	9579	5064	0
3306	13	3247	5064	0
8854	22	10258	5064	0
4083	14	3973	5064	0
5698	22	5649	5064	0
12012	22	11226	5064	0
11513	22	9650	5064	0
3276	13	3269	5064	0
3682	14	3473	5064	0
2658	9	2491	5064	0
3344	13	3255	5064	0
67	1	68	5064	0
1909	14	4274	5064	0
4963	17	4312	5064	0
2945	14	4034	5064	0
11970	22	11832	5064	0
4922	14	3431	5064	0
11115	22	10171	5064	0
501	15	4983	5064	0
2827	9	2505	5064	0
2099	9	2498	5064	0
6499	17	5572	5064	0
2765	9	2493	5064	0
3553	14	3437	5064	0
1384	1	129	5064	0
2349	20	8101	5064	0
10444	22	9663	5064	0
1307	1	129	5064	0
2893	9	2520	5064	0
164	15	4973	5064	0
11609	22	9777	5064	0
3242	12	115	5064	0
9144	18	698	5064	0
12068	22	9727	5064	0
12457	22	10341	5064	0
62	0	63	5064	0
10416	22	10316	5064	0
541	1	542	5064	0
10987	22	5654	5064	0
2786	9	2610	5064	0
5309	15	5047	5064	0
10046	22	9984	5064	0
10953	22	9893	5064	0
2676	9	2493	5064	0
10806	22	10811	5064	0
11871	22	11143	5064	0
990	6	510	5064	0
11368	22	10116	5064	0
2609	9	2490	5064	0
115	9	2537	5064	0
11519	22	9934	5064	0
5698	22	5589	5064	0
1127	1	846	5064	0
713	1	291	5064	0
1165	1	953	5064	0
11858	22	10140	5064	0
8947	17	7351	5064	0
4067	14	3498	5064	0
11783	22	10666	5064	0
3277	13	3247	5064	0
824	15	4983	5064	0
1851	9	2520	5064	0
2903	12	170	5064	0
11009	22	10157	5064	0
808	1	528	5064	0
3296	13	3255	5064	0
6525	22	10223	5064	0
1803	3	1813	5064	0
11377	22	9850	5064	0
785	5	25	5064	0
845	1	26	5064	0
1420	1	125	5064	0
1279	1	129	5064	0
11179	22	9655	5064	0
11411	22	9590	5064	0
9144	18	1027	5064	0
444	18	661	5064	0
1298	1	129	5064	0
884	9	2486	5064	0
11514	22	10721	5064	0
9755	22	9586	5064	0
11452	22	10093	5064	0
827	15	5088	5064	0
12132	22	10278	5064	0
760	15	4982	5064	0
4781	14	3473	5064	0
11974	22	9863	5064	0
2660	9	2490	5064	0
3989	14	3437	5064	0
4935	14	3437	5064	0
663	18	966	5064	0
1233	1	129	5064	0
2448	8	2447	5064	0
11506	22	9674	5064	0
662	1	663	5064	0
1931	6	115	5064	0
2543	9	2505	5064	0
8824	23	2977	5064	0
10702	22	5649	5064	0
11568	22	9825	5064	0
12489	22	9822	5064	0
10861	22	9541	5064	0
11764	22	9647	5064	0
1090	1	487	5064	0
492	15	4987	5064	0
2605	9	2476	5064	0
3813	14	3473	5064	0
457	1	125	5064	0
7277	17	5453	5064	0
2783	15	4969	5064	0
1189	1	953	5064	0
1956	5	1957	5064	0
10368	22	10369	5064	0
2183	9	2492	5064	0
4340	14	4127	5064	0
3629	14	3437	5064	0
3260	13	3261	5064	0
9111	20	6963	5064	0
2681	9	2476	5064	0
11955	22	9854	5064	0
8937	17	6472	5064	0
670	15	4982	5064	0
12481	22	9698	5064	0
1677	17	6958	5064	0
1339	1	129	5064	0
441	1	184	5064	0
1546	15	4982	5064	0
9855	22	9538	5064	0
1352	1	953	5064	0
9144	18	137	5064	0
1644	15	5088	5064	0
1429	6	2027	5064	0
3200	12	2055	5064	0
4741	14	3496	5064	0
5671	17	6306	5064	0
1198	1	953	5064	0
622	15	4982	5064	0
2764	15	4969	5064	0
2701	17	6606	5064	0
135	18	1470	5064	0
534	1	535	5064	0
10222	22	9843	5064	0
8180	20	9245	5064	0
11914	22	9558	5064	0
4148	17	5753	5064	0
4212	14	3495	5064	0
3059	10	2924	5064	0
10703	22	9645	5064	0
3144	11	3087	5064	0
4771	14	3473	5064	0
9144	18	696	5064	0
689	15	4982	5064	0
3348	13	3249	5064	0
53	1	54	5064	0
2090	6	115	5064	0
169	1	170	5064	0
258	9	2486	5064	0
12407	22	10045	5064	0
2572	9	2476	5064	0
12334	22	10082	5064	0
10842	22	10248	5064	0
8962	17	8152	5064	0
1193	1	953	5064	0
10554	22	9839	5064	0
11790	22	10251	5064	0
12194	22	10047	5064	0
2395	14	3811	5064	0
3275	13	3255	5064	0
1921	5	509	5064	0
11758	22	5592	5064	0
2630	9	2505	5064	0
10702	22	9557	5064	0
8962	17	8963	5064	0
739	15	4983	5064	0
380	1	1363	5064	0
88	6	26	5064	0
2068	6	2027	5064	0
12060	22	10786	5064	0
4409	14	3473	5064	0
363	1	364	5064	0
269	1	125	5064	0
10532	22	9544	5064	0
2786	9	2492	5064	0
11802	22	10289	5064	0
1634	15	4983	5064	0
4599	14	3726	5064	0
4926	14	3509	5064	0
4204	14	3794	5064	0
4523	14	3473	5064	0
857	15	5088	5064	0
1066	15	4983	5064	0
12388	22	9700	5064	0
2664	9	2492	5064	0
3292	13	3247	5064	0
12466	22	9903	5064	0
11524	22	10746	5064	0
2800	9	2480	5064	0
4737	14	3437	5064	0
296	1	184	5064	0
138	15	4973	5064	0
3363	13	3247	5064	0
734	15	4977	5064	0
2597	9	2505	5064	0
1382	1	953	5064	0
1673	2	1671	5064	0
2873	14	3431	5064	0
10502	22	9624	5064	0
11309	22	9642	5064	0
2673	9	2491	5064	0
1313	1	129	5064	0
2099	9	2490	5064	0
470	1	125	5064	0
11583	22	9986	5064	0
12084	22	9712	5064	0
3330	13	3258	5064	0
2609	15	4969	5064	0
1894	19	1993	5064	0
12214	22	9673	5064	0
754	1	125	5064	0
2674	9	2486	5064	0
1433	15	4969	5064	0
11679	22	9723	5064	0
12382	22	10567	5064	0
4807	14	3437	5064	0
3536	14	3473	5064	0
1357	1	953	5064	0
2119	6	2040	5064	0
3331	13	3255	5064	0
2616	9	2495	5064	0
6114	17	6115	5064	0
3179	14	3437	5064	0
1386	1	129	5064	0
3474	14	3475	5064	0
1092	1	528	5064	0
2698	9	2492	5064	0
11019	22	10289	5064	0
1945	6	170	5064	0
1224	1	129	5064	0
6525	22	10258	5064	0
1275	1	129	5064	0
12019	22	10445	5064	0
2584	9	2482	5064	0
2687	9	2493	5064	0
3257	13	3258	5064	0
2005	5	1588	5064	0
623	15	4982	5064	0
2895	9	2517	5064	0
9872	22	9875	5064	0
2764	9	2491	5064	0
10423	22	10185	5064	0
3066	10	2946	5064	0
10508	22	9767	5064	0
10517	22	10524	5064	0
11005	22	9858	5064	0
12426	22	10306	5064	0
1280	1	129	5064	0
1614	1	184	5064	0
2785	9	2593	5064	0
4785	14	3437	5064	0
2616	9	2494	5064	0
10836	22	10431	5064	0
11253	22	9678	5064	0
1921	5	1980	5064	0
9922	22	9570	5064	0
1626	1	125	5064	0
11983	22	9590	5064	0
11966	22	9875	5064	0
279	15	4973	5064	0
11051	22	9624	5064	0
3391	13	3252	5064	0
2590	14	3450	5064	0
2886	19	169	5064	0
11872	22	9777	5064	0
10837	22	10813	5064	0
2782	9	2492	5064	0
4815	14	3473	5064	0
1215	1	953	5064	0
11548	22	9573	5064	0
268	9	2491	5064	0
12105	22	10819	5064	0
1666	1	125	5064	0
3812	14	3498	5064	0
11461	22	10024	5064	0
1302	1	129	5064	0
25	0	26	5064	0
2069	6	2018	5064	0
10993	22	9740	5064	0
3503	14	3437	5064	0
3298	13	3249	5064	0
3277	13	3249	5064	0
680	1	137	5064	0
115	9	2489	5064	0
1871	12	170	5064	0
2782	9	2486	5064	0
1155	1	953	5064	0
8126	20	7096	5064	0
3155	11	3085	5064	0
2670	9	2513	5064	0
1213	1	1210	5064	0
1917	5	1961	5064	0
1645	1	125	5064	0
11952	22	10804	5064	0
11500	22	9725	5064	0
10502	22	9818	5064	0
135	18	2004	5064	0
2074	6	170	5064	0
514	15	4982	5064	0
10875	22	10876	5064	0
5843	17	6115	5064	0
4235	14	3681	5064	0
9983	22	9986	5064	0
11093	22	9538	5064	0
8275	17	7021	5064	0
3121	11	3081	5064	0
10532	22	9556	5064	0
2673	9	2486	5064	0
277	1	125	5064	0
1175	1	953	5064	0
10994	22	10593	5064	0
3792	14	3438	5064	0
1332	1	129	5064	0
2750	9	2493	5064	0
8846	17	6107	5064	0
10877	22	2157	5064	0
11362	22	9709	5064	0
2698	9	2486	5064	0
2581	9	2505	5064	0
10194	22	10195	5064	0
2751	9	2476	5064	0
2099	9	2496	5064	0
10769	22	10721	5064	0
1908	11	3085	5064	0
11118	22	10565	5064	0
10511	22	9592	5064	0
2071	6	26	5064	0
381	1	405	5064	0
665	1	642	5064	0
10667	22	9538	5064	0
9164	19	358	5064	0
637	15	4983	5064	0
2767	15	4969	5064	0
3385	13	3255	5064	0
228	6	2040	5064	0
532	1	491	5064	0
588	15	5104	5064	0
7790	20	7838	5064	0
451	15	4983	5064	0
2691	9	2520	5064	0
10324	22	10327	5064	0
10662	22	5649	5064	0
2583	9	2476	5064	0
7160	17	7161	5064	0
1081	1	535	5064	0
2205	9	2491	5064	0
2735	15	4969	5064	0
1657	15	4983	5064	0
10931	22	10069	5064	0
10147	22	10151	5064	0
10338	22	9784	5064	0
3534	14	3473	5064	0
455	1	125	5064	0
1079	15	4982	5064	0
607	15	4990	5064	0
1585	1	159	5064	0
8630	22	10440	5064	0
690	1	507	5064	0
3792	14	3437	5064	0
8126	20	6827	5064	0
11452	22	10111	5064	0
542	1	1029	5064	0
2207	12	2155	5064	0
8842	19	9149	5064	0
2680	14	3450	5064	0
508	1	184	5064	0
9611	22	9614	5064	0
11184	22	9721	5064	0
8571	23	12518	5064	0
2676	9	2486	5064	0
1045	1	125	5064	0
1086	1	1087	5064	0
2010	6	2018	5064	0
3613	14	3473	5064	0
11579	22	5584	5064	0
10712	22	9710	5064	0
10727	22	9614	5064	0
1592	6	592	5064	0
4508	14	3473	5064	0
3984	14	3444	5064	0
1860	9	2517	5064	0
1433	9	2496	5064	0
4763	14	3437	5064	0
7216	20	5923	5064	0
8863	17	5816	5064	0
1890	9	2478	5064	0
11892	22	9746	5064	0
1230	1	129	5064	0
12277	22	10834	5064	0
3792	14	3512	5064	0
11347	22	10807	5064	0
5720	20	7838	5064	0
2656	11	3081	5064	0
11311	22	9767	5064	0
555	15	4983	5064	0
2214	9	2490	5064	0
1032	1	528	5064	0
11208	22	10079	5064	0
1217	1	953	5064	0
4643	14	3692	5064	0
4073	14	3431	5064	0
3603	14	3437	5064	0
2633	9	2482	5064	0
2501	9	2502	5064	0
490	1	491	5064	0
2662	9	2494	5064	0
4067	14	3431	5064	0
1373	1	953	5064	0
8504	22	10573	5064	0
7075	20	6363	5064	0
1006	1	507	5064	0
2624	15	4969	5064	0
2943	10	2944	5064	0
3597	14	3473	5064	0
3528	14	3526	5064	0
4593	14	4594	5064	0
669	1	497	5064	0
12201	22	9550	5064	0
1226	1	129	5064	0
11134	22	11136	5064	0
4204	14	3512	5064	0
11504	22	10359	5064	0
3194	17	7006	5064	0
11167	22	10530	5064	0
12036	22	10033	5064	0
1321	1	129	5064	0
12376	22	10589	5064	0
2183	9	2496	5064	0
3233	23	2977	5064	0
4036	14	3431	5064	0
9144	18	1035	5064	0
11936	22	11004	5064	0
12336	22	10037	5064	0
2911	9	2482	5064	0
3334	13	3247	5064	0
4845	14	3437	5064	0
142	6	1471	5064	0
11514	22	10341	5064	0
10662	22	9689	5064	0
10372	22	9549	5064	0
4586	17	5817	5064	0
100	6	592	5064	0
11772	22	10714	5064	0
1201	1	953	5064	0
8126	17	7808	5064	0
793	1	661	5064	0
1320	1	129	5064	0
12201	22	9550	5064	0
2011	6	45	5064	0
113	6	45	5064	0
11787	22	9829	5064	0
11616	22	9712	5064	0
2776	9	2492	5064	0
12369	22	10037	5064	0
11316	22	9589	5064	0
8617	17	6800	5064	0
2726	9	2593	5064	0
833	15	4990	5064	0
9571	22	9577	5064	0
11668	22	10051	5064	0
4760	14	3437	5064	0
9714	22	9722	5064	0
2783	9	2490	5064	0
9852	22	9818	5064	0
12239	22	9949	5064	0
1431	1	1433	5064	0
11284	22	10077	5064	0
2809	17	5935	5064	0
12038	22	10025	5064	0
10907	22	10044	5064	0
1277	1	129	5064	0
11068	22	9768	5064	0
25	0	27	5064	0
1571	15	5092	5064	0
12342	22	11189	5064	0
10551	22	10202	5064	0
98	5	1996	5064	0
4895	14	3473	5064	0
1851	10	2997	5064	0
11140	22	11141	5064	0
5395	20	6365	5064	0
1181	1	953	5064	0
1291	1	129	5064	0
3179	14	3473	5064	0
907	1	970	5064	0
12082	22	10116	5064	0
12416	22	10450	5064	0
3233	23	12521	5064	0
1351	1	129	5064	0
6149	20	6162	5064	0
947	1	129	5064	0
3362	13	3255	5064	0
2183	9	2487	5064	0
2558	9	2540	5064	0
1199	1	953	5064	0
1442	1	125	5064	0
8985	17	6578	5064	0
4807	14	3473	5064	0
1173	15	4973	5064	0
253	6	28	5064	0
11171	22	9708	5064	0
11952	22	11226	5064	0
9997	22	10000	5064	0
2648	9	2505	5064	0
8018	20	8020	5064	0
10448	22	9723	5064	0
1428	1	125	5064	0
10869	22	10360	5064	0
9987	22	2157	5064	0
2099	9	2492	5064	0
2719	9	2720	5064	0
702	1	26	5064	0
10836	22	10785	5064	0
11198	22	5655	5064	0
1851	9	2556	5064	0
11443	22	9886	5064	0
4802	14	3473	5064	0
1263	1	129	5064	0
1890	17	4313	5064	0
12190	22	9878	5064	0
11020	22	9903	5064	0
1009	1	125	5064	0
588	1	592	5064	0
1156	1	953	5064	0
11952	22	10217	5064	0
11493	22	10812	5064	0
114	1	115	5064	0
1852	11	3085	5064	0
11151	22	10412	5064	0
12367	22	9858	5064	0
1014	1	135	5064	0
2743	9	2482	5064	0
3159	11	3087	5064	0
2116	6	2018	5064	0
4606	14	3437	5064	0
1846	12	2155	5064	0
11235	22	11106	5064	0
11901	22	9558	5064	0
11419	22	10243	5064	0
2892	9	2540	5064	0
2687	9	2490	5064	0
2205	9	2486	5064	0
11760	22	10016	5064	0
675	15	5024	5064	0
2626	9	2505	5064	0
1406	15	4986	5064	0
11931	22	9663	5064	0
1965	5	396	5064	0
1858	19	25	5064	0
250	1	241	5088	0
1951	5	1952	5088	0
3603	14	3604	5088	0
8812	17	8813	5088	0
2980	10	2983	5088	0
5074	15	4973	5088	0
883	1	884	5088	0
973	1	453	5088	0
2875	9	2505	5088	0
1695	2	1671	5088	0
5352	15	4973	5088	0
1798	3	1801	5088	0
4269	14	4270	5088	0
9144	18	9139	5088	0
3347	13	3247	5088	0
1430	1	193	5088	0
3103	14	4208	5088	0
1603	1	1596	5088	0
850	1	679	5088	0
1930	5	911	5088	0
3132	14	3871	5088	0
2784	9	2520	5088	0
676	1	123	5088	0
169	7	2201	5088	0
1042	18	1467	5088	0
1733	2	1671	5088	0
1030	1	1031	5088	0
2727	9	2480	5088	0
3969	14	3496	5088	0
169	5	1946	5088	0
177	1	123	5088	0
1070	1	411	5088	0
5081	15	4973	5088	0
206	1	207	5088	0
2078	6	170	5088	0
942	1	865	5088	0
5244	15	4973	5088	0
473	5	1987	5088	0
2232	14	4368	5088	0
3066	11	3128	5088	0
3394	13	3252	5088	0
1042	18	1651	5088	0
21	0	22	5088	0
2788	9	2495	5088	0
5258	15	4973	5088	0
4681	14	4682	5088	0
2167	6	2099	5088	0
1692	2	1672	5088	0
1305	1	129	5088	0
3295	13	3255	5088	0
5358	15	4973	5088	0
5364	15	4973	5088	0
3337	13	3252	5088	0
1178	1	953	5088	0
1796	3	1776	5088	0
3305	13	3255	5088	0
121	1	123	5088	0
1018	1	863	5088	0
1276	1	129	5088	0
1124	1	1125	5088	0
1327	1	129	5088	0
721	1	123	5088	0
135	18	9134	5088	0
367	1	123	5088	0
3979	14	3982	5088	0
1739	2	1671	5088	0
544	1	545	5088	0
2707	9	2480	5088	0
4674	14	3963	5088	0
5351	15	4973	5088	0
3181	11	3109	5088	0
7685	17	7686	5088	0
96	0	97	5088	0
1042	18	571	5088	0
9386	23	12511	5088	0
977	1	353	5088	0
3222	12	2174	5088	0
271	1	272	5088	0
557	1	558	5088	0
5247	15	4973	5088	0
4994	15	4973	5088	0
5198	15	5113	5088	0
480	1	481	5088	0
5106	15	4983	5088	0
1131	1	1132	5088	0
7718	20	7719	5088	0
5431	16	5433	5088	0
5053	15	4973	5088	0
3234	12	170	5088	0
2479	9	2585	5088	0
205	1	206	5088	0
1979	6	2147	5088	0
333	1	294	5088	0
5359	15	4973	5088	0
44	5	1962	5088	0
1172	1	953	5088	0
3194	12	3195	5088	0
5013	15	4973	5088	0
3405	13	3263	5088	0
5173	15	4973	5088	0
2575	9	2480	5088	0
270	1	123	5088	0
2903	11	3153	5088	0
2539	9	2482	5088	0
655	1	419	5088	0
988	1	989	5088	0
814	1	1001	5088	0
3143	14	4196	5088	0
130	1	131	5088	0
3309	13	3255	5088	0
823	1	241	5088	0
751	1	411	5088	0
802	1	123	5088	0
691	1	123	5088	0
2105	6	2027	5088	0
2521	9	2482	5088	0
2894	9	2482	5088	0
5195	15	5113	5088	0
4243	14	3450	5088	0
1625	1	1596	5088	0
1583	1	123	5088	0
5033	15	4973	5088	0
5128	15	4973	5088	0
1716	2	1671	5088	0
502	18	9147	5088	0
3290	13	3252	5088	0
1951	5	1953	5088	0
5315	15	5189	5088	0
1469	1	1450	5088	0
1024	1	123	5088	0
674	1	123	5088	0
2890	9	2515	5088	0
1980	5	1981	5088	0
5290	15	4973	5088	0
5231	15	4973	5088	0
1622	1	1596	5088	0
