3203	12	2155	5376	0
395	1	123	5376	0
11839	22	10940	5376	0
2782	9	2493	5376	0
4098	14	4100	5376	0
2687	9	2486	5376	0
11350	22	11073	5376	0
844	1	679	5376	0
11898	22	11004	5376	0
1832	17	6520	5376	0
2394	8	2395	5376	0
7668	17	7335	5376	0
4442	14	4034	5376	0
10318	22	10320	5376	0
10532	22	9590	5376	0
4800	14	3456	5376	0
11460	22	9576	5376	0
5171	15	4973	5376	0
152	1	123	5376	0
11171	22	10896	5376	0
12111	22	9992	5376	0
10557	22	10548	5376	0
3348	13	3252	5376	0
716	1	210	5376	0
4564	14	3423	5376	0
1585	1	433	5376	0
12188	22	9769	5376	0
11863	22	9701	5376	0
1685	2	1671	5376	0
2679	9	2482	5376	0
1015	1	159	5376	0
6383	20	7939	5376	0
2802	9	2480	5376	0
11171	22	9708	5376	0
4802	14	3437	5376	0
3134	11	3137	5376	0
10852	22	5655	5376	0
1515	1	241	5376	0
738	1	123	5376	0
10006	22	9775	5376	0
12252	22	9628	5376	0
11786	22	9669	5376	0
11069	22	10040	5376	0
10844	22	9576	5376	0
11031	22	9546	5376	0
2406	8	2407	5376	0
3283	13	3255	5376	0
11320	22	10118	5376	0
11503	22	9906	5376	0
12410	22	9993	5376	0
1678	2	1672	5376	0
10120	22	9919	5376	0
3305	13	3269	5376	0
11896	22	10143	5376	0
11980	22	10256	5376	0
6971	20	6362	5376	0
11014	22	10275	5376	0
10705	22	10220	5376	0
3632	14	3437	5376	0
1042	18	570	5376	0
2169	6	26	5376	0
3216	14	3885	5376	0
2609	9	2492	5376	0
10566	22	10313	5376	0
1282	1	129	5376	0
2638	14	4292	5376	0
3117	11	3118	5376	0
11711	22	10435	5376	0
12489	22	10271	5376	0
8812	17	6190	5376	0
2722	9	2509	5376	0
11620	22	10367	5376	0
6119	17	6643	5376	0
1247	1	129	5376	0
2622	9	2482	5376	0
428	5	1924	5376	0
11110	22	10111	5376	0
3368	13	3247	5376	0
1742	2	1671	5376	0
2099	9	2486	5376	0
1016	1	125	5376	0
12251	22	9945	5376	0
5031	15	4973	5376	0
12052	22	10524	5376	0
11330	22	10812	5376	0
11860	22	10942	5376	0
44	0	45	5376	0
12131	22	11202	5376	0
2133	6	2040	5376	0
348	15	4982	5376	0
1296	1	129	5376	0
10493	22	9538	5376	0
5309	15	5048	5376	0
1616	1	1596	5376	0
142	1	143	5376	0
11217	22	9900	5376	0
1002	1	433	5376	0
371	1	369	5376	0
11894	22	10051	5376	0
11929	22	9660	5376	0
3230	12	116	5376	0
10822	22	9973	5376	0
2557	9	2480	5376	0
128	1	123	5376	0
10330	22	9555	5376	0
5350	15	4973	5376	0
502	18	682	5376	0
1710	2	1671	5376	0
2715	9	2482	5376	0
11158	22	9967	5376	0
4463	14	3700	5376	0
12431	22	5305	5376	0
1153	1	953	5376	0
6053	20	9002	5376	0
2106	16	5771	5376	0
1930	15	4977	5376	0
5296	15	4973	5376	0
4738	14	3444	5376	0
5112	15	5113	5376	0
2857	9	2505	5376	0
1575	1	764	5376	0
2030	6	1085	5376	0
11851	22	10456	5376	0
11907	22	10029	5376	0
11920	22	10522	5376	0
3356	13	3269	5376	0
12302	22	10845	5376	0
1691	2	1671	5376	0
1782	3	1778	5376	0
664	1	641	5376	0
3180	11	3095	5376	0
396	6	26	5376	0
827	1	828	5376	0
368	1	369	5376	0
1129	15	4983	5376	0
12008	22	9556	5376	0
12136	22	11436	5376	0
11902	22	11903	5376	0
135	18	9132	5376	0
1819	3	1778	5376	0
3303	13	3252	5376	0
7984	17	7694	5376	0
3332	13	3333	5376	0
3998	14	3456	5376	0
12130	22	10268	5376	0
690	15	4982	5376	0
12456	22	10291	5376	0
12260	22	9931	5376	0
2664	15	4969	5376	0
683	1	684	5376	0
11909	22	9647	5376	0
2710	9	2686	5376	0
5497	22	9725	5376	0
2055	15	4969	5376	0
12047	22	9582	5376	0
554	1	487	5376	0
3306	13	3252	5376	0
1129	15	4982	5376	0
11108	22	10119	5376	0
9480	21	9481	5376	0
8094	20	8005	5376	0
313	1	241	5376	0
788	18	1505	5376	0
12339	22	10608	5376	0
10861	22	9900	5376	0
473	5	1972	5376	0
656	6	2019	5376	0
11409	22	10989	5376	0
11697	22	9776	5376	0
7690	17	5964	5376	0
2782	9	2494	5376	0
256	1	347	5376	0
1573	1	764	5376	0
225	1	291	5376	0
360	1	361	5376	0
1680	2	1671	5376	0
1109	1	1001	5376	0
683	15	4983	5376	0
5441	20	6280	5376	0
11602	22	11059	5376	0
5293	15	4973	5376	0
10867	22	10801	5376	0
2255	8	2256	5376	0
12454	22	11861	5376	0
2648	10	2921	5376	0
2620	9	2480	5376	0
1003	1	956	5376	0
1149	1	953	5376	0
11943	22	9967	5376	0
11930	22	9811	5376	0
11194	22	10915	5376	0
268	9	2495	5376	0
2437	8	2436	5376	0
2094	6	2040	5376	0
1923	5	1925	5376	0
2014	15	5057	5376	0
11539	22	10057	5376	0
3264	13	3255	5376	0
1272	1	129	5376	0
1949	5	1950	5376	0
2504	9	2505	5376	0
3302	13	3252	5376	0
12396	22	11189	5376	0
1522	1	210	5376	0
218	1	125	5376	0
1954	5	1955	5376	0
3145	14	4298	5376	0
2767	9	2493	5376	0
12040	22	9906	5376	0
2668	9	2494	5376	0
5019	15	4973	5376	0
7906	17	7920	5376	0
3317	13	3247	5376	0
12048	22	10340	5376	0
765	6	26	5376	0
769	1	26	5376	0
5005	15	4973	5376	0
700	1	701	5376	0
11137	22	9858	5376	0
1815	3	1778	5376	0
11852	22	10456	5376	0
4449	14	3700	5376	0
1105	1	1001	5376	0
11655	22	10297	5376	0
9786	22	9788	5376	0
3411	13	3255	5376	0
11078	22	10520	5376	0
12189	22	10649	5376	0
10489	22	10418	5376	0
587	1	125	5376	0
339	1	184	5376	0
7970	20	6159	5376	0
2810	9	2505	5376	0
2099	9	2494	5376	0
1487	1	331	5376	0
10126	22	10127	5376	0
4388	14	4011	5376	0
495	1	764	5376	0
11902	22	10394	5376	0
11981	22	9837	5376	0
4518	14	3496	5376	0
11207	22	2157	5376	0
9956	22	9957	5376	0
10895	22	10123	5376	0
305	1	210	5376	0
10610	22	10050	5376	0
44	1	45	5376	0
3064	11	3087	5376	0
3178	11	3087	5376	0
11138	22	9780	5376	0
3856	14	3498	5376	0
11689	22	10074	5376	0
12349	22	9835	5376	0
2417	8	2416	5376	0
2668	9	2490	5376	0
4618	14	3456	5376	0
12471	22	5590	5376	0
3549	14	3457	5376	0
1959	6	2018	5376	0
3397	13	3255	5376	0
12270	22	10986	5376	0
10963	22	9757	5376	0
1701	2	1671	5376	0
12331	22	9992	5376	0
2587	9	2588	5376	0
1894	12	2155	5376	0
5926	17	6131	5376	0
5331	15	4973	5376	0
9965	22	9966	5376	0
486	1	487	5376	0
3243	22	9538	5376	0
4125	14	3587	5376	0
4548	14	4549	5376	0
4619	14	3550	5376	0
3749	14	3750	5376	0
10574	22	10373	5376	0
4905	14	4180	5376	0
2809	17	5816	5376	0
11137	22	9756	5376	0
11420	22	11142	5376	0
1545	1	210	5376	0
9064	22	10133	5376	0
5046	15	5047	5376	0
12127	22	9634	5376	0
1104	1	1001	5376	0
854	1	535	5376	0
2702	9	2705	5376	0
7970	20	8772	5376	0
873	1	865	5376	0
7083	17	6601	5376	0
4067	14	3431	5376	0
986	15	4982	5376	0
11268	22	9575	5376	0
9940	22	9785	5376	0
11521	22	5654	5376	0
10924	22	10143	5376	0
2558	9	2482	5376	0
2807	9	2505	5376	0
501	1	502	5376	0
729	15	4990	5376	0
11566	22	10695	5376	0
2908	9	2480	5376	0
2786	9	2486	5376	0
11842	22	10096	5376	0
3299	13	3247	5376	0
1170	1	953	5376	0
1757	2	1671	5376	0
2904	9	2476	5376	0
1687	2	1671	5376	0
11431	22	9711	5376	0
11448	22	10220	5376	0
5025	15	4973	5376	0
11456	22	11457	5376	0
10998	22	9800	5376	0
144	1	123	5376	0
11909	22	9648	5376	0
12405	22	10619	5376	0
12252	22	9637	5376	0
2690	9	2482	5376	0
11836	22	9728	5376	0
2001	5	69	5376	0
194	1	162	5376	0
1623	1	1596	5376	0
11358	22	9576	5376	0
1794	3	1778	5376	0
1216	1	953	5376	0
3527	14	3437	5376	0
675	6	170	5376	0
5348	15	5088	5376	0
4381	14	3431	5376	0
966	15	4983	5376	0
1363	1	119	5376	0
512	1	487	5376	0
11038	22	10827	5376	0
12328	22	10523	5376	0
10212	22	9552	5376	0
4939	14	3456	5376	0
10725	22	9606	5376	0
10672	22	9582	5376	0
909	1	159	5376	0
2055	18	687	5376	0
11416	22	10198	5376	0
7708	20	9240	5376	0
12116	22	11034	5376	0
7970	20	7903	5376	0
9948	22	9896	5376	0
2664	9	2490	5376	0
737	1	123	5376	0
88	13	3245	5376	0
597	1	598	5376	0
4614	14	3457	5376	0
3070	14	4443	5376	0
10780	22	10037	5376	0
1582	1	123	5376	0
3248	13	3249	5376	0
2857	9	2520	5376	0
11187	22	9597	5376	0
2886	11	3111	5376	0
1657	15	4982	5376	0
3996	14	3456	5376	0
1956	5	335	5376	0
1563	1	123	5376	0
2055	18	9140	5376	0
4974	15	4973	5376	0
1160	1	953	5376	0
11465	22	10146	5376	0
2099	9	2491	5376	0
3206	12	2120	5376	0
11108	22	9829	5376	0
1280	1	1210	5376	0
12256	22	9553	5376	0
966	15	4982	5376	0
2783	9	2486	5376	0
2123	9	2494	5376	0
10164	22	10051	5376	0
11647	22	9774	5376	0
2836	9	2705	5376	0
11057	22	11059	5376	0
10647	22	10545	5376	0
11789	22	10166	5376	0
1763	2	1672	5376	0
11501	22	9580	5376	0
2699	9	2667	5376	0
5336	15	4973	5376	0
11585	22	10136	5376	0
12080	22	10596	5376	0
11881	22	11143	5376	0
744	1	312	5376	0
824	1	243	5376	0
3069	19	1926	5376	0
3228	12	117	5376	0
7056	17	6153	5376	0
10259	22	10261	5376	0
8962	20	8963	5376	0
11748	22	10827	5376	0
1858	19	969	5376	0
1319	1	129	5376	0
1115	1	1116	5376	0
3256	15	3245	5376	0
3354	13	3269	5376	0
3286	13	3252	5376	0
506	15	4982	5376	0
4759	14	3623	5376	0
2863	9	2476	5376	0
7690	20	5964	5376	0
2609	9	2486	5376	0
4683	14	3431	5376	0
5430	17	6107	5376	0
11331	22	5648	5376	0
714	1	487	5376	0
5322	15	4986	5376	0
1674	2	1672	5376	0
1912	6	170	5376	0
1309	1	129	5376	0
5246	15	4973	5376	0
11337	22	9915	5376	0
10194	22	9939	5376	0
3243	17	5901	5376	0
2864	12	2055	5376	0
4028	14	3431	5376	0
612	1	487	5376	0
5160	15	4987	5376	0
659	5	1934	5376	0
2680	14	3450	5376	0
12486	22	11059	5376	0
1227	1	129	5376	0
3324	13	3267	5376	0
3968	14	3431	5376	0
514	1	487	5376	0
2214	9	2495	5376	0
11152	22	11155	5376	0
1294	1	129	5376	0
2885	9	2667	5376	0
1795	3	1778	5376	0
12068	22	9889	5376	0
11538	22	5654	5376	0
1939	15	5024	5376	0
4253	14	4254	5376	0
100	0	101	5376	0
11533	22	9889	5376	0
4494	14	3700	5376	0
646	1	123	5376	0
3322	13	3266	5376	0
922	1	865	5376	0
5181	15	5037	5376	0
2698	9	2493	5376	0
12267	22	9876	5376	0
1493	1	123	5376	0
5107	15	4973	5376	0
11441	22	10456	5376	0
10402	22	10340	5376	0
2898	9	2482	5376	0
3302	13	3247	5376	0
11630	22	9591	5376	0
3999	14	3456	5376	0
5205	15	4973	5376	0
2809	17	5817	5376	0
1669	1	419	5376	0
2662	9	2486	5376	0
10693	22	9580	5376	0
11768	22	11225	5376	0
5149	15	5150	5376	0
11598	22	10815	5376	0
10330	22	9750	5376	0
5219	15	4973	5376	0
12159	22	10633	5376	0
5118	15	4973	5376	0
2216	7	2206	5376	0
11882	22	10111	5376	0
3300	13	3269	5376	0
11408	22	11357	5376	0
1451	1	1450	5376	0
11284	22	9639	5376	0
629	1	28	5376	0
6796	20	6801	5376	0
530	1	522	5376	0
12387	22	10930	5376	0
605	1	606	5376	0
4791	14	3456	5376	0
11555	22	10008	5376	0
10970	22	10115	5376	0
12341	22	9807	5376	0
9144	18	1029	5376	0
798	1	591	5376	0
1961	5	44	5376	0
2021	6	170	5376	0
12064	22	10588	5376	0
4716	14	3447	5376	0
5271	15	4973	5376	0
2836	17	5818	5376	0
3276	13	3269	5376	0
1690	2	1671	5376	0
1693	2	1671	5376	0
268	9	2601	5376	0
11192	22	9859	5376	0
415	1	416	5376	0
1851	9	2509	5376	0
2658	9	2494	5376	0
11390	22	10776	5376	0
3629	14	3457	5376	0
10312	22	9642	5376	0
11719	22	9791	5376	0
12368	22	10505	5376	0
9803	22	9555	5376	0
2123	9	2618	5376	0
4764	21	9462	5376	0
296	15	4983	5376	0
10693	22	10652	5376	0
2718	9	2482	5376	0
3240	12	1433	5376	0
3374	13	3269	5376	0
4109	14	3450	5376	0
5020	15	5021	5376	0
10998	22	9934	5376	0
945	1	275	5376	0
1017	1	863	5376	0
992	1	123	5376	0
389	1	123	5376	0
2119	6	2045	5376	0
11415	22	10510	5376	0
1338	1	129	5376	0
1205	1	953	5376	0
10188	22	5584	5376	0
11046	22	5590	5376	0
1650	1	123	5376	0
964	1	159	5376	0
2115	6	115	5376	0
4432	14	3481	5376	0
191	6	30	5376	0
10913	22	5590	5376	0
12327	22	9941	5376	0
11867	22	9663	5376	0
881	1	865	5376	0
3381	13	3255	5376	0
11267	22	10756	5376	0
12175	22	10153	5376	0
11000	22	9858	5376	0
872	1	865	5376	0
1042	18	568	5376	0
3655	14	3656	5376	0
10423	22	9547	5376	0
11074	22	9608	5376	0
11456	22	9741	5376	0
3367	13	3247	5376	0
1648	1	123	5376	0
2368	8	2367	5376	0
2960	17	5859	5376	0
12008	22	9555	5376	0
579	15	4987	5376	0
10555	22	9727	5376	0
1152	1	953	5376	0
2776	15	4969	5376	0
12245	22	10808	5376	0
3997	14	3456	5376	0
1664	1	125	5376	0
10905	22	10673	5376	0
1781	3	1778	5376	0
4815	14	3437	5376	0
5036	15	5037	5376	0
2741	9	2476	5376	0
5297	15	4973	5376	0
1067	1	159	5376	0
3332	13	3252	5376	0
10372	22	10373	5376	0
11002	22	9986	5376	0
2664	9	2494	5376	0
486	15	4983	5376	0
456	1	125	5376	0
2117	6	1085	5376	0
4370	14	3710	5376	0
3382	13	3245	5376	0
3330	13	3252	5376	0
628	1	241	5376	0
3370	13	3247	5376	0
8777	20	6497	5376	0
11862	22	9896	5376	0
1810	3	1778	5376	0
4623	14	3457	5376	0
2768	12	2155	5376	0
12405	22	10709	5376	0
1120	1	617	5376	0
585	1	586	5376	0
12268	22	10334	5376	0
1310	1	129	5376	0
10899	22	10123	5376	0
3376	13	3269	5376	0
11672	22	9625	5376	0
2026	6	2027	5376	0
8863	17	5818	5376	0
4802	14	3457	5376	0
40	6	1439	5376	0
11773	22	9791	5376	0
2783	9	2491	5376	0
5280	15	4973	5376	0
10860	22	10193	5376	0
2092	6	170	5376	0
1710	2	1672	5376	0
2743	9	2540	5376	0
2320	8	2321	5376	0
11779	22	11142	5376	0
11163	22	9580	5376	0
5430	17	5420	5376	0
11340	22	10133	5376	0
957	1	125	5376	0
878	1	865	5376	0
316	1	785	5376	0
2787	9	2491	5376	0
10764	22	5649	5376	0
3008	10	2996	5376	0
1605	1	1596	5376	0
4250	14	3481	5376	0
11148	22	10401	5376	0
2005	5	709	5376	0
2658	9	2493	5376	0
3889	14	3456	5376	0
9542	22	9550	5376	0
11363	22	9759	5376	0
11636	22	9973	5376	0
1488	1	131	5376	0
10780	22	10198	5376	0
11131	22	9643	5376	0
1864	4	1833	5376	0
1403	1	1405	5376	0
1347	1	953	5376	0
2675	9	2476	5376	0
10854	22	9574	5376	0
1285	1	129	5376	0
993	1	123	5376	0
11146	22	10648	5376	0
12129	22	9561	5376	0
7970	20	9314	5376	0
11785	22	10184	5376	0
9819	22	9823	5376	0
11181	22	9728	5376	0
3177	14	3450	5376	0
2214	9	2494	5376	0
12437	22	9583	5376	0
2698	9	2490	5376	0
2205	9	2492	5376	0
9697	22	9703	5376	0
3801	14	3803	5376	0
11391	22	9757	5376	0
5061	15	4973	5376	0
12004	22	10850	5376	0
2660	9	2492	5376	0
9814	22	9689	5376	0
554	15	4982	5376	0
2660	15	4969	5376	0
984	1	159	5376	0
3995	14	3457	5376	0
8021	17	6296	5376	0
10753	22	10688	5376	0
10374	22	9597	5376	0
5089	15	4973	5376	0
1042	18	645	5376	0
12227	22	11994	5376	0
762	1	26	5376	0
4390	14	4329	5376	0
12322	22	10284	5376	0
2140	6	2018	5376	0
212	1	189	5376	0
1704	2	1671	5376	0
2183	9	2537	5376	0
10090	22	9609	5376	0
752	15	4983	5376	0
169	5	1937	5376	0
12348	22	10488	5376	0
348	1	349	5376	0
2183	9	2493	5376	0
12036	22	10897	5376	0
11510	22	9643	5376	0
2856	9	2505	5376	0
11306	22	10378	5376	0
2747	11	3107	5376	0
11890	22	9939	5376	0
12392	22	10549	5376	0
714	15	4983	5376	0
4851	14	3431	5376	0
8133	20	6678	5376	0
4606	14	3457	5376	0
4260	14	4262	5376	0
2100	15	4969	5376	0
169	5	948	5376	0
5504	17	5909	5376	0
620	15	4983	5376	0
2735	9	2492	5376	0
4811	14	3457	5376	0
1293	1	129	5376	0
678	1	679	5376	0
3813	14	3457	5376	0
11610	22	10952	5376	0
12338	22	9671	5376	0
4523	14	3437	5376	0
2787	9	2610	5376	0
5216	15	4973	5376	0
11940	22	10431	5376	0
12213	22	9756	5376	0
9627	22	9632	5376	0
3274	13	3249	5376	0
3324	13	3267	5376	0
1062	1	528	5376	0
3392	13	3255	5376	0
2173	6	2099	5376	0
3597	14	3598	5376	0
11166	22	10041	5376	0
4770	14	3456	5376	0
11246	22	11247	5376	0
10677	22	9603	5376	0
1254	1	129	5376	0
268	9	2486	5376	0
9958	22	9556	5376	0
3287	13	3245	5376	0
268	15	4969	5376	0
6383	17	6385	5376	0
11619	22	5470	5376	0
423	1	634	5376	0
11778	22	5478	5376	0
9760	22	9550	5376	0
4458	14	3822	5376	0
1608	15	5048	5376	0
11610	22	10952	5376	0
5008	15	4973	5376	0
8042	20	8088	5376	0
727	1	222	5376	0
11011	22	10625	5376	0
3148	14	3481	5376	0
9814	22	9546	5376	0
12129	22	10143	5376	0
12332	22	9752	5376	0
2006	6	268	5376	0
4992	15	4973	5376	0
10653	22	9974	5376	0
5962	17	5969	5376	0
428	1	429	5376	0
2625	9	2505	5376	0
2685	9	2502	5376	0
2156	6	26	5376	0
11237	22	11004	5376	0
5411	16	5511	5376	0
4817	14	3444	5376	0
12415	22	11586	5376	0
961	1	210	5376	0
44	5	1963	5376	0
3807	14	3495	5376	0
11516	22	10572	5376	0
2205	9	2490	5376	0
2404	8	2405	5376	0
1788	3	1778	5376	0
11144	22	10756	5376	0
2395	17	6845	5376	0
12263	22	11153	5376	0
1475	1	155	5376	0
3553	14	3457	5376	0
2121	6	170	5376	0
534	1	135	5376	0
447	1	125	5376	0
5220	15	4973	5376	0
11801	22	10429	5376	0
7986	20	8805	5376	0
11407	22	10959	5376	0
2356	8	2357	5376	0
2909	9	2593	5376	0
2183	9	2485	5376	0
79	0	81	5376	0
3256	13	3245	5376	0
4204	14	3456	5376	0
11737	22	10292	5376	0
6371	17	6376	5376	0
9480	21	9481	5376	0
5142	15	4973	5376	0
236	1	1122	5376	0
1256	1	129	5376	0
2678	9	2520	5376	0
10009	22	10012	5376	0
1415	1	162	5376	0
12324	22	9959	5376	0
12275	22	9766	5376	0
12370	22	9769	5376	0
8837	20	6671	5376	0
729	1	429	5376	0
273	1	125	5376	0
9948	22	9825	5376	0
4909	14	3437	5376	0
135	18	9130	5376	0
12463	22	9973	5376	0
10684	22	10565	5376	0
11640	22	10599	5376	0
2665	9	2486	5376	0
986	1	491	5376	0
4553	14	4554	5376	0
12213	22	10138	5376	0
3663	14	3442	5376	0
11973	22	10209	5376	0
11698	22	9692	5376	0
5327	15	4973	5376	0
3881	14	3437	5376	0
8572	17	6324	5376	0
11341	22	10879	5376	0
3820	14	3821	5376	0
10963	22	9732	5376	0
11729	22	9668	5376	0
4455	14	3456	5376	0
10507	22	9769	5376	0
3363	13	3266	5376	0
994	1	45	5376	0
504	1	159	5376	0
12130	22	10121	5376	0
2428	20	6852	5376	0
10955	22	10957	5376	0
1281	1	129	5376	0
158	1	159	5376	0
11860	22	9887	5376	0
348	15	4983	5376	0
9841	22	9843	5376	0
7829	17	6823	5376	0
3157	11	3095	5376	0
11804	22	9575	5376	0
11240	22	9910	5376	0
5169	15	4973	5376	0
11744	22	10173	5376	0
5354	15	4982	5376	0
4975	15	4973	5376	0
2616	9	2617	5376	0
2666	9	2667	5376	0
47	6	268	5376	0
1736	2	1671	5376	0
1239	1	129	5376	0
2209	7	2210	5376	0
3275	13	3255	5376	0
2674	9	2493	5376	0
2076	6	170	5376	0
10002	22	10004	5376	0
541	1	281	5376	0
11845	22	9775	5376	0
10235	22	9551	5376	0
4785	14	3456	5376	0
19	6	2018	5376	0
1547	6	268	5376	0
2791	9	2476	5376	0
11891	22	10057	5376	0
2616	9	2618	5376	0
2405	8	2404	5376	0
12049	22	10077	5376	0
2265	8	2266	5376	0
2787	9	2494	5376	0
1519	1	210	5376	0
1912	15	5024	5376	0
9094	17	6570	5376	0
1297	1	129	5376	0
5411	16	5517	5376	0
3350	13	3252	5376	0
318	1	319	5376	0
2227	14	4288	5376	0
11415	22	9768	5376	0
9065	20	9066	5376	0
11962	22	9707	5376	0
2815	9	2816	5376	0
2123	15	4969	5376	0
10476	22	10430	5376	0
1010	1	483	5376	0
11727	22	10583	5376	0
11969	22	9942	5376	0
4799	14	3437	5376	0
11037	22	10464	5376	0
12071	22	9887	5376	0
2100	9	2486	5376	0
10909	22	9756	5376	0
3216	12	2147	5376	0
2660	9	2493	5376	0
9795	22	9656	5376	0
1102	1	210	5376	0
10152	22	9698	5376	0
10854	22	9668	5376	0
242	15	4983	5376	0
5204	15	4973	5376	0
12383	22	11591	5376	0
1213	1	129	5376	0
2925	23	12502	5376	0
2628	9	2505	5376	0
2324	8	2325	5376	0
169	5	178	5376	0
602	1	135	5376	0
3334	13	3252	5376	0
10071	22	9947	5376	0
8513	17	8142	5376	0
5441	17	6044	5376	0
2664	9	2491	5376	0
2055	9	2567	5376	0
5365	16	5369	5376	0
884	9	2491	5376	0
1262	1	129	5376	0
2846	9	2505	5376	0
1447	1	155	5376	0
6312	22	9578	5376	0
5257	15	4973	5376	0
42	1	103	5376	0
2762	9	2733	5376	0
3157	11	3107	5376	0
875	1	865	5376	0
7464	19	179	5376	0
11731	22	10051	5376	0
1818	3	1784	5376	0
2412	8	2411	5376	0
4876	14	3456	5376	0
2113	6	268	5376	0
394	1	210	5376	0
10075	22	10077	5376	0
5004	15	4973	5376	0
10753	22	10754	5376	0
11097	22	9735	5376	0
10951	22	5591	5376	0
12236	22	10284	5376	0
12126	22	10418	5376	0
2899	9	2667	5376	0
2123	9	2490	5376	0
3503	14	3456	5376	0
1577	1	411	5376	0
12366	22	9829	5376	0
2035	6	2066	5376	0
11394	22	10162	5376	0
11121	22	9900	5376	0
12074	22	10892	5376	0
1518	1	123	5376	0
11828	22	9952	5376	0
1763	2	1671	5376	0
3281	13	3266	5376	0
11283	22	10548	5376	0
11483	22	9586	5376	0
1463	1	1464	5376	0
2793	9	2476	5376	0
1535	1	123	5376	0
2776	9	2490	5376	0
1702	2	1671	5376	0
12222	22	2772	5376	0
11945	22	10917	5376	0
12053	22	11066	5376	0
475	1	241	5376	0
12443	22	11247	5376	0
11125	22	9659	5376	0
2990	19	9159	5376	0
3369	13	3247	5376	0
2559	9	2482	5376	0
11186	22	10029	5376	0
884	9	2490	5376	0
11248	22	10112	5376	0
1699	2	1671	5376	0
5444	20	5440	5376	0
8931	17	7486	5376	0
740	1	578	5376	0
109	1	111	5376	0
11780	22	11072	5376	0
5440	16	5444	5376	0
10498	22	2157	5376	0
1073	1	528	5376	0
12187	22	9834	5376	0
12267	22	10334	5376	0
1729	2	1672	5376	0
11740	22	10047	5376	0
2280	8	2281	5376	0
11423	22	9919	5376	0
2776	9	2494	5376	0
1000	1	1001	5376	0
11193	22	10117	5376	0
3190	12	2120	5376	0
44	5	1997	5376	0
100	5	1940	5376	0
11645	22	10575	5376	0
10913	22	9560	5376	0
2055	9	2488	5376	0
5274	15	4973	5376	0
2837	9	2482	5376	0
9869	22	5648	5376	0
11061	22	9628	5376	0
11652	22	10105	5376	0
1009	1	125	5376	0
2077	6	2060	5376	0
12476	22	9992	5376	0
11921	22	9562	5376	0
11838	22	10661	5376	0
11855	22	9886	5376	0
3203	17	6635	5376	0
11559	22	9837	5376	0
1749	2	1672	5376	0
8674	20	8675	5376	0
494	1	26	5376	0
1099	1	210	5376	0
3331	13	3269	5376	0
11838	22	10107	5376	0
1691	2	1672	5376	0
11268	22	10779	5376	0
135	18	602	5376	0
211	1	189	5376	0
10869	22	9725	5376	0
168	1	159	5376	0
9805	22	9558	5376	0
4844	14	3456	5376	0
1316	1	129	5376	0
375	1	369	5376	0
2659	9	2505	5376	0
4991	15	4973	5376	0
3330	13	3258	5376	0
1468	1	135	5376	0
1591	1	135	5376	0
104	0	106	5376	0
1476	1	159	5376	0
10533	22	9776	5376	0
502	18	1571	5376	0
11446	22	9781	5376	0
3176	11	3133	5376	0
1516	15	4973	5376	0
3920	14	3921	5376	0
1179	1	953	5376	0
12103	22	9827	5376	0
12206	22	10018	5376	0
9041	22	9618	5376	0
1053	1	528	5376	0
12202	22	9647	5376	0
1824	3	1778	5376	0
2055	18	9139	5376	0
1896	17	4312	5376	0
11047	22	10539	5376	0
10653	22	10655	5376	0
12465	22	10897	5376	0
2510	9	2505	5376	0
1444	1	123	5376	0
2662	9	2491	5376	0
3000	14	3906	5376	0
1902	10	2920	5376	0
229	15	5057	5376	0
1734	2	1671	5376	0
11738	22	10456	5376	0
8697	17	6198	5376	0
1633	1	123	5376	0
11614	22	10240	5376	0
284	13	3245	5376	0
10854	22	9996	5376	0
4191	14	3498	5376	0
1176	1	953	5376	0
11533	22	9757	5376	0
12412	22	11157	5376	0
2677	9	2491	5376	0
3387	13	3252	5376	0
4202	14	4203	5376	0
11453	22	9576	5376	0
11387	22	10648	5376	0
1159	1	1142	5376	0
9948	22	9923	5376	0
11521	22	9625	5376	0
648	1	641	5376	0
1702	2	1672	5376	0
11339	22	10129	5376	0
10854	22	9756	5376	0
1096	1	701	5376	0
2732	14	4358	5376	0
11619	22	10079	5376	0
3381	13	3255	5376	0
3377	13	3245	5376	0
879	1	865	5376	0
4771	14	4773	5376	0
11928	22	10591	5376	0
8361	17	7022	5376	0
9470	21	9455	5376	0
2125	6	2048	5376	0
12182	22	5587	5376	0
44	5	1934	5376	0
2037	6	2018	5376	0
3243	12	2012	5376	0
9460	21	9461	5376	0
12464	22	9901	5376	0
2883	9	2517	5376	0
11778	22	10096	5376	0
254	1	162	5376	0
1214	1	129	5376	0
803	1	123	5376	0
12486	22	10184	5376	0
12139	22	9845	5376	0
4814	14	3457	5376	0
115	9	2486	5376	0
1725	2	1672	5376	0
2724	9	2476	5376	0
2725	9	2482	5376	0
4922	14	3431	5376	0
12393	22	11574	5376	0
9436	21	9437	5376	0
2873	9	2476	5376	0
12128	22	10367	5376	0
11896	22	9810	5376	0
9972	22	9973	5376	0
2915	17	7468	5376	0
3351	13	3245	5376	0
2969	14	4476	5376	0
3407	13	3245	5376	0
9144	18	9138	5376	0
689	1	507	5376	0
83	1	45	5376	0
1686	2	1672	5376	0
10459	22	10121	5376	0
10002	22	9946	5376	0
11545	22	9612	5376	0
1983	15	5024	5376	0
1976	6	2040	5376	0
4852	14	3431	5376	0
1258	1	129	5376	0
2708	9	2505	5376	0
