8423	11	1228	71784	-1
25	1	1381	71808	-1
28	9	11	71808	-1
30	39	51	71808	-1
35	77	182	71808	-1
38	11	1199	71808	-1
60	45	1296	71808	-1
138	1	182	71808	-1
204	2	524	71808	-1
219	2	30	71808	-1
460	13	1913	71808	-1
487	6	708	71808	-1
674	26	675	71808	-1
675	2	82	71808	-1
870	19	768	71808	-1
1252	31	7603	71808	-1
2635	2	500	71808	-1
3118	29	2275	71808	-1
3415	1	58	71808	-1
8646	18	313	71808	-1
8786	31	1199	71808	-1
28	8	11	71832	-1
28	9	11	71832	-1
30	53	219	71832	-1
65	26	255	71832	-1
131	13	16	71832	-1
219	53	323	71832	-1
322	4	35	71832	-1
512	9	32	71832	-1
682	11	2203	71832	-1
1395	4	4527	71832	-1
1478	2	675	71832	-1
2171	6	1	71832	-1
4795	26	781	71832	-1
7603	1	605	71832	-1
8646	8	313	71832	-1
12	6	1720	71856	-1
16	4	117	71856	-1
16	16	58	71856	-1
16	22	2094	71856	-1
20	16	98	71856	-1
28	75	724	71856	-1
35	86	182	71856	-1
58	22	7840	71856	-1
75	18	85	71856	-1
98	16	20	71856	-1
139	22	2810	71856	-1
159	1	148	71856	-1
179	108	8545	71856	-1
616	4	107	71856	-1
675	21	360	71856	-1
733	6	58	71856	-1
1296	22	1939	71856	-1
1395	21	4527	71856	-1
1693	19	2810	71856	-1
1693	39	8815	71856	-1
1781	1	182	71856	-1
1961	4	675	71856	-1
2094	21	16	71856	-1
2455	2	7457	71856	-1
3445	1	182	71856	-1
3887	9	313	71856	-1
4291	13	107	71856	-1
6186	1	16	71856	-1
7457	2	2455	71856	-1
8646	18	313	71856	-1
57	9	75	71880	-1
58	0	60	71880	-1
58	30	60	71880	-1
58	30	1296	71880	-1
60	45	1296	71880	-1
65	1	197	71880	-1
240	9	1969	71880	-1
936	1	4419	71880	-1
1124	2	4291	71880	-1
1693	2	8815	71880	-1
1897	2	2787	71880	-1
2810	0	40	71880	-1
2810	6	1693	71880	-1
3887	9	4259	71880	-1
4419	7	936	71880	-1
5021	14	2810	71880	-1
8646	18	313	71880	-1
113	176	824	71904	-1
240	1	200	71904	-1
971	116	972	71904	-1
1062	2	8563	71904	-1
1485	1	2813	71904	-1
2771	123	1749	71904	-1
2810	0	1693	71904	-1
2810	1	16	71904	-1
2810	6	139	71904	-1
2810	31	5021	71904	-1
1	2	2810	71928	-1
58	8	219	71928	-1
60	16	16	71928	-1
60	45	1296	71928	-1
91	1	16	71928	-1
131	77	1693	71928	-1
201	65	179	71928	-1
1233	1	43	71928	-1
1252	2	608	71928	-1
1296	45	60	71928	-1
1340	1	95	71928	-1
1478	12	675	71928	-1
2460	1	20	71928	-1
4610	1	4611	71928	-1
8	21	98	71952	-1
12	2	8563	71952	-1
12	22	8563	71952	-1
12	31	8563	71952	-1
28	6	11	71952	-1
28	9	271	71952	-1
28	13	271	71952	-1
35	4	182	71952	-1
35	4	1262	71952	-1
35	6	7468	71952	-1
35	49	182	71952	-1
51	7	30	71952	-1
60	45	1296	71952	-1
83	21	60	71952	-1
85	9	75	71952	-1
98	22	8	71952	-1
124	2	3336	71952	-1
138	14	1124	71952	-1
182	6	2985	71952	-1
182	42	35	71952	-1
240	20	11	71952	-1
343	34	257	71952	-1
615	11	1693	71952	-1
822	1	494	71952	-1
883	1	1367	71952	-1
923	2	1199	71952	-1
1034	19	413	71952	-1
1199	0	163	71952	-1
1199	0	923	71952	-1
1199	2	923	71952	-1
1693	0	16	71952	-1
2810	6	139	71952	-1
2810	6	1693	71952	-1
3336	2	124	71952	-1
5021	2	3415	71952	-1
5021	6	210	71952	-1
7930	21	54	71952	-1
8412	1	8392	71952	-1
9095	1	7993	71952	-1
16	22	2094	71976	-1
35	4	182	71976	-1
58	2	5021	71976	-1
58	6	57	71976	-1
58	16	1113	71976	-1
58	21	210	71976	-1
181	53	1395	71976	-1
197	9	198	71976	-1
569	1	179	71976	-1
617	49	29	71976	-1
838	9	8510	71976	-1
929	2	7930	71976	-1
980	78	58	71976	-1
1100	11	733	71976	-1
1242	4	196	71976	-1
1252	2	1199	71976	-1
1252	31	7603	71976	-1
1395	53	181	71976	-1
1693	16	2810	71976	-1
2101	2	7726	71976	-1
2810	2	1693	71976	-1
2810	6	1693	71976	-1
3660	31	1806	71976	-1
5021	1	57	71976	-1
5021	29	58	71976	-1
7603	31	1252	71976	-1
9038	1	1062	71976	-1
15	17	40	72000	-1
28	37	11	72000	-1
139	22	2810	72000	-1
182	9	35	72000	-1
331	1	733	72000	-1
418	1	8646	72000	-1
608	45	12	72000	-1
923	2	9093	72000	-1
1693	31	2810	72000	-1
1693	107	1	72000	-1
2810	2	1693	72000	-1
2810	21	139	72000	-1
2810	31	1693	72000	-1
2810	45	1693	72000	-1
5021	6	57	72000	-1
5021	6	210	72000	-1
8646	8	313	72000	-1
11	11	733	72024	-1
35	47	5415	72024	-1
85	56	57	72024	-1
104	10	1768	72024	-1
131	22	2810	72024	-1
179	19	5135	72024	-1
182	1	7468	72024	-1
439	1	182	72024	-1
579	47	136	72024	-1
605	1	6699	72024	-1
673	54	3459	72024	-1
691	2	1403	72024	-1
923	2	5429	72024	-1
1089	55	532	72024	-1
1252	2	4699	72024	-1
2445	1	261	72024	-1
2635	0	179	72024	-1
2810	6	139	72024	-1
2810	31	1	72024	-1
5021	0	3459	72024	-1
5429	2	1252	72024	-1
9099	1	2810	72024	-1
1	22	2810	72048	-1
28	9	11	72048	-1
35	11	1781	72048	-1
43	21	15	72048	-1
57	2	58	72048	-1
60	22	83	72048	-1
197	4	1913	72048	-1
326	1	16	72048	-1
476	2	2428	72048	-1
566	37	2361	72048	-1
831	0	196	72048	-1
831	1	8646	72048	-1
972	8	971	72048	-1
1283	21	60	72048	-1
1548	47	3459	72048	-1
1839	1	117	72048	-1
2094	1	16	72048	-1
2428	2	476	72048	-1
2810	6	1	72048	-1
2810	6	2203	72048	-1
2810	21	935	72048	-1
2810	21	3865	72048	-1
2810	31	1	72048	-1
3865	22	2810	72048	-1
5021	6	464	72048	-1
5021	93	29	72048	-1
5332	31	2094	72048	-1
8442	1	65	72048	-1
8442	1	1381	72048	-1
8646	8	313	72048	-1
15	13	235	72072	-1
106	14	528	72072	-1
139	22	1693	72072	-1
179	6	141	72072	-1
181	31	1693	72072	-1
255	31	54	72072	-1
461	1	1763	72072	-1
481	1	30	72072	-1
528	14	106	72072	-1
971	62	972	72072	-1
1693	1	49	72072	-1
6284	33	733	72072	-1
2	2	1839	72096	-1
58	2	57	72096	-1
255	4	54	72096	-1
687	0	5021	72096	-1
1693	2	2810	72096	-1
2171	2	58	72096	-1
2517	13	35	72096	-1
5021	6	210	72096	-1
8826	4	3667	72096	-1
11	7	28	72120	-1
57	2	58	72120	-1
57	9	75	72120	-1
58	2	57	72120	-1
58	228	141	72120	-1
65	75	11	72120	-1
181	2	1235	72120	-1
181	29	15	72120	-1
204	37	3103	72120	-1
210	78	58	72120	-1
304	13	77	72120	-1
394	19	16	72120	-1
476	1	2	72120	-1
733	1	331	72120	-1
733	11	11	72120	-1
1060	7	762	72120	-1
1124	17	1961	72120	-1
1600	2	5021	72120	-1
1795	24	181	72120	-1
2275	1	16	72120	-1
2635	2	2455	72120	-1
4839	1	1350	72120	-1
5021	21	1600	72120	-1
7081	137	40	72120	-1
8442	1	65	72120	-1
9102	0	3415	72120	-1
9104	1	285	72120	-1
8	74	249	72144	-1
11	7	28	72144	-1
16	11	2917	72144	-1
29	2	40	72144	-1
57	17	58	72144	-1
58	2	57	72144	-1
58	45	57	72144	-1
63	1	57	72144	-1
91	1	16	72144	-1
138	4	35	72144	-1
141	115	1118	72144	-1
141	118	29	72144	-1
181	6	371	72144	-1
211	18	51	72144	-1
219	29	58	72144	-1
240	9	11	72144	-1
256	1	58	72144	-1
323	22	58	72144	-1
422	4	1296	72144	-1
746	6	746	72144	-1
1004	123	2333	72144	-1
1296	45	60	72144	-1
1366	2	397	72144	-1
2094	0	1927	72144	-1
2455	37	90	72144	-1
2455	45	2635	72144	-1
2635	45	2455	72144	-1
2810	0	935	72144	-1
3795	33	658	72144	-1
5021	6	57	72144	-1
5021	31	2455	72144	-1
7243	2	1124	72144	-1
8584	7	1296	72144	-1
8794	2	6699	72144	-1
1	31	2810	72168	-1
16	11	8545	72168	-1
28	9	11	72168	-1
29	11	40	72168	-1
35	4	1475	72168	-1
60	16	129	72168	-1
63	1	57	72168	-1
77	4	129	72168	-1
219	17	371	72168	-1
240	4	11	72168	-1
347	49	40	72168	-1
429	2	3739	72168	-1
958	4	9101	72168	-1
1266	49	182	72168	-1
2895	76	45	72168	-1
4491	7	285	72168	-1
4611	72	1634	72168	-1
8919	21	212	72168	-1
9107	1	439	72168	-1
16	22	2094	72192	-1
28	37	11	72192	-1
35	55	137	72192	-1
35	55	182	72192	-1
51	18	30	72192	-1
58	17	57	72192	-1
58	45	57	72192	-1
137	1	182	72192	-1
139	22	2810	72192	-1
212	22	8919	72192	-1
380	1	1262	72192	-1
437	4	219	72192	-1
642	2	1235	72192	-1
1124	1	2845	72192	-1
2466	1	43	72192	-1
2479	1	8545	72192	-1
2810	6	345	72192	-1
3669	1	241	72192	-1
3669	4	564	72192	-1
7836	2	579	72192	-1
8646	8	313	72192	-1
8919	31	5770	72192	-1
16	9	313	72216	-1
58	22	1697	72216	-1
104	9	92	72216	-1
159	1	148	72216	-1
174	4	167	72216	-1
188	1	8392	72216	-1
196	1	263	72216	-1
235	2	16	72216	-1
380	19	322	72216	-1
764	1	364	72216	-1
886	2	143	72216	-1
2285	9	1241	72216	-1
2719	31	1248	72216	-1
2858	29	2392	72216	-1
3212	31	2719	72216	-1
5723	22	2	72216	-1
6336	13	2	72216	-1
181	11	15	72240	-1
371	2	1371	72240	-1
461	8	645	72240	-1
528	4	51	72240	-1
1748	86	972	72240	-1
2094	21	16	72240	-1
28	9	11	72264	-1
57	22	5021	72264	-1
2741	25	35	72264	-1
4610	7	4611	72264	-1
5021	21	58	72264	-1
11	5	4609	72287	-1
28	34	11	72287	-1
51	17	528	72287	-1
60	22	1180	72287	-1
190	1	58	72287	-1
343	9	257	72287	-1
343	9	4017	72287	-1
437	6	219	72287	-1
733	6	58	72287	-1
822	0	9111	72287	-1
834	1	4611	72287	-1
1180	21	60	72287	-1
2663	0	16	72287	-1
3340	21	58	72287	-1
4611	8	179	72287	-1
5430	2	1395	72287	-1
5993	1	182	72287	-1
7492	0	673	72287	-1
7492	22	673	72287	-1
29	31	58	72311	-1
40	31	58	72311	-1
77	4	129	72311	-1
98	22	7473	72311	-1
360	4	107	72311	-1
780	6	494	72311	-1
935	26	1	72311	-1
1252	1	4699	72311	-1
1812	21	179	72311	-1
3958	2	5021	72311	-1
4527	2	1395	72311	-1
4610	7	4611	72311	-1
5433	6	255	72311	-1
6336	6	312	72311	-1
6830	1	6717	72311	-1
8238	1	418	72311	-1
11	11	28	72335	-1
40	2	58	72335	-1
49	8	50	72335	-1
55	40	8	72335	-1
58	22	5021	72335	-1
60	1	1296	72335	-1
98	2	5021	72335	-1
210	22	674	72335	-1
223	21	15	72335	-1
437	1	179	72335	-1
528	4	51	72335	-1
674	31	5756	72335	-1
675	31	674	72335	-1
733	2	58	72335	-1
752	17	851	72335	-1
1308	6	58	72335	-1
1630	2	5021	72335	-1
1693	12	16	72335	-1
1695	6	261	72335	-1
2094	21	16	72335	-1
2810	22	566	72335	-1
3472	13	697	72335	-1
5021	21	58	72335	-1
5756	31	674	72335	-1
7058	13	945	72335	-1
8	6	303	72359	-1
28	9	11	72359	-1
29	4	2330	72359	-1
35	29	165	72359	-1
35	39	182	72359	-1
58	2	40	72359	-1
98	9	349	72359	-1
131	31	2810	72359	-1
137	4	182	72359	-1
139	22	2810	72359	-1
179	22	673	72359	-1
318	6	30	72359	-1
397	21	255	72359	-1
541	6	1366	72359	-1
764	2	364	72359	-1
1232	31	96	72359	-1
1630	6	58	72359	-1
1693	1	16	72359	-1
1763	7	645	72359	-1
1920	31	15	72359	-1
2196	17	661	72359	-1
2277	7	838	72359	-1
2810	21	139	72359	-1
2866	2	4154	72359	-1
3958	12	58	72359	-1
8450	21	58	72359	-1
1	6	181	72383	-1
25	9	242	72383	-1
58	2	733	72383	-1
58	22	733	72383	-1
106	14	103	72383	-1
138	11	182	72383	-1
223	1	15	72383	-1
322	13	138	72383	-1
332	25	51	72383	-1
380	49	182	72383	-1
447	22	16	72383	-1
675	2	2810	72383	-1
733	2	58	72383	-1
733	21	58	72383	-1
781	0	25	72383	-1
838	8	2277	72383	-1
1016	7	2927	72383	-1
1176	2	2171	72383	-1
1321	4	16	72383	-1
2985	16	182	72383	-1
2993	1	2992	72383	-1
4527	30	16	72383	-1
7209	1	2171	72383	-1
29	11	40	72407	-1
35	7	1814	72407	-1
57	17	5886	72407	-1
58	22	733	72407	-1
58	22	8450	72407	-1
170	1	626	72407	-1
315	1	364	72407	-1
447	2	58	72407	-1
733	0	29	72407	-1
733	6	58	72407	-1
884	31	65	72407	-1
936	9	4419	72407	-1
1232	31	96	72407	-1
1248	1	564	72407	-1
1321	1	16	72407	-1
2094	6	1247	72407	-1
2810	6	1371	72407	-1
4527	2	16	72407	-1
7873	2	484	72407	-1
9117	1	738	72407	-1
1	6	1693	72431	-1
16	1	447	72431	-1
28	9	11	72431	-1
40	22	7209	72431	-1
49	17	4824	72431	-1
106	14	972	72431	-1
159	1	148	72431	-1
181	2	1	72431	-1
484	2	7873	72431	-1
733	6	5021	72431	-1
972	14	106	72431	-1
1220	31	5021	72431	-1
2094	6	16	72431	-1
2555	20	179	72431	-1
3958	2	5021	72431	-1
4527	1	16	72431	-1
5021	2	733	72431	-1
6594	1	2884	72431	-1
1	6	1693	72455	-1
28	4	11	72455	-1
50	7	49	72455	-1
57	2	1153	72455	-1
57	2	7709	72455	-1
58	2	733	72455	-1
58	17	323	72455	-1
60	1	129	72455	-1
89	7	90	72455	-1
104	7	92	72455	-1
229	13	6699	72455	-1
413	9	2972	72455	-1
587	16	16	72455	-1
733	1	5021	72455	-1
733	2	58	72455	-1
733	2	5021	72455	-1
733	21	58	72455	-1
1004	9	77	72455	-1
1141	20	461	72455	-1
1630	2	5021	72455	-1
2094	6	16	72455	-1
2171	2	905	72455	-1
5021	2	1630	72455	-1
5404	2	5021	72455	-1
1	2	181	72479	-1
6	6	465	72479	-1
16	31	3266	72479	-1
58	22	8450	72479	-1
63	0	3877	72479	-1
98	0	40	72479	-1
179	6	141	72479	-1
179	31	566	72479	-1
181	6	29	72479	-1
190	1	58	72479	-1
360	4	675	72479	-1
437	6	219	72479	-1
481	1	1296	72479	-1
587	16	16	72479	-1
722	1	332	72479	-1
733	1	58	72479	-1
733	21	58	72479	-1
1013	6	2094	72479	-1
1013	16	16	72479	-1
1080	1	29	72479	-1
1678	7	74	72479	-1
1868	2	3462	72479	-1
1913	17	2240	72479	-1
2094	6	1247	72479	-1
3266	31	16	72479	-1
3402	1	5581	72479	-1
5581	13	5711	72479	-1
7873	1	238	72479	-1
8646	8	313	72479	-1
1	45	1693	72503	-1
11	6	187	72503	-1
16	31	58	72503	-1
28	29	11	72503	-1
32	4	6044	72503	-1
35	11	182	72503	-1
40	22	7209	72503	-1
179	0	1462	72503	-1
181	6	58	72503	-1
210	22	5021	72503	-1
219	16	179	72503	-1
241	49	1366	72503	-1
255	17	1296	72503	-1
255	31	473	72503	-1
323	1	58	72503	-1
380	1	182	72503	-1
473	31	255	72503	-1
722	13	761	72503	-1
1247	4	851	72503	-1
1962	4	182	72503	-1
2453	11	1176	72503	-1
3312	13	5711	72503	-1
4081	29	32	72503	-1
5433	21	139	72503	-1
8545	2	181	72503	-1
8563	47	82	72503	-1
8794	2	7603	72503	-1
8929	4	35	72503	-1
15	37	16	72527	-1
16	31	58	72527	-1
28	13	11	72527	-1
29	0	40	72527	-1
29	22	181	72527	-1
35	13	2125	72527	-1
57	9	75	72527	-1
58	30	16	72527	-1
58	31	16	72527	-1
147	41	40	72527	-1
181	21	29	72527	-1
181	31	1	72527	-1
204	4	315	72527	-1
261	11	1695	72527	-1
323	16	58	72527	-1
380	115	35	72527	-1
393	1	172	72527	-1
539	26	12	72527	-1
675	2	5021	72527	-1
743	13	3703	72527	-1
905	2	2171	72527	-1
907	20	775	72527	-1
951	1	1276	72527	-1
1220	6	58	72527	-1
1232	21	371	72527	-1
1353	13	3118	72527	-1
1371	31	1232	72527	-1
1395	4	4527	72527	-1
1569	1	1806	72527	-1
1708	1	30	72527	-1
2775	20	2094	72527	-1
4611	9	1634	72527	-1
5021	45	733	72527	-1
5122	7	8392	72527	-1
8392	8	5122	72527	-1
11	6	371	72551	-1
40	31	7717	72551	-1
58	31	179	72551	-1
67	2	1834	72551	-1
107	1	1204	72551	-1
138	4	35	72551	-1
179	21	851	72551	-1
204	1	364	72551	-1
219	29	58	72551	-1
640	53	5433	72551	-1
2094	4	16	72551	-1
2479	1	9121	72551	-1
2810	0	40	72551	-1
5021	1	58	72551	-1
7923	20	343	72551	-1
1	14	181	72575	-1
10	11	11	72575	-1
25	1	1382	72575	-1
28	81	11	72575	-1
43	59	5149	72575	-1
58	31	179	72575	-1
78	1	28	72575	-1
85	2	1118	72575	-1
179	21	473	72575	-1
181	14	1	72575	-1
181	21	58	72575	-1
241	9	44	72575	-1
674	2	675	72575	-1
719	9	467	72575	-1
1075	1	16	72575	-1
5021	49	179	72575	-1
6944	1	8545	72575	-1
1	2	5433	72599	-1
1	31	2810	72599	-1
40	4	58	72599	-1
54	2	43	72599	-1
58	17	40	72599	-1
58	22	181	72599	-1
181	1	58	72599	-1
181	21	40	72599	-1
313	13	2520	72599	-1
363	1	364	72599	-1
1321	1	16	72599	-1
2171	31	1176	72599	-1
2628	1	57	72599	-1
5063	6	4734	72599	-1
5433	2	1693	72599	-1
11	19	733	72623	-1
16	16	219	72623	-1
32	19	31	72623	-1
40	22	58	72623	-1
58	2	29	72623	-1
58	8	40	72623	-1
65	9	328	72623	-1
148	231	160	72623	-1
182	4	7468	72623	-1
219	16	179	72623	-1
235	22	1	72623	-1
378	9	75	72623	-1
380	1	182	72623	-1
437	6	6723	72623	-1
640	2	5433	72623	-1
675	2	82	72623	-1
675	2	674	72623	-1
823	1	8257	72623	-1
862	10	1194	72623	-1
926	40	741	72623	-1
2683	29	223	72623	-1
3118	77	2275	72623	-1
5021	2	437	72623	-1
7840	6	12	72623	-1
8302	0	330	72623	-1
8496	8	2763	72623	-1
1	21	235	72647	-1
12	12	40	72647	-1
28	37	271	72647	-1
32	30	151	72647	-1
35	13	1262	72647	-1
35	63	322	72647	-1
138	4	182	72647	-1
197	9	198	72647	-1
219	45	16	72647	-1
322	4	35	72647	-1
380	17	182	72647	-1
413	13	32	72647	-1
489	2	51	72647	-1
489	2	5031	72647	-1
1296	16	60	72647	-1
1296	22	8061	72647	-1
1334	8	1349	72647	-1
1466	2	2171	72647	-1
2094	1	16	72647	-1
2094	1	1247	72647	-1
2775	6	16	72647	-1
4527	21	196	72647	-1
5021	31	2810	72647	-1
5021	54	2810	72647	-1
5517	61	4494	72647	-1
8545	7	6886	72647	-1
8794	21	714	72647	-1
1	0	235	72671	-1
40	2	58	72671	-1
40	148	29	72671	-1
57	0	16	72671	-1
57	45	443	72671	-1
58	1	40	72671	-1
58	4	29	72671	-1
60	26	1296	72671	-1
139	22	2635	72671	-1
181	22	5021	72671	-1
210	45	57	72671	-1
223	1	16	72671	-1
223	1	91	72671	-1
569	29	179	72671	-1
1199	1	12	72671	-1
1210	0	428	72671	-1
1247	22	16	72671	-1
1296	26	60	72671	-1
1981	18	870	72671	-1
2499	13	8546	72671	-1
1	6	130	72695	-1
11	13	331	72695	-1
28	13	11	72695	-1
30	34	489	72695	-1
58	16	1296	72695	-1
58	98	219	72695	-1
88	2	303	72695	-1
147	31	3391	72695	-1
240	13	733	72695	-1
575	75	6	72695	-1
733	4	11	72695	-1
781	4	26	72695	-1
1112	4	629	72695	-1
1180	47	304	72695	-1
1296	16	60	72695	-1
1841	2	321	72695	-1
1920	1	16	72695	-1
2401	0	137	72695	-1
3391	31	147	72695	-1
5665	2	2125	72695	-1
7081	1	54	72695	-1
7209	6	179	72695	-1
9012	1	182	72695	-1
11	7	858	72719	-1
32	47	299	72719	-1
51	29	4748	72719	-1
51	82	770	72719	-1
58	6	29	72719	-1
104	9	9129	72719	-1
141	1	7262	72719	-1
170	1	626	72719	-1
182	140	35	72719	-1
304	1	60	72719	-1
421	22	4924	72719	-1
658	6	2171	72719	-1
673	54	2810	72719	-1
733	26	36	72719	-1
1534	4	182	72719	-1
2094	21	1247	72719	-1
2635	6	139	72719	-1
4924	6	421	72719	-1
7209	6	179	72719	-1
7836	0	838	72719	-1
9080	2	733	72719	-1
58	1	40	72743	-1
139	22	2635	72743	-1
223	1	1880	72743	-1
261	2	2094	72743	-1
326	24	141	72743	-1
332	18	51	72743	-1
971	116	972	72743	-1
972	64	971	72743	-1
2635	21	139	72743	-1
2810	15	8545	72743	-1
6744	33	331	72743	-1
7081	6	196	72743	-1
2094	4	16	72767	-1
2635	2	131	72767	-1
2635	11	16	72767	-1
2635	21	139	72767	-1
1	2	130	72791	-1
28	11	11	72791	-1
31	4	182	72791	-1
51	6	297	72791	-1
58	29	40	72791	-1
102	1	16	72791	-1
106	1	10	72791	-1
130	31	1	72791	-1
139	22	644	72791	-1
139	22	2635	72791	-1
182	9	35	72791	-1
257	18	343	72791	-1
297	6	51	72791	-1
322	1	182	72791	-1
343	10	4017	72791	-1
564	2	541	72791	-1
675	1	1155	72791	-1
795	1	57	72791	-1
1613	34	77	72791	-1
1781	11	35	72791	-1
2094	4	16	72791	-1
2635	21	255	72791	-1
2635	111	255	72791	-1
7468	101	182	72791	-1
8782	45	257	72791	-1
15	37	16	72815	-1
29	28	40	72815	-1
58	29	40	72815	-1
117	46	2	72815	-1
131	1	644	72815	-1
137	4	35	72815	-1
139	22	2635	72815	-1
322	45	35	72815	-1
579	136	58	72815	-1
673	22	817	72815	-1
723	1	238	72815	-1
762	173	1677	72815	-1
829	4	40	72815	-1
1232	2	2810	72815	-1
1484	14	5779	72815	-1
1748	29	972	72815	-1
2094	21	16	72815	-1
2252	2	2171	72815	-1
2810	1	1232	72815	-1
2810	2	1232	72815	-1
2914	11	1609	72815	-1
3882	13	1904	72815	-1
3952	1	58	72815	-1
5815	1	4017	72815	-1
7468	17	35	72815	-1
8329	1	5080	72815	-1
9012	4	2125	72815	-1
1	53	131	72839	-1
25	1	1342	72839	-1
25	4	549	72839	-1
29	0	1080	72839	-1
29	11	220	72839	-1
58	1	40	72839	-1
58	1	219	72839	-1
58	45	29	72839	-1
60	13	1296	72839	-1
129	21	54	72839	-1
131	53	1	72839	-1
146	1	58	72839	-1
168	45	1113	72839	-1
174	37	175	72839	-1
190	4	97	72839	-1
347	4	58	72839	-1
417	1	4527	72839	-1
493	34	1462	72839	-1
579	136	58	72839	-1
640	4	131	72839	-1
743	13	742	72839	-1
1111	90	35	72839	-1
1950	0	615	72839	-1
2635	21	139	72839	-1
4527	21	58	72839	-1
7081	6	196	72839	-1
7447	26	304	72839	-1
28	37	11	72863	-1
29	2	1113	72863	-1
83	21	54	72863	-1
115	2	114	72863	-1
118	19	741	72863	-1
129	11	54	72863	-1
242	7	781	72863	-1
255	22	2635	72863	-1
447	22	5770	72863	-1
579	6	58	72863	-1
615	2	822	72863	-1
665	2	2635	72863	-1
743	13	742	72863	-1
1267	17	3854	72863	-1
1371	2	7655	72863	-1
1977	16	58	72863	-1
2070	140	16	72863	-1
2094	1	16	72863	-1
2635	0	179	72863	-1
2635	21	139	72863	-1
3492	0	255	72863	-1
4641	31	5021	72863	-1
9135	66	4611	72863	-1
2	1	169	72887	-1
25	7	781	72887	-1
28	4	11	72887	-1
28	6	11	72887	-1
29	11	220	72887	-1
40	6	58	72887	-1
83	2	82	72887	-1
104	9	92	72887	-1
181	2	1113	72887	-1
185	53	30	72887	-1
323	26	30	72887	-1
417	4	129	72887	-1
417	29	4527	72887	-1
659	20	1228	72887	-1
929	1	54	72887	-1
1004	46	60	72887	-1
1075	2	2112	72887	-1
1113	2	181	72887	-1
1270	2	3058	72887	-1
1920	121	642	72887	-1
1977	16	58	72887	-1
2112	2	1075	72887	-1
2810	1	15	72887	-1
2892	7	44	72887	-1
3336	1	58	72887	-1
3773	40	405	72887	-1
8995	2	2810	72887	-1
9081	1	29	72887	-1
9101	2	916	72887	-1
16	31	58	72911	-1
33	14	940	72911	-1
77	7	1004	72911	-1
151	9	32	72911	-1
223	108	16	72911	-1
481	1	43	72911	-1
497	4	397	72911	-1
770	1	30	72911	-1
940	14	33	72911	-1
1695	12	261	72911	-1
4063	6	16	72911	-1
4063	21	16	72911	-1
4527	31	1113	72911	-1
4708	1	8588	72911	-1
5530	1	16	72911	-1
6557	1	332	72911	-1
8563	21	58	72911	-1
40	31	255	72935	-1
57	9	75	72935	-1
139	22	2635	72935	-1
255	31	40	72935	-1
371	16	43	72935	-1
511	1	16	72935	-1
620	1	163	72935	-1
1107	4	5868	72935	-1
1685	1	364	72935	-1
1693	6	58	72935	-1
2094	1	16	72935	-1
3103	11	353	72935	-1
6056	2	1044	72935	-1
32	6	421	72959	-1
57	9	75	72959	-1
58	9	907	72959	-1
116	9	2419	72959	-1
139	22	2094	72959	-1
182	12	35	72959	-1
190	1	164	72959	-1
240	29	11	72959	-1
323	30	58	72959	-1
610	1	65	72959	-1
1480	1	6744	72959	-1
1693	6	58	72959	-1
4381	21	43	72959	-1
7215	1	182	72959	-1
1	6	974	72983	-1
16	16	1999	72983	-1
77	4	141	72983	-1
77	13	129	72983	-1
159	1	148	72983	-1
179	59	1634	72983	-1
241	0	629	72983	-1
255	22	2635	72983	-1
380	1	138	72983	-1
417	66	98	72983	-1
471	38	141	72983	-1
1004	0	129	72983	-1
1308	21	58	72983	-1
1451	0	880	72983	-1
1451	1	182	72983	-1
1480	1	755	72983	-1
1693	44	836	72983	-1
2635	21	255	72983	-1
2700	1	522	72983	-1
2775	6	2094	72983	-1
2810	1	8576	72983	-1
6011	41	1802	72983	-1
8923	7	1004	72983	-1
11	123	51	73007	-1
30	9	51	73007	-1
57	45	1296	73007	-1
60	22	1180	73007	-1
138	4	35	73007	-1
182	13	439	73007	-1
261	33	195	73007	-1
332	7	51	73007	-1
434	37	29	73007	-1
569	1	16	73007	-1
1113	1	30	73007	-1
1113	2	5021	73007	-1
1248	1	594	73007	-1
1297	9	75	73007	-1
1534	4	380	73007	-1
1693	1	15	73007	-1
1693	6	58	73007	-1
1695	1	261	73007	-1
2810	6	98	73007	-1
3405	7	5581	73007	-1
9101	1	117	73007	-1
9142	1	195	73007	-1
1	2	181	73031	-1
1	2	974	73031	-1
25	9	781	73031	-1
28	8	11	73031	-1
29	2	58	73031	-1
30	22	2956	73031	-1
58	2	179	73031	-1
58	28	29	73031	-1
65	16	58	73031	-1
85	37	75	73031	-1
98	22	2810	73031	-1
155	111	15	73031	-1
223	20	16	73031	-1
331	33	6744	73031	-1
439	1	138	73031	-1
447	26	16	73031	-1
870	7	4359	73031	-1
974	47	1	73031	-1
1296	22	60	73031	-1
2473	45	364	73031	-1
2635	21	139	73031	-1
2810	6	98	73031	-1
2810	17	98	73031	-1
2810	21	98	73031	-1
2911	2	927	73031	-1
2985	4	182	73031	-1
4063	21	16	73031	-1
7654	1	1220	73031	-1
7691	1	851	73031	-1
11	12	331	73055	-1
15	22	458	73055	-1
35	13	439	73055	-1
40	1	219	73055	-1
40	26	255	73055	-1
42	16	58	73055	-1
58	22	1693	73055	-1
60	22	665	73055	-1
77	62	129	73055	-1
185	2	1113	73055	-1
240	4	11	73055	-1
400	9	3713	73055	-1
511	1	16	73055	-1
540	0	6360	73055	-1
987	31	2810	73055	-1
