16	31	179	86880	-1
16	43	58	86880	-1
28	80	11	86880	-1
35	11	182	86880	-1
58	22	9493	86880	-1
179	45	58	86880	-1
196	0	219	86880	-1
371	6	214	86880	-1
487	1	196	86880	-1
487	1	219	86880	-1
640	0	1693	86880	-1
838	8	2277	86880	-1
880	235	2741	86880	-1
972	64	971	86880	-1
2428	0	16	86880	-1
2499	9	5417	86880	-1
7131	1	353	86880	-1
9493	21	58	86880	-1
9647	1	541	86880	-1
10062	0	1720	86880	-1
16	16	371	86904	-1
29	17	40	86904	-1
35	4	182	86904	-1
35	4	439	86904	-1
35	4	1262	86904	-1
35	13	182	86904	-1
35	47	8415	86904	-1
49	9	1205	86904	-1
58	6	40	86904	-1
78	1	28	86904	-1
78	4	11	86904	-1
212	2	1167	86904	-1
322	11	35	86904	-1
364	0	5601	86904	-1
371	16	16	86904	-1
380	4	35	86904	-1
972	64	971	86904	-1
1013	16	16	86904	-1
1205	40	49	86904	-1
1983	2	3296	86904	-1
1983	21	58	86904	-1
1983	53	3296	86904	-1
2619	21	7930	86904	-1
2810	26	5021	86904	-1
2810	31	139	86904	-1
3578	2	10057	86904	-1
4227	11	741	86904	-1
5021	26	2810	86904	-1
5433	33	15	86904	-1
6027	2	437	86904	-1
6681	0	16	86904	-1
7468	8	35	86904	-1
7468	29	35	86904	-1
8995	17	60	86904	-1
10057	2	3578	86904	-1
16	16	1013	86928	-1
25	2	7907	86928	-1
58	11	219	86928	-1
58	16	53	86928	-1
58	19	1565	86928	-1
58	31	29	86928	-1
98	22	511	86928	-1
159	159	148	86928	-1
182	30	35	86928	-1
227	11	7900	86928	-1
323	2	30	86928	-1
439	45	35	86928	-1
541	13	9647	86928	-1
714	11	608	86928	-1
737	0	58	86928	-1
764	0	364	86928	-1
1443	45	6722	86928	-1
1675	55	58	86928	-1
1983	53	831	86928	-1
3591	62	6323	86928	-1
3809	11	4105	86928	-1
8815	2	1693	86928	-1
11	4	331	86952	-1
16	6	15	86952	-1
16	16	1013	86952	-1
16	21	98	86952	-1
35	13	182	86952	-1
88	11	8	86952	-1
103	1	763	86952	-1
131	11	1693	86952	-1
138	30	35	86952	-1
139	53	6681	86952	-1
380	11	35	86952	-1
422	6	29	86952	-1
437	2	1098	86952	-1
447	16	58	86952	-1
511	21	98	86952	-1
516	4	1389	86952	-1
528	37	30	86952	-1
991	79	484	86952	-1
1013	16	16	86952	-1
1860	2	6681	86952	-1
1879	7	1334	86952	-1
2437	30	3	86952	-1
2810	1	58	86952	-1
5080	1	2261	86952	-1
5665	13	182	86952	-1
6681	53	139	86952	-1
9772	1	1252	86952	-1
25	1	148	86976	-1
30	45	65	86976	-1
57	26	58	86976	-1
58	17	40	86976	-1
58	30	40	86976	-1
240	1	28	86976	-1
532	9	533	86976	-1
616	37	675	86976	-1
1262	8	35	86976	-1
1334	8	1879	86976	-1
1334	9	600	86976	-1
1747	11	165	86976	-1
2810	1	58	86976	-1
4005	1	182	86976	-1
5021	1	58	86976	-1
7447	9	77	86976	-1
9081	6	263	86976	-1
9081	6	5370	86976	-1
9446	21	318	86976	-1
15	33	1037	87000	-1
16	112	15	87000	-1
29	2	40	87000	-1
35	7	182	87000	-1
35	55	1111	87000	-1
55	7	8	87000	-1
60	2	1247	87000	-1
75	6	57	87000	-1
79	8	2895	87000	-1
138	1	182	87000	-1
148	8	296	87000	-1
148	8	1081	87000	-1
179	2	58	87000	-1
219	9	5294	87000	-1
318	22	9446	87000	-1
380	1	7468	87000	-1
439	134	35	87000	-1
521	45	1914	87000	-1
781	2	25	87000	-1
1082	2	6681	87000	-1
2775	1	16	87000	-1
2895	116	79	87000	-1
3112	7	179	87000	-1
3135	1	5294	87000	-1
3887	9	313	87000	-1
4527	6	16	87000	-1
5473	2	43	87000	-1
8329	1	5080	87000	-1
9458	11	2810	87000	-1
15	11	1334	87024	-1
16	1	15	87024	-1
35	76	34	87024	-1
85	37	57	87024	-1
148	11	296	87024	-1
155	8	32	87024	-1
223	1	16	87024	-1
255	0	8545	87024	-1
511	1	16	87024	-1
616	75	675	87024	-1
3465	11	34	87024	-1
4524	29	4857	87024	-1
9493	21	58	87024	-1
9990	1	393	87024	-1
16	1	15	87048	-1
58	16	57	87048	-1
58	24	219	87048	-1
96	31	1371	87048	-1
106	14	9902	87048	-1
116	7	1957	87048	-1
159	1	25	87048	-1
197	9	198	87048	-1
315	1	364	87048	-1
453	17	541	87048	-1
511	21	98	87048	-1
569	6	16	87048	-1
569	21	16	87048	-1
1121	49	1956	87048	-1
1748	1	971	87048	-1
1940	1	1612	87048	-1
1983	2	2635	87048	-1
2005	46	54	87048	-1
7603	13	6699	87048	-1
9430	0	3740	87048	-1
9902	14	106	87048	-1
10072	21	20	87048	-1
16	16	15	87072	-1
29	42	58	87072	-1
35	55	34	87072	-1
41	1	42	87072	-1
57	26	58	87072	-1
58	26	57	87072	-1
58	240	219	87072	-1
107	2	834	87072	-1
114	6	29	87072	-1
159	1	1381	87072	-1
197	1	65	87072	-1
263	1	29	87072	-1
461	18	1686	87072	-1
494	1	90	87072	-1
616	75	675	87072	-1
642	29	15	87072	-1
719	1	461	87072	-1
781	1	804	87072	-1
834	2	107	87072	-1
856	2	493	87072	-1
1199	4	179	87072	-1
2083	0	30	87072	-1
2406	31	58	87072	-1
2823	25	1334	87072	-1
3417	7	107	87072	-1
3417	116	107	87072	-1
6681	6	255	87072	-1
6981	1	2517	87072	-1
7900	29	117	87072	-1
8518	6	58	87072	-1
8815	11	1693	87072	-1
9860	4	904	87072	-1
15	16	16	87096	-1
16	16	15	87096	-1
16	22	15	87096	-1
16	26	15	87096	-1
29	45	40	87096	-1
40	45	29	87096	-1
51	29	30	87096	-1
57	30	9473	87096	-1
58	39	57	87096	-1
98	22	945	87096	-1
165	1	182	87096	-1
165	69	182	87096	-1
255	23	371	87096	-1
443	45	9545	87096	-1
461	18	1686	87096	-1
569	53	15	87096	-1
612	21	15	87096	-1
766	1	447	87096	-1
768	88	1010	87096	-1
788	26	2306	87096	-1
1172	0	2810	87096	-1
1693	19	8815	87096	-1
2297	1	3285	87096	-1
2635	0	6681	87096	-1
4400	1	4306	87096	-1
5021	26	2810	87096	-1
5800	1	1671	87096	-1
8995	6	58	87096	-1
9363	21	318	87096	-1
9425	1	58	87096	-1
9430	30	16	87096	-1
9554	144	2666	87096	-1
9676	7	1443	87096	-1
16	16	371	87120	-1
16	102	15	87120	-1
28	8	271	87120	-1
30	21	65	87120	-1
58	157	57	87120	-1
65	22	30	87120	-1
126	4	624	87120	-1
148	8	1081	87120	-1
318	22	9363	87120	-1
371	16	16	87120	-1
371	17	8995	87120	-1
397	1	543	87120	-1
473	17	58	87120	-1
516	45	3136	87120	-1
907	61	58	87120	-1
1013	53	255	87120	-1
1172	1	471	87120	-1
1293	1	204	87120	-1
1339	2	2810	87120	-1
1548	0	10057	87120	-1
1983	11	471	87120	-1
2635	21	15	87120	-1
2810	2	1339	87120	-1
2810	15	98	87120	-1
3415	2	8518	87120	-1
4082	9	1697	87120	-1
5021	1	58	87120	-1
8230	7	35	87120	-1
8518	107	5021	87120	-1
8786	2	9534	87120	-1
8815	2	640	87120	-1
9988	1	501	87120	-1
16	26	15	87144	-1
28	123	271	87144	-1
29	16	58	87144	-1
32	11	299	87144	-1
35	4	2125	87144	-1
35	29	182	87144	-1
40	6	179	87144	-1
43	26	42	87144	-1
51	4	202	87144	-1
57	75	9473	87144	-1
58	2	16	87144	-1
58	9	271	87144	-1
58	34	271	87144	-1
141	4	129	87144	-1
141	12	60	87144	-1
481	4	77	87144	-1
551	18	242	87144	-1
834	1	501	87144	-1
1004	9	9902	87144	-1
6027	108	1075	87144	-1
6084	4	1675	87144	-1
6084	123	1675	87144	-1
7603	2	605	87144	-1
9498	2	3296	87144	-1
29	45	185	87168	-1
35	156	439	87168	-1
49	18	9615	87168	-1
58	19	219	87168	-1
138	1	7468	87168	-1
181	1	219	87168	-1
185	45	29	87168	-1
318	22	9363	87168	-1
470	7	1957	87168	-1
907	6	58	87168	-1
1348	37	9615	87168	-1
1932	0	219	87168	-1
2657	1	1748	87168	-1
2810	11	1296	87168	-1
2810	118	870	87168	-1
3296	108	15	87168	-1
5021	1	40	87168	-1
7468	8	1781	87168	-1
9647	13	564	87168	-1
9839	2	7457	87168	-1
15	45	29	87192	-1
58	22	665	87192	-1
185	45	29	87192	-1
781	26	1420	87192	-1
837	7	1529	87192	-1
2635	21	15	87192	-1
3296	6	3894	87192	-1
3894	6	3296	87192	-1
5370	6	16	87192	-1
6699	13	7603	87192	-1
58	4	219	87216	-1
58	16	447	87216	-1
174	1	175	87216	-1
179	9	377	87216	-1
462	16	58	87216	-1
494	2	1199	87216	-1
1693	1	116	87216	-1
1693	53	181	87216	-1
1983	61	2344	87216	-1
10	7	11	87240	-1
15	16	255	87240	-1
28	4	11	87240	-1
28	8	11	87240	-1
28	37	11	87240	-1
30	111	323	87240	-1
35	4	2125	87240	-1
44	7	564	87240	-1
51	29	30	87240	-1
58	0	8995	87240	-1
138	4	35	87240	-1
165	30	35	87240	-1
181	53	1693	87240	-1
182	178	35	87240	-1
219	26	4001	87240	-1
219	111	30	87240	-1
219	111	318	87240	-1
323	111	30	87240	-1
447	22	5021	87240	-1
481	53	3607	87240	-1
907	7	1675	87240	-1
1062	0	235	87240	-1
1062	1	972	87240	-1
1311	76	678	87240	-1
1428	1	1157	87240	-1
1693	53	181	87240	-1
4034	2	4291	87240	-1
4192	4	35	87240	-1
4291	1	9428	87240	-1
4651	4	35	87240	-1
6681	6	255	87240	-1
6944	1	9010	87240	-1
10079	1	1838	87240	-1
10080	0	7673	87240	-1
16	6	179	87264	-1
25	9	804	87264	-1
28	9	11	87264	-1
58	2	1176	87264	-1
58	30	40	87264	-1
83	22	180	87264	-1
141	131	1296	87264	-1
179	2	16	87264	-1
181	53	1693	87264	-1
210	16	40	87264	-1
397	13	1366	87264	-1
417	11	261	87264	-1
661	26	1609	87264	-1
674	1	9134	87264	-1
689	2	219	87264	-1
836	1	1693	87264	-1
1161	20	257	87264	-1
1507	2	1508	87264	-1
1609	26	661	87264	-1
5021	26	2810	87264	-1
6681	21	255	87264	-1
9634	2	494	87264	-1
11	4	240	87288	-1
15	16	16	87288	-1
16	26	58	87288	-1
28	37	11	87288	-1
30	6	2181	87288	-1
35	47	380	87288	-1
58	0	117	87288	-1
116	9	50	87288	-1
138	1	182	87288	-1
141	0	117	87288	-1
141	4	1296	87288	-1
240	1	331	87288	-1
255	22	6681	87288	-1
359	6	4124	87288	-1
461	18	1686	87288	-1
476	1	117	87288	-1
592	0	2810	87288	-1
640	25	1693	87288	-1
659	34	9941	87288	-1
717	9	1805	87288	-1
1426	8	661	87288	-1
1695	1	261	87288	-1
1775	26	2810	87288	-1
2171	54	1766	87288	-1
2772	21	181	87288	-1
2810	1	98	87288	-1
8646	8	313	87288	-1
9403	81	1031	87288	-1
9463	24	411	87288	-1
10082	21	58	87288	-1
10084	1	2220	87288	-1
15	31	2073	87312	-1
28	9	11	87312	-1
35	4	182	87312	-1
40	45	58	87312	-1
49	18	9615	87312	-1
57	26	687	87312	-1
263	2	2073	87312	-1
439	2	1781	87312	-1
578	1	16	87312	-1
665	0	58	87312	-1
1235	1	15	87312	-1
1775	26	2810	87312	-1
2073	31	15	87312	-1
2096	37	6403	87312	-1
2810	2	1775	87312	-1
2810	17	1775	87312	-1
7468	25	35	87312	-1
9835	4	35	87312	-1
16	16	15	87336	-1
28	9	11	87336	-1
28	9	271	87336	-1
30	17	58	87336	-1
35	4	6241	87336	-1
35	155	439	87336	-1
58	45	30	87336	-1
665	2	54	87336	-1
714	49	6699	87336	-1
1180	54	35	87336	-1
1296	0	10094	87336	-1
1508	6	1507	87336	-1
1660	37	5452	87336	-1
1775	16	2810	87336	-1
1918	67	1027	87336	-1
2058	1	58	87336	-1
2741	25	35	87336	-1
2810	118	1367	87336	-1
2985	4	182	87336	-1
3336	4	40	87336	-1
4005	1	182	87336	-1
6832	1	16	87336	-1
8230	7	35	87336	-1
9885	1	85	87336	-1
10093	21	15	87336	-1
16	21	40	87360	-1
58	22	8995	87360	-1
837	7	1766	87360	-1
1269	0	16	87360	-1
1775	2	2810	87360	-1
1775	30	2810	87360	-1
2810	2	1775	87360	-1
7468	8	35	87360	-1
8995	2	1731	87360	-1
58	0	1296	87384	-1
163	38	16	87384	-1
220	31	16	87384	-1
470	7	1957	87384	-1
1508	6	1507	87384	-1
2499	59	5417	87384	-1
5021	20	58	87384	-1
5021	21	10095	87384	-1
6681	14	2295	87384	-1
10096	1	1747	87384	-1
10	7	11	87408	-1
43	26	54	87408	-1
54	26	43	87408	-1
58	22	9458	87408	-1
58	22	9859	87408	-1
85	46	57	87408	-1
200	30	331	87408	-1
439	1	182	87408	-1
459	0	165	87408	-1
570	2	658	87408	-1
640	1	9361	87408	-1
761	1	103	87408	-1
1113	1	58	87408	-1
1244	9	1028	87408	-1
1297	29	3401	87408	-1
1613	7	1556	87408	-1
1847	9	8	87408	-1
1983	2	2190	87408	-1
2432	1	786	87408	-1
2489	1	29	87408	-1
3054	11	51	87408	-1
3882	1	3736	87408	-1
4192	13	6737	87408	-1
4741	73	43	87408	-1
4849	45	516	87408	-1
7555	30	196	87408	-1
8995	6	5021	87408	-1
8995	21	58	87408	-1
8995	22	1731	87408	-1
9387	2	1626	87408	-1
9387	2	2190	87408	-1
9430	0	371	87408	-1
30	17	58	87432	-1
35	7	7468	87432	-1
58	11	29	87432	-1
104	13	228	87432	-1
116	1	470	87432	-1
138	4	35	87432	-1
323	26	58	87432	-1
343	1	210	87432	-1
437	31	9903	87432	-1
485	1	1055	87432	-1
516	4	3136	87432	-1
519	37	2060	87432	-1
665	4	5021	87432	-1
972	1	2938	87432	-1
1104	0	494	87432	-1
1274	7	743	87432	-1
1293	1	524	87432	-1
1443	8	90	87432	-1
2994	0	54	87432	-1
8291	2	1626	87432	-1
8291	2	9387	87432	-1
8995	21	58	87432	-1
9369	73	15	87432	-1
9387	2	1626	87432	-1
9634	6	15	87432	-1
9634	6	6681	87432	-1
9634	21	15	87432	-1
16	16	15	87456	-1
16	16	40	87456	-1
35	4	182	87456	-1
40	16	16	87456	-1
58	19	40	87456	-1
58	26	323	87456	-1
264	4	1768	87456	-1
323	16	219	87456	-1
323	22	30	87456	-1
1297	29	85	87456	-1
1626	2	2343	87456	-1
2343	2	9387	87456	-1
2681	1	7468	87456	-1
4904	1	16	87456	-1
5021	1	58	87456	-1
6737	21	1781	87456	-1
7061	1	182	87456	-1
8995	6	58	87456	-1
16	1	490	87480	-1
16	2	196	87480	-1
16	5	15	87480	-1
16	16	139	87480	-1
28	4	11	87480	-1
30	26	58	87480	-1
58	2	5021	87480	-1
58	6	40	87480	-1
58	22	8995	87480	-1
58	26	30	87480	-1
60	21	54	87480	-1
204	13	2473	87480	-1
219	16	323	87480	-1
323	16	219	87480	-1
1040	6	1113	87480	-1
1113	1	58	87480	-1
1321	2	16	87480	-1
1693	0	1199	87480	-1
5711	8	83	87480	-1
6681	1	15	87480	-1
6681	2	15	87480	-1
7468	222	35	87480	-1
10103	7	83	87480	-1
11	47	51	87504	-1
15	22	2775	87504	-1
16	26	255	87504	-1
29	117	40	87504	-1
30	47	51	87504	-1
49	8	50	87504	-1
49	18	470	87504	-1
447	22	16	87504	-1
497	2	454	87504	-1
929	1	54	87504	-1
1284	2	220	87504	-1
2171	2	505	87504	-1
2306	1	364	87504	-1
3336	21	219	87504	-1
5332	47	371	87504	-1
7913	73	462	87504	-1
8919	4	16	87504	-1
8995	21	58	87504	-1
25	18	26	87528	-1
49	1	1555	87528	-1
58	2	40	87528	-1
58	31	219	87528	-1
141	16	3402	87528	-1
219	22	3336	87528	-1
3336	45	219	87528	-1
7603	4	5452	87528	-1
7603	20	5452	87528	-1
7835	25	716	87528	-1
16	17	58	87552	-1
16	27	15	87552	-1
28	9	11	87552	-1
29	6	40	87552	-1
58	17	40	87552	-1
58	34	858	87552	-1
235	26	15	87552	-1
371	35	60	87552	-1
714	4	3285	87552	-1
843	58	5751	87552	-1
1199	13	620	87552	-1
1660	10	373	87552	-1
2109	7	43	87552	-1
2278	31	179	87552	-1
9531	2	6681	87552	-1
12	1	1660	87576	-1
15	1	16	87576	-1
15	16	16	87576	-1
15	22	9531	87576	-1
16	26	58	87576	-1
25	1	148	87576	-1
29	16	40	87576	-1
29	26	40	87576	-1
34	4	35	87576	-1
34	29	35	87576	-1
35	11	34	87576	-1
35	11	182	87576	-1
35	29	182	87576	-1
54	2	214	87576	-1
55	25	8	87576	-1
58	22	8995	87576	-1
85	9	75	87576	-1
137	4	35	87576	-1
137	49	1475	87576	-1
165	11	35	87576	-1
170	126	10083	87576	-1
182	10	35	87576	-1
314	0	764	87576	-1
375	1	1077	87576	-1
741	77	3382	87576	-1
864	21	16	87576	-1
1081	7	148	87576	-1
1134	4	373	87576	-1
1451	11	6154	87576	-1
1475	49	35	87576	-1
1781	4	35	87576	-1
1793	4	35	87576	-1
2810	30	16	87576	-1
4005	1	182	87576	-1
4192	1	182	87576	-1
4524	4	741	87576	-1
5711	12	1155	87576	-1
8995	21	58	87576	-1
9081	1	29	87576	-1
9379	1	16	87576	-1
9408	1	16	87576	-1
9446	1	219	87576	-1
16	17	58	87600	-1
25	9	26	87600	-1
25	9	242	87600	-1
32	185	345	87600	-1
138	13	34	87600	-1
141	0	16	87600	-1
291	31	1836	87600	-1
343	9	257	87600	-1
2275	1	1374	87600	-1
5021	1	58	87600	-1
7468	8	35	87600	-1
7603	1	3285	87600	-1
1	1	141	87624	-1
16	26	15	87624	-1
40	45	58	87624	-1
40	107	58	87624	-1
49	18	50	87624	-1
343	9	257	87624	-1
497	2	397	87624	-1
512	9	32	87624	-1
564	2	397	87624	-1
824	2	168	87624	-1
1176	0	1574	87624	-1
1262	17	165	87624	-1
1695	1	261	87624	-1
1983	2	3289	87624	-1
5775	1	117	87624	-1
7061	1	182	87624	-1
7603	1	3285	87624	-1
8995	21	58	87624	-1
9505	0	1176	87624	-1
9835	45	35	87624	-1
9937	1	315	87624	-1
40	26	58	87648	-1
397	2	497	87648	-1
1775	14	2810	87648	-1
1983	1	838	87648	-1
28	9	11	87672	-1
35	4	182	87672	-1
35	12	182	87672	-1
35	13	182	87672	-1
35	13	9012	87672	-1
35	47	380	87672	-1
85	18	75	87672	-1
137	49	35	87672	-1
219	22	2594	87672	-1
297	52	51	87672	-1
323	0	219	87672	-1
372	1	714	87672	-1
380	2	886	87672	-1
481	0	16	87672	-1
741	40	1673	87672	-1
936	8	937	87672	-1
937	7	936	87672	-1
1720	59	78	87672	-1
2554	1	673	87672	-1
2663	6	5021	87672	-1
3524	29	443	87672	-1
5021	2	2663	87672	-1
7052	7	9369	87672	-1
7603	49	373	87672	-1
9081	1	29	87672	-1
58	31	16	87696	-1
103	29	51	87696	-1
199	22	127	87696	-1
281	1	98	87696	-1
564	37	5825	87696	-1
837	7	1766	87696	-1
2124	2	9392	87696	-1
2810	1	16	87696	-1
5389	7	35	87696	-1
6944	1	6204	87696	-1
28	12	11	87720	-1
29	31	58	87720	-1
35	13	182	87720	-1
569	0	16	87720	-1
743	11	165	87720	-1
959	1	9647	87720	-1
2629	0	10057	87720	-1
7468	8	35	87720	-1
16	16	139	87744	-1
35	162	182	87744	-1
58	31	29	87744	-1
58	45	29	87744	-1
61	1	587	87744	-1
179	6	620	87744	-1
235	22	665	87744	-1
235	22	8995	87744	-1
824	0	1348	87744	-1
994	2	15	87744	-1
1124	2	5276	87744	-1
1199	2	3894	87744	-1
1247	2	851	87744	-1
1634	7	4611	87744	-1
1660	2	714	87744	-1
1793	2	2125	87744	-1
1968	60	20	87744	-1
2276	1	163	87744	-1
2338	1	196	87744	-1
2741	7	35	87744	-1
2895	4	454	87744	-1
3894	2	1199	87744	-1
5276	2	1124	87744	-1
5993	4	182	87744	-1
6723	1	851	87744	-1
7468	13	35	87744	-1
8995	6	235	87744	-1
9366	1	117	87744	-1
30	9	51	87768	-1
35	66	182	87768	-1
57	9	75	87768	-1
58	22	2663	87768	-1
58	45	29	87768	-1
83	16	16	87768	-1
98	2	2810	87768	-1
181	2	1693	87768	-1
197	1	65	87768	-1
397	1	9647	87768	-1
397	34	1227	87768	-1
413	1	9463	87768	-1
481	1	15	87768	-1
674	6	746	87768	-1
1613	7	1556	87768	-1
1693	2	181	87768	-1
1961	13	1124	87768	-1
1983	4	58	87768	-1
1983	21	58	87768	-1
2523	1	58	87768	-1
2810	22	98	87768	-1
8651	1	2190	87768	-1
9690	1	543	87768	-1
9743	26	448	87768	-1
9953	6	2213	87768	-1
15	0	16	87792	-1
35	4	182	87792	-1
65	0	30	87792	-1
179	102	43	87792	-1
235	2	665	87792	-1
238	54	180	87792	-1
257	4	210	87792	-1
343	1	344	87792	-1
343	9	257	87792	-1
421	22	4924	87792	-1
437	54	179	87792	-1
459	4	35	87792	-1
838	18	2277	87792	-1
886	1	182	87792	-1
4021	6	2635	87792	-1
6014	4	136	87792	-1
9499	8	313	87792	-1
9647	19	541	87792	-1
12	1	210	87816	-1
28	4	11	87816	-1
29	31	40	87816	-1
35	29	182	87816	-1
35	125	182	87816	-1
40	4	29	87816	-1
40	17	29	87816	-1
40	31	29	87816	-1
58	22	2663	87816	-1
58	22	5021	87816	-1
75	18	85	87816	-1
104	1	10109	87816	-1
179	8	15	87816	-1
219	54	179	87816	-1
326	115	179	87816	-1
347	1	58	87816	-1
380	2	1124	87816	-1
380	2	2125	87816	-1
380	4	182	87816	-1
443	9	10112	87816	-1
494	2	1199	87816	-1
569	31	1795	87816	-1
687	0	141	87816	-1
803	7	179	87816	-1
1199	2	179	87816	-1
1516	7	7222	87816	-1
3733	54	179	87816	-1
3894	2	1199	87816	-1
3894	4	1199	87816	-1
4244	21	179	87816	-1
5021	22	364	87816	-1
5021	54	179	87816	-1
5416	2	9938	87816	-1
5609	19	3299	87816	-1
6330	11	2932	87816	-1
7930	2	3894	87816	-1
9505	2	9634	87816	-1
9634	2	9505	87816	-1
10109	2	104	87816	-1
16	15	15	87840	-1
116	37	470	87840	-1
165	1	7468	87840	-1
240	12	28	87840	-1
313	0	10057	87840	-1
364	6	58	87840	-1
397	4	10057	87840	-1
397	6	10057	87840	-1
437	17	179	87840	-1
437	22	2810	87840	-1
459	4	35	87840	-1
494	2	1199	87840	-1
620	1	163	87840	-1
687	11	7468	87840	-1
1235	0	6681	87840	-1
1693	157	179	87840	-1
2012	30	10057	87840	-1
2137	9	35	87840	-1
2499	2	9555	87840	-1
2810	1	16	87840	-1
2810	21	437	87840	-1
2903	9	743	87840	-1
2932	8	803	87840	-1
3563	13	716	87840	-1
7457	0	10057	87840	-1
7603	1	605	87840	-1
9634	0	10057	87840	-1
16	17	235	87864	-1
25	9	242	87864	-1
51	18	332	87864	-1
179	22	4458	87864	-1
421	16	238	87864	-1
541	0	10057	87864	-1
541	47	10057	87864	-1
803	7	179	87864	-1
1199	2	179	87864	-1
1235	0	6681	87864	-1
2073	6	16	87864	-1
2683	1	16	87864	-1
8230	7	35	87864	-1
10113	21	65	87864	-1
1	21	179	87888	-1
11	11	28	87888	-1
29	2	20	87888	-1
29	22	7971	87888	-1
43	50	2109	87888	-1
54	2	60	87888	-1
58	52	65	87888	-1
60	2	1076	87888	-1
163	17	15	87888	-1
179	6	447	87888	-1
179	22	1609	87888	-1
179	22	1693	87888	-1
400	8	401	87888	-1
493	9	6722	87888	-1
616	1	107	87888	-1
665	0	15	87888	-1
665	2	9821	87888	-1
741	115	4857	87888	-1
1076	2	54	87888	-1
1076	2	60	87888	-1
1113	6	60	87888	-1
1296	2	60	87888	-1
1693	21	179	87888	-1
6897	49	35	87888	-1
8995	2	6681	87888	-1
9531	6	235	87888	-1
15	22	665	87912	-1
35	7	165	87912	-1
35	11	165	87912	-1
35	11	380	87912	-1
35	19	165	87912	-1
35	49	2985	87912	-1
57	11	35	87912	-1
57	22	3184	87912	-1
58	26	30	87912	-1
58	26	54	87912	-1
98	9	349	87912	-1
165	4	35	87912	-1
165	13	35	87912	-1
179	22	1199	87912	-1
179	22	1693	87912	-1
179	30	58	87912	-1
322	0	165	87912	-1
364	6	58	87912	-1
400	37	113	87912	-1
437	22	578	87912	-1
569	31	1091	87912	-1
615	1	371	87912	-1
665	1	31	87912	-1
929	2	8995	87912	-1
1210	1	40	87912	-1
1449	2	752	87912	-1
1684	0	179	87912	-1
1693	14	2810	87912	-1
2073	6	16	87912	-1
2073	31	16	87912	-1
2665	1	182	87912	-1
2810	1	179	87912	-1
2932	8	179	87912	-1
3040	12	30	87912	-1
5389	25	35	87912	-1
5993	20	35	87912	-1
6176	8	60	87912	-1
6973	2	1956	87912	-1
7468	8	35	87912	-1
8291	16	1983	87912	-1
8995	31	6681	87912	-1
9387	21	1766	87912	-1
10109	4	1891	87912	-1
15	16	16	87936	-1
16	16	15	87936	-1
29	31	40	87936	-1
41	2	2651	87936	-1
54	11	7468	87936	-1
58	15	65	87936	-1
58	45	40	87936	-1
60	17	58	87936	-1
107	2	1124	87936	-1
116	1	470	87936	-1
116	9	470	87936	-1
181	21	1766	87936	-1
182	10	1781	87936	-1
182	13	35	87936	-1
240	34	11	87936	-1
322	13	182	87936	-1
326	1	16	87936	-1
354	2	564	87936	-1
373	2	7603	87936	-1
435	31	91	87936	-1
675	5	741	87936	-1
781	0	25	87936	-1
786	9	1702	87936	-1
1124	4	182	87936	-1
1296	26	60	87936	-1
1600	1	210	87936	-1
1693	2	2810	87936	-1
1697	2	7603	87936	-1
2294	1	68	87936	-1
2326	2	1113	87936	-1
2651	2	41	87936	-1
6722	7	493	87936	-1
7555	6	179	87936	-1
8046	8	9669	87936	-1
8995	2	1434	87936	-1
1	2	5187	87960	-1
1	2	8995	87960	-1
28	56	11	87960	-1
30	16	219	87960	-1
34	2	165	87960	-1
34	39	35	87960	-1
35	4	182	87960	-1
40	31	58	87960	-1
79	18	1376	87960	-1
174	9	3041	87960	-1
179	41	139	87960	-1
182	17	35	87960	-1
240	34	11	87960	-1
323	26	40	87960	-1
343	9	344	87960	-1
470	11	1957	87960	-1
487	1	196	87960	-1
493	1	9676	87960	-1
738	1	762	87960	-1
959	47	109	87960	-1
1199	2	3296	87960	-1
1449	2	1338	87960	-1
1565	1	31	87960	-1
1766	22	9387	87960	-1
1870	6	371	87960	-1
1983	6	16	87960	-1
2712	1	197	87960	-1
2810	6	397	87960	-1
7209	2	1176	87960	-1
7457	6	757	87960	-1
7555	1	196	87960	-1
8969	4	687	87960	-1
9695	1	473	87960	-1
10109	23	4491	87960	-1
1	2	8995	87984	-1
4	4	147	87984	-1
16	22	2073	87984	-1
29	6	1218	87984	-1
29	45	40	87984	-1
30	45	58	87984	-1
30	52	51	87984	-1
35	7	7468	87984	-1
40	22	29	87984	-1
40	22	10121	87984	-1
40	45	58	87984	-1
58	0	1296	87984	-1
58	35	60	87984	-1
58	35	1296	87984	-1
58	45	29	87984	-1
60	6	54	87984	-1
79	8	2220	87984	-1
179	41	139	87984	-1
181	21	179	87984	-1
182	4	35	87984	-1
255	2	1075	87984	-1
255	26	16	87984	-1
323	22	2024	87984	-1
397	2	541	87984	-1
594	1	79	87984	-1
886	117	35	87984	-1
1113	1	58	87984	-1
1199	2	2810	87984	-1
1334	9	600	87984	-1
1637	18	377	87984	-1
4577	134	3129	87984	-1
5433	2	8995	87984	-1
5433	6	8995	87984	-1
7457	21	196	87984	-1
7603	6	373	87984	-1
8995	2	1	87984	-1
9659	21	196	87984	-1
10125	1	1063	87984	-1
12	12	608	88008	-1
35	0	165	88008	-1
35	7	7468	88008	-1
40	38	219	88008	-1
41	1	255	88008	-1
58	16	65	88008	-1
141	21	139	88008	-1
179	22	181	88008	-1
219	22	8863	88008	-1
