137	1	182	85512	-1
138	1	182	85512	-1
138	4	182	85512	-1
138	29	182	85512	-1
179	21	851	85512	-1
179	22	6723	85512	-1
181	2	1176	85512	-1
181	2	1983	85512	-1
181	6	179	85512	-1
182	52	35	85512	-1
190	137	5021	85512	-1
197	9	328	85512	-1
220	12	40	85512	-1
220	29	40	85512	-1
231	17	8	85512	-1
238	16	16	85512	-1
271	7	28	85512	-1
322	4	182	85512	-1
331	4	11	85512	-1
364	62	16	85512	-1
380	4	182	85512	-1
434	64	829	85512	-1
570	13	89	85512	-1
616	151	746	85512	-1
617	2	9379	85512	-1
674	0	82	85512	-1
675	6	746	85512	-1
675	21	746	85512	-1
746	22	675	85512	-1
788	2	2306	85512	-1
788	19	2306	85512	-1
788	24	2306	85512	-1
834	1	281	85512	-1
838	8	2344	85512	-1
839	0	1553	85512	-1
851	22	179	85512	-1
914	4	1600	85512	-1
1176	2	181	85512	-1
1235	1	15	85512	-1
1247	70	1634	85512	-1
1382	5	25	85512	-1
1443	1	9676	85512	-1
1443	9	90	85512	-1
1449	4	1338	85512	-1
1475	91	35	85512	-1
1534	4	35	85512	-1
1630	6	58	85512	-1
1634	65	1247	85512	-1
1695	111	261	85512	-1
1747	0	182	85512	-1
1747	13	35	85512	-1
1781	1	182	85512	-1
1983	2	181	85512	-1
2109	7	43	85512	-1
2203	18	116	85512	-1
2306	2	788	85512	-1
2635	21	9478	85512	-1
2810	0	20	85512	-1
2810	6	5021	85512	-1
2810	17	20	85512	-1
2846	1	12	85512	-1
4157	4	226	85512	-1
4527	16	16	85512	-1
5021	6	2810	85512	-1
5021	137	190	85512	-1
6723	21	179	85512	-1
6744	13	331	85512	-1
7513	21	9553	85512	-1
7641	6	98	85512	-1
8932	1	7209	85512	-1
9012	45	35	85512	-1
9217	75	4306	85512	-1
9379	2	617	85512	-1
9426	1	7468	85512	-1
9428	1	675	85512	-1
9478	1	20	85512	-1
9478	1	9987	85512	-1
9478	22	2635	85512	-1
9480	13	35	85512	-1
9553	22	7513	85512	-1
9598	4	2125	85512	-1
9676	7	1443	85512	-1
9772	1	1252	85512	-1
10	123	271	85512	-1
16	16	238	85512	-1
20	2	2635	85512	-1
20	22	2635	85512	-1
28	9	11	85512	-1
29	2	40	85512	-1
29	45	40	85512	-1
35	4	138	85512	-1
35	4	182	85512	-1
35	11	138	85512	-1
40	1	219	85512	-1
40	2	29	85512	-1
40	17	1093	85512	-1
40	45	29	85512	-1
40	45	58	85512	-1
57	9	35	85512	-1
57	17	179	85512	-1
57	26	179	85512	-1
58	11	263	85512	-1
58	45	40	85512	-1
64	73	196	85512	-1
85	9	75	85512	-1
141	115	43	85512	-1
141	115	1955	85512	-1
179	26	57	85512	-1
190	1	58	85512	-1
190	4	58	85512	-1
219	1	40	85512	-1
238	16	16	85512	-1
281	1	98	85512	-1
281	1	693	85512	-1
322	0	138	85512	-1
343	9	257	85512	-1
429	4	58	85512	-1
437	1	179	85512	-1
439	1	138	85512	-1
612	53	9478	85512	-1
675	21	746	85512	-1
746	22	675	85512	-1
836	1	1693	85512	-1
838	9	1529	85512	-1
843	18	29	85512	-1
870	6	1880	85512	-1
914	62	210	85512	-1
971	62	972	85512	-1
1044	11	458	85512	-1
1199	4	58	85512	-1
1247	70	1634	85512	-1
1334	10	600	85512	-1
1449	4	1338	85512	-1
1480	0	331	85512	-1
1480	43	11	85512	-1
1634	4	141	85512	-1
1634	65	1247	85512	-1
1693	2	2810	85512	-1
2109	73	43	85512	-1
2137	9	35	85512	-1
2635	0	20	85512	-1
2635	2	20	85512	-1
2635	2	9478	85512	-1
2635	21	20	85512	-1
2810	0	20	85512	-1
2810	0	940	85512	-1
2810	0	9400	85512	-1
2810	1	139	85512	-1
2810	2	1693	85512	-1
2901	1	762	85512	-1
3615	18	4190	85512	-1
3894	2	7286	85512	-1
4107	62	458	85512	-1
4354	1	16	85512	-1
4741	41	43	85512	-1
4839	30	1350	85512	-1
6944	1	2823	85512	-1
7081	4	1199	85512	-1
7286	2	3894	85512	-1
7603	4	3285	85512	-1
7603	11	6699	85512	-1
9019	37	5632	85512	-1
9369	73	15	85512	-1
9426	1	7468	85512	-1
9430	6	16	85512	-1
9478	2	2635	85512	-1
9478	53	612	85512	-1
9506	81	106	85512	-1
9553	1	7880	85512	-1
9697	4	1155	85512	-1
9988	6	58	85512	-1
11	40	28	85680	-1
15	1	1920	85680	-1
16	16	91	85680	-1
28	4	11	85680	-1
28	9	271	85680	-1
29	2	40	85680	-1
29	22	781	85680	-1
29	45	40	85680	-1
32	6	1598	85680	-1
40	2	29	85680	-1
40	6	58	85680	-1
40	45	29	85680	-1
41	6	1062	85680	-1
58	6	40	85680	-1
58	80	414	85680	-1
60	27	43	85680	-1
60	27	54	85680	-1
65	45	447	85680	-1
117	31	837	85680	-1
141	115	43	85680	-1
141	115	1955	85680	-1
377	13	6286	85680	-1
414	144	1675	85680	-1
422	4	60	85680	-1
437	1	179	85680	-1
447	45	65	85680	-1
531	67	8	85680	-1
564	2	9752	85680	-1
741	12	1220	85680	-1
781	21	29	85680	-1
837	31	117	85680	-1
838	9	1529	85680	-1
843	1	679	85680	-1
1015	1	6409	85680	-1
1062	6	41	85680	-1
1199	4	58	85680	-1
1199	11	58	85680	-1
1515	13	503	85680	-1
1515	13	834	85680	-1
1670	1	541	85680	-1
1675	19	414	85680	-1
1983	0	476	85680	-1
1983	6	58	85680	-1
2145	13	129	85680	-1
2275	2	4741	85680	-1
2635	0	20	85680	-1
2810	1	139	85680	-1
4354	1	16	85680	-1
4741	2	2275	85680	-1
6722	7	1443	85680	-1
7468	8	35	85680	-1
7603	4	3285	85680	-1
9430	37	16	85680	-1
9487	6	32	85680	-1
9752	2	564	85680	-1
9933	72	972	85680	-1
1	2	181	85680	-1
1	2	665	85680	-1
5	21	40	85680	-1
15	31	409	85680	-1
28	4	11	85680	-1
28	8	11	85680	-1
28	13	11	85680	-1
28	18	11	85680	-1
28	34	11	85680	-1
28	37	11	85680	-1
28	123	11	85680	-1
40	22	5	85680	-1
54	6	60	85680	-1
57	9	75	85680	-1
58	22	2810	85680	-1
58	22	3958	85680	-1
60	6	54	85680	-1
65	16	30	85680	-1
141	115	43	85680	-1
141	115	1955	85680	-1
159	1	148	85680	-1
181	2	1	85680	-1
181	2	6624	85680	-1
190	31	5021	85680	-1
197	56	65	85680	-1
218	32	4708	85680	-1
235	1	255	85680	-1
255	1	235	85680	-1
261	0	1695	85680	-1
326	30	15	85680	-1
326	115	15	85680	-1
409	31	15	85680	-1
464	4	1443	85680	-1
665	2	1	85680	-1
723	16	16	85680	-1
799	144	44	85680	-1
971	116	972	85680	-1
972	64	971	85680	-1
1016	18	120	85680	-1
1449	1	1334	85680	-1
1807	1	15	85680	-1
1983	29	4342	85680	-1
2344	7	838	85680	-1
2479	1	8545	85680	-1
2563	1	30	85680	-1
2635	14	9394	85680	-1
2683	1	16	85680	-1
2810	21	58	85680	-1
3112	1	5711	85680	-1
3676	6	2171	85680	-1
3958	21	58	85680	-1
5021	31	190	85680	-1
6169	4	109	85680	-1
6336	0	9400	85680	-1
6336	14	9400	85680	-1
6624	2	181	85680	-1
7603	28	12	85680	-1
9394	14	2635	85680	-1
9400	14	6336	85680	-1
1	2	665	85680	-1
8	19	531	85680	-1
11	39	28	85680	-1
12	2	5363	85680	-1
15	22	7457	85680	-1
16	22	1977	85680	-1
25	9	242	85680	-1
28	10	11	85680	-1
28	13	11	85680	-1
29	117	58	85680	-1
35	0	1534	85680	-1
35	4	182	85680	-1
35	11	182	85680	-1
35	13	1781	85680	-1
35	13	9991	85680	-1
35	25	9602	85680	-1
35	33	1747	85680	-1
35	160	182	85680	-1
40	6	58	85680	-1
50	7	116	85680	-1
58	4	29	85680	-1
58	6	40	85680	-1
58	22	519	85680	-1
58	117	29	85680	-1
58	162	29	85680	-1
60	43	587	85680	-1
85	9	75	85680	-1
89	7	11	85680	-1
104	13	92	85680	-1
116	8	50	85680	-1
132	6	35	85680	-1
138	1	182	85680	-1
139	6	494	85680	-1
141	0	9989	85680	-1
168	0	43	85680	-1
168	2	9819	85680	-1
179	0	1695	85680	-1
181	2	8995	85680	-1
181	6	179	85680	-1
182	5	35	85680	-1
182	11	1747	85680	-1
182	13	35	85680	-1
240	4	11	85680	-1
322	2	1124	85680	-1
343	9	257	85680	-1
343	18	257	85680	-1
347	1	58	85680	-1
364	0	1695	85680	-1
380	1	182	85680	-1
380	1	4651	85680	-1
439	4	35	85680	-1
451	18	107	85680	-1
461	9	645	85680	-1
494	6	5935	85680	-1
519	6	5021	85680	-1
519	21	58	85680	-1
548	5	148	85680	-1
587	43	60	85680	-1
665	2	1	85680	-1
675	21	746	85680	-1
723	16	16	85680	-1
746	22	675	85680	-1
786	1	1369	85680	-1
786	9	1370	85680	-1
837	7	838	85680	-1
838	8	837	85680	-1
1028	7	3931	85680	-1
1124	2	322	85680	-1
1228	4	1459	85680	-1
1266	1	9602	85680	-1
1266	54	9602	85680	-1
1266	115	9602	85680	-1
1334	8	1450	85680	-1
1450	8	1334	85680	-1
1480	1	36	85680	-1
1506	0	1695	85680	-1
1534	4	35	85680	-1
1600	4	257	85680	-1
1600	29	257	85680	-1
1600	37	210	85680	-1
1693	2	2810	85680	-1
1695	1	261	85680	-1
1747	20	35	85680	-1
1747	74	35	85680	-1
1809	1	54	85680	-1
1832	1	20	85680	-1
1977	21	16	85680	-1
2109	23	43	85680	-1
2203	40	116	85680	-1
2344	7	838	85680	-1
2565	19	1989	85680	-1
2565	24	1989	85680	-1
2635	17	20	85680	-1
2810	2	1693	85680	-1
2810	17	20	85680	-1
2885	0	210	85680	-1
2985	11	439	85680	-1
3321	1	6722	85680	-1
3465	4	2401	85680	-1
4336	13	182	85680	-1
4351	1	1956	85680	-1
4767	11	35	85680	-1
4767	34	35	85680	-1
4868	0	9835	85680	-1
4956	1	9426	85680	-1
5363	2	12	85680	-1
5389	25	9602	85680	-1
5433	6	235	85680	-1
5620	29	6681	85680	-1
5711	1	6409	85680	-1
6417	7	120	85680	-1
6427	1	180	85680	-1
6427	33	179	85680	-1
6616	1	1378	85680	-1
6624	53	9903	85680	-1
6681	1	15	85680	-1
6681	2	7457	85680	-1
6737	1	182	85680	-1
6737	29	35	85680	-1
6957	9	1028	85680	-1
7081	1	219	85680	-1
7405	17	26	85680	-1
7457	1	15	85680	-1
7457	2	6681	85680	-1
7457	6	6681	85680	-1
7457	21	15	85680	-1
7468	8	35	85680	-1
7492	0	1247	85680	-1
8230	25	35	85680	-1
8585	7	35	85680	-1
8626	4	257	85680	-1
8995	2	181	85680	-1
9081	1	29	85680	-1
9386	1	116	85680	-1
9453	0	182	85680	-1
9453	11	182	85680	-1
9473	9	565	85680	-1
9473	18	32	85680	-1
9513	1	1436	85680	-1
9676	7	11	85680	-1
9743	0	1695	85680	-1
9819	2	168	85680	-1
9835	1	182	85680	-1
9835	19	35	85680	-1
9903	53	6624	85680	-1
9990	1	85	85680	-1
1	1	1348	85680	-1
12	1	58	85680	-1
15	1	6681	85680	-1
15	8	1920	85680	-1
15	19	2761	85680	-1
16	6	181	85680	-1
16	6	4527	85680	-1
16	9	2191	85680	-1
25	37	781	85680	-1
28	9	11	85680	-1
28	30	11	85680	-1
28	37	11	85680	-1
28	37	271	85680	-1
29	4	40	85680	-1
29	22	5021	85680	-1
29	26	58	85680	-1
34	1	182	85680	-1
35	0	165	85680	-1
35	4	182	85680	-1
35	4	712	85680	-1
35	25	9602	85680	-1
35	55	1266	85680	-1
40	2	58	85680	-1
51	6	30	85680	-1
57	9	75	85680	-1
57	26	179	85680	-1
58	0	1695	85680	-1
58	2	40	85680	-1
58	17	261	85680	-1
58	22	1695	85680	-1
58	22	2810	85680	-1
58	26	29	85680	-1
98	78	421	85680	-1
129	20	1105	85680	-1
138	1	182	85680	-1
141	0	9989	85680	-1
141	4	4685	85680	-1
151	1	31	85680	-1
151	1	9992	85680	-1
151	2	7603	85680	-1
165	4	35	85680	-1
165	49	35	85680	-1
168	4	40	85680	-1
179	26	57	85680	-1
181	6	4527	85680	-1
182	9	35	85680	-1
209	8	1661	85680	-1
219	0	16	85680	-1
219	34	8790	85680	-1
223	1	16	85680	-1
223	1	471	85680	-1
235	22	7457	85680	-1
241	13	398	85680	-1
281	1	349	85680	-1
281	9	349	85680	-1
322	4	35	85680	-1
339	1	148	85680	-1
343	13	344	85680	-1
343	188	210	85680	-1
380	0	1451	85680	-1
380	1	165	85680	-1
380	4	35	85680	-1
380	4	182	85680	-1
413	13	9793	85680	-1
434	171	829	85680	-1
437	86	179	85680	-1
447	108	58	85680	-1
461	9	645	85680	-1
493	9	9442	85680	-1
512	9	32	85680	-1
512	19	32	85680	-1
512	24	32	85680	-1
519	1	29	85680	-1
519	4	58	85680	-1
566	4	673	85680	-1
566	6	673	85680	-1
626	26	2075	85680	-1
675	1	107	85680	-1
837	7	838	85680	-1
837	7	2343	85680	-1
838	8	837	85680	-1
843	1	679	85680	-1
1016	18	120	85680	-1
1082	1	43	85680	-1
1082	4	16	85680	-1
1235	2	1920	85680	-1
1266	1	9602	85680	-1
1475	100	7468	85680	-1
1534	45	35	85680	-1
1627	11	85	85680	-1
1695	1	261	85680	-1
1695	21	58	85680	-1
1747	55	35	85680	-1
1920	2	1235	85680	-1
2075	26	626	85680	-1
2109	73	43	85680	-1
2306	0	204	85680	-1
2432	1	786	85680	-1
2565	19	1989	85680	-1
2565	24	1989	85680	-1
2635	17	20	85680	-1
2636	6	661	85680	-1
2636	6	974	85680	-1
2636	6	1609	85680	-1
2636	6	8786	85680	-1
2663	1	1695	85680	-1
2810	17	20	85680	-1
2810	21	58	85680	-1
2844	9	44	85680	-1
3089	116	116	85680	-1
3296	16	2171	85680	-1
3415	1	58	85680	-1
3785	9	2585	85680	-1
4527	6	181	85680	-1
5021	21	29	85680	-1
5259	6	40	85680	-1
6169	4	109	85680	-1
6981	4	182	85680	-1
7083	13	35	85680	-1
7096	121	8605	85680	-1
7457	21	235	85680	-1
7468	8	35	85680	-1
7468	8	1781	85680	-1
7555	1	196	85680	-1
7603	2	151	85680	-1
8077	1	473	85680	-1
8230	25	35	85680	-1
9430	1	16	85680	-1
9430	1	219	85680	-1
9580	1	85	85680	-1
9654	13	1693	85680	-1
9654	20	1693	85680	-1
9654	29	1693	85680	-1
9852	1	58	85680	-1
9993	20	462	85680	-1
4	1	29	85680	-1
7	8	6	85680	-1
9	9	8	85680	-1
10	7	858	85680	-1
11	6	1969	85680	-1
15	6	6681	85680	-1
15	16	16	85680	-1
15	22	2810	85680	-1
16	2	9363	85680	-1
16	16	15	85680	-1
16	45	219	85680	-1
25	1	148	85680	-1
28	9	11	85680	-1
28	37	11	85680	-1
28	81	11	85680	-1
29	111	40	85680	-1
35	4	182	85680	-1
35	4	5415	85680	-1
35	13	165	85680	-1
40	31	58	85680	-1
55	23	9	85680	-1
55	25	8	85680	-1
55	34	8	85680	-1
57	9	35	85680	-1
57	16	421	85680	-1
58	4	40	85680	-1
58	26	179	85680	-1
58	31	40	85680	-1
65	9	197	85680	-1
65	9	198	85680	-1
82	1	675	85680	-1
85	1	57	85680	-1
85	24	6119	85680	-1
85	29	75	85680	-1
98	78	421	85680	-1
113	19	1727	85680	-1
138	1	182	85680	-1
138	6	35	85680	-1
139	45	851	85680	-1
179	6	9646	85680	-1
179	26	58	85680	-1
179	27	8545	85680	-1
181	6	4527	85680	-1
182	8	7468	85680	-1
182	18	35	85680	-1
182	20	687	85680	-1
197	9	198	85680	-1
197	56	65	85680	-1
198	29	1422	85680	-1
204	4	524	85680	-1
219	0	16	85680	-1
219	45	16	85680	-1
219	45	323	85680	-1
240	1	36	85680	-1
240	1	858	85680	-1
281	9	349	85680	-1
323	45	219	85680	-1
326	1	16	85680	-1
331	55	11	85680	-1
343	9	257	85680	-1
373	74	714	85680	-1
380	1	182	85680	-1
412	16	2505	85680	-1
421	16	57	85680	-1
439	133	2985	85680	-1
461	139	1517	85680	-1
481	1	255	85680	-1
532	9	9994	85680	-1
538	62	15	85680	-1
538	76	1235	85680	-1
747	1	9634	85680	-1
766	21	974	85680	-1
834	1	2419	85680	-1
849	4	9428	85680	-1
851	45	139	85680	-1
974	0	766	85680	-1
974	22	766	85680	-1
978	2	1308	85680	-1
1082	29	16	85680	-1
1082	114	16	85680	-1
1218	1	40	85680	-1
1262	11	182	85680	-1
1266	108	9602	85680	-1
1308	2	978	85680	-1
1534	45	35	85680	-1
1678	40	44	85680	-1
1832	1	20	85680	-1
1983	14	5332	85680	-1
2109	7	43	85680	-1
2109	73	43	85680	-1
2116	2	7096	85680	-1
2186	18	1330	85680	-1
2186	143	1330	85680	-1
2229	12	30	85680	-1
2272	55	163	85680	-1
2810	1	40	85680	-1
2810	4	1199	85680	-1
2810	12	15	85680	-1
2810	21	15	85680	-1
3415	1	58	85680	-1
3415	2	6315	85680	-1
4163	64	2648	85680	-1
4191	2	6038	85680	-1
4527	6	16	85680	-1
4527	6	181	85680	-1
4626	7	8545	85680	-1
4741	73	43	85680	-1
5322	25	9602	85680	-1
5332	14	1983	85680	-1
5389	25	380	85680	-1
5711	23	3402	85680	-1
6038	2	4191	85680	-1
6315	2	3415	85680	-1
6699	1	7603	85680	-1
6699	4	7603	85680	-1
6699	13	7603	85680	-1
6722	7	1443	85680	-1
6722	18	493	85680	-1
7096	2	2116	85680	-1
7468	8	182	85680	-1
7468	25	35	85680	-1
7603	1	2556	85680	-1
7930	30	16	85680	-1
8230	25	35	85680	-1
8545	7	4626	85680	-1
9363	2	16	85680	-1
9369	73	15	85680	-1
9374	105	16	85680	-1
9484	1	9426	85680	-1
9557	11	1082	85680	-1
9740	4	30	85680	-1
9743	1	1695	85680	-1
9995	1	8690	85680	-1
2	4	7900	85680	-1
16	22	9363	85680	-1
16	53	9839	85680	-1
16	157	1334	85680	-1
20	0	1586	85680	-1
28	1	10	85680	-1
28	9	5828	85680	-1
29	6	40	85680	-1
29	6	58	85680	-1
29	111	40	85680	-1
35	4	182	85680	-1
35	17	1534	85680	-1
40	1	30	85680	-1
40	6	29	85680	-1
40	6	58	85680	-1
40	22	1905	85680	-1
40	31	58	85680	-1
43	8	4741	85680	-1
49	8	50	85680	-1
49	9	50	85680	-1
49	18	1334	85680	-1
51	49	40	85680	-1
54	2	60	85680	-1
55	7	8	85680	-1
57	9	75	85680	-1
58	6	29	85680	-1
58	6	40	85680	-1
58	11	190	85680	-1
58	17	60	85680	-1
58	22	2810	85680	-1
58	31	40	85680	-1
58	228	141	85680	-1
60	2	54	85680	-1
65	9	198	85680	-1
74	7	79	85680	-1
83	0	57	85680	-1
83	0	421	85680	-1
85	37	75	85680	-1
107	1	209	85680	-1
163	30	16	85680	-1
165	1	1747	85680	-1
165	47	35	85680	-1
181	2	4527	85680	-1
181	6	4527	85680	-1
182	0	1781	85680	-1
182	4	35	85680	-1
182	34	7468	85680	-1
190	1	15	85680	-1
197	9	198	85680	-1
197	9	328	85680	-1
210	34	257	85680	-1
219	0	16	85680	-1
220	6	40	85680	-1
223	1	16	85680	-1
240	1	28	85680	-1
240	4	11	85680	-1
271	7	10	85680	-1
303	4	8	85680	-1
303	4	531	85680	-1
315	22	764	85680	-1
326	1	16	85680	-1
331	55	11	85680	-1
343	9	344	85680	-1
380	1	165	85680	-1
413	1	532	85680	-1
439	4	35	85680	-1
476	1	117	85680	-1
522	1	1781	85680	-1
531	1	2543	85680	-1
665	0	54	85680	-1
675	21	746	85680	-1
741	4	58	85680	-1
746	22	675	85680	-1
764	21	315	85680	-1
994	1	15	85680	-1
1113	1	58	85680	-1
1172	19	40	85680	-1
1172	94	40	85680	-1
1223	29	1042	85680	-1
1242	37	1224	85680	-1
1600	6	58	85680	-1
1747	13	35	85680	-1
1747	13	380	85680	-1
1810	1	15	85680	-1
1905	21	40	85680	-1
2109	73	43	85680	-1
2125	49	35	85680	-1
2171	4	2810	85680	-1
2455	11	612	85680	-1
2455	11	2635	85680	-1
2455	12	2635	85680	-1
2810	2	5021	85680	-1
2810	21	58	85680	-1
2844	9	44	85680	-1
3118	0	9989	85680	-1
3656	4	7731	85680	-1
3882	2	4348	85680	-1
4082	4	373	85680	-1
4348	2	3882	85680	-1
4527	2	181	85680	-1
4741	7	43	85680	-1
5021	1	58	85680	-1
5021	2	2810	85680	-1
5361	1	65	85680	-1
5415	49	35	85680	-1
5711	90	54	85680	-1
6681	0	1796	85680	-1
6681	1	15	85680	-1
6681	155	642	85680	-1
7079	1	459	85680	-1
7079	45	35	85680	-1
7603	17	58	85680	-1
7930	30	16	85680	-1
8035	9	5520	85680	-1
9012	1	182	85680	-1
9081	1	29	85680	-1
9287	55	34	85680	-1
9363	1	219	85680	-1
9363	21	16	85680	-1
9484	1	1515	85680	-1
9839	53	16	85680	-1
9903	1	139	85680	-1
9960	1	40	85680	-1
15	4	1093	85680	-1
16	0	15	85680	-1
16	157	1334	85680	-1
28	1	724	85680	-1
28	9	11	85680	-1
28	9	5828	85680	-1
28	13	11	85680	-1
29	2	40	85680	-1
29	2	58	85680	-1
29	11	40	85680	-1
29	17	40	85680	-1
29	17	58	85680	-1
30	6	323	85680	-1
30	45	323	85680	-1
35	4	182	85680	-1
35	4	1124	85680	-1
35	4	4767	85680	-1
35	17	1534	85680	-1
35	24	165	85680	-1
40	1	3958	85680	-1
40	2	29	85680	-1
40	2	58	85680	-1
40	17	29	85680	-1
40	17	58	85680	-1
40	30	659	85680	-1
40	128	5021	85680	-1
45	2	241	85680	-1
49	8	50	85680	-1
49	18	50	85680	-1
54	45	60	85680	-1
58	2	29	85680	-1
58	2	40	85680	-1
58	9	1675	85680	-1
58	17	29	85680	-1
58	17	40	85680	-1
58	22	2810	85680	-1
58	45	219	85680	-1
58	107	219	85680	-1
60	45	54	85680	-1
64	6	196	85680	-1
83	0	421	85680	-1
90	0	89	85680	-1
98	9	228	85680	-1
103	13	51	85680	-1
104	9	92	85680	-1
138	1	182	85680	-1
138	1	7468	85680	-1
138	4	182	85680	-1
139	1	7457	85680	-1
141	1	1004	85680	-1
141	4	1093	85680	-1
141	4	1634	85680	-1
141	115	15	85680	-1
165	1	182	85680	-1
168	4	40	85680	-1
179	0	65	85680	-1
179	0	421	85680	-1
182	4	35	85680	-1
182	9	2741	85680	-1
182	26	7468	85680	-1
182	31	7468	85680	-1
182	45	7468	85680	-1
190	115	199	85680	-1
190	137	5021	85680	-1
219	45	58	85680	-1
219	107	58	85680	-1
241	2	45	85680	-1
281	9	349	85680	-1
296	0	9997	85680	-1
296	114	148	85680	-1
322	4	182	85680	-1
323	45	30	85680	-1
331	11	11	85680	-1
349	7	693	85680	-1
380	14	886	85680	-1
397	11	9392	85680	-1
439	1	182	85680	-1
481	0	210	85680	-1
494	2	1199	85680	-1
570	2	2171	85680	-1
693	8	349	85680	-1
834	1	501	85680	-1
886	14	380	85680	-1
1004	34	77	85680	-1
1113	1	58	85680	-1
1199	2	494	85680	-1
1199	6	4236	85680	-1
1334	1	1879	85680	-1
1353	1	2109	85680	-1
1443	8	6722	85680	-1
1449	31	9839	85680	-1
1771	11	11	85680	-1
1879	18	1334	85680	-1
1948	9	313	85680	-1
1983	29	838	85680	-1
2142	1	1097	85680	-1
2171	2	570	85680	-1
2306	13	364	85680	-1
2344	7	837	85680	-1
2455	11	2635	85680	-1
2745	7	1334	85680	-1
2810	0	43	85680	-1
2810	1	43	85680	-1
2810	21	58	85680	-1
2810	46	201	85680	-1
2810	49	1290	85680	-1
2914	1	7555	85680	-1
3118	0	9989	85680	-1
3280	0	182	85680	-1
3280	0	9731	85680	-1
3679	1	3656	85680	-1
3978	1	421	85680	-1
4082	4	373	85680	-1
5021	137	190	85680	-1
6681	1	15	85680	-1
6681	6	16	85680	-1
6744	13	11	85680	-1
7457	1	15	85680	-1
7468	8	1781	85680	-1
7468	25	35	85680	-1
7468	26	182	85680	-1
7468	26	9996	85680	-1
7468	31	182	85680	-1
7468	45	182	85680	-1
7468	153	1781	85680	-1
9415	4	1173	85680	-1
9453	11	687	85680	-1
9505	1	139	85680	-1
9580	1	57	85680	-1
9839	1	16	85680	-1
9839	31	1449	85680	-1
9996	26	7468	85680	-1
15	2	4219	85848	-1
15	6	16	85848	-1
15	11	2802	85848	-1
15	22	4219	85848	-1
16	6	29	85848	-1
16	6	179	85848	-1
16	22	9363	85848	-1
16	59	490	85848	-1
16	157	1334	85848	-1
32	6	30	85848	-1
40	26	58	85848	-1
45	2	241	85848	-1
50	7	116	85848	-1
58	0	2810	85848	-1
58	12	40	85848	-1
58	26	40	85848	-1
58	45	219	85848	-1
58	148	219	85848	-1
60	22	9826	85848	-1
65	9	198	85848	-1
65	17	16	85848	-1
97	11	58	85848	-1
116	8	50	85848	-1
139	22	1598	85848	-1
179	6	16	85848	-1
181	2	4527	85848	-1
182	67	7468	85848	-1
219	0	16	85848	-1
219	45	58	85848	-1
219	148	58	85848	-1
241	2	45	85848	-1
281	9	349	85848	-1
439	26	7468	85848	-1
552	6	1397	85848	-1
837	143	1692	85848	-1
1015	1	5711	85848	-1
1113	1	58	85848	-1
1545	1	2810	85848	-1
1598	21	139	85848	-1
2109	7	4741	85848	-1
2109	45	4741	85848	-1
2109	73	43	85848	-1
2802	1	15	85848	-1
2810	6	58	85848	-1
2810	31	5021	85848	-1
3249	17	180	85848	-1
3811	1	359	85848	-1
3865	13	49	85848	-1
3978	1	421	85848	-1
4219	2	15	85848	-1
4219	21	15	85848	-1
4527	2	181	85848	-1
4610	13	4611	85848	-1
4657	1	493	85848	-1
4741	7	2109	85848	-1
4741	7	3506	85848	-1
4741	45	2109	85848	-1
5021	31	2810	85848	-1
5711	8	4416	85848	-1
6681	1	15	85848	-1
6681	6	16	85848	-1
6699	13	7603	85848	-1
7468	25	35	85848	-1
7468	26	439	85848	-1
7468	153	35	85848	-1
8230	7	35	85848	-1
9363	1	219	85848	-1
9363	21	16	85848	-1
9426	29	7468	85848	-1
9426	111	7468	85848	-1
9484	1	1515	85848	-1
9826	21	60	85848	-1
9839	6	16	85848	-1
9955	1	660	85848	-1
15	16	16	85848	-1
15	22	4219	85848	-1
15	22	9531	85848	-1
15	31	6681	85848	-1
16	0	15	85848	-1
16	2	9433	85848	-1
16	2	9839	85848	-1
16	6	58	85848	-1
16	15	1334	85848	-1
16	16	15	85848	-1
16	16	58	85848	-1
16	26	219	85848	-1
16	31	9839	85848	-1
28	4	11	85848	-1
29	2	58	85848	-1
35	12	182	85848	-1
49	8	50	85848	-1
57	9	75	85848	-1
57	22	9473	85848	-1
57	26	98	85848	-1
58	0	2810	85848	-1
58	2	29	85848	-1
58	16	16	85848	-1
58	17	179	85848	-1
58	22	2810	85848	-1
58	45	179	85848	-1
58	45	219	85848	-1
85	9	75	85848	-1
97	139	58	85848	-1
98	17	421	85848	-1
98	26	57	85848	-1
179	45	58	85848	-1
182	60	7468	85848	-1
219	22	2060	85848	-1
219	26	16	85848	-1
219	45	58	85848	-1
240	1	28	85848	-1
240	29	11	85848	-1
261	1	1695	85848	-1
331	19	11	85848	-1
417	4	235	85848	-1
417	11	235	85848	-1
439	26	7468	85848	-1
642	0	1116	85848	-1
757	6	196	85848	-1
838	8	837	85848	-1
887	17	32	85848	-1
1037	2	6681	85848	-1
1082	31	5433	85848	-1
1321	1	16	85848	-1
1334	0	8545	85848	-1
1480	30	11	85848	-1
1659	1	29	85848	-1
2012	1	235	85848	-1
2060	6	219	85848	-1
2060	21	219	85848	-1
2741	25	35	85848	-1
2810	6	58	85848	-1
2810	21	58	85848	-1
2810	28	248	85848	-1
2810	31	5021	85848	-1
3402	1	3405	85848	-1
3865	13	49	85848	-1
4219	21	15	85848	-1
4449	1	549	85848	-1
5021	31	2810	85848	-1
5433	31	1082	85848	-1
5711	90	54	85848	-1
