439	2	141	67704	-1
460	1	3654	67704	-1
476	2	3100	67704	-1
481	12	60	67704	-1
487	1	5404	67704	-1
528	1	30	67704	-1
541	13	397	67704	-1
566	4	141	67704	-1
584	9	109	67704	-1
608	1	29	67704	-1
608	1	58	67704	-1
620	0	1918	67704	-1
620	2	2846	67704	-1
626	2	6408	67704	-1
644	2	2940	67704	-1
733	4	11	67704	-1
733	49	248	67704	-1
762	2	20	67704	-1
762	2	98	67704	-1
1004	25	2333	67704	-1
1004	34	2333	67704	-1
1004	123	2333	67704	-1
1199	1	1918	67704	-1
1235	1	15	67704	-1
1248	2	219	67704	-1
1296	16	60	67704	-1
1296	17	60	67704	-1
1296	26	60	67704	-1
1382	9	25	67704	-1
1434	2	8743	67704	-1
1613	7	77	67704	-1
1634	206	141	67704	-1
1646	1	364	67704	-1
1693	1	16	67704	-1
1693	13	16	67704	-1
1693	29	2810	67704	-1
1744	2	88	67704	-1
1834	1	6573	67704	-1
2050	6	40	67704	-1
2058	1	40	67704	-1
2058	1	58	67704	-1
2058	4	40	67704	-1
2058	11	40	67704	-1
2094	1	16	67704	-1
2094	1	141	67704	-1
2094	2	250	67704	-1
2094	11	141	67704	-1
2094	17	2810	67704	-1
2094	115	326	67704	-1
2517	5	35	67704	-1
2810	0	60	67704	-1
2810	0	1296	67704	-1
2810	1	16	67704	-1
2810	4	248	67704	-1
2810	6	1693	67704	-1
2810	12	16	67704	-1
2810	20	16	67704	-1
2810	29	248	67704	-1
2810	121	1693	67704	-1
2846	2	620	67704	-1
2904	13	109	67704	-1
2940	2	644	67704	-1
3100	2	476	67704	-1
3759	4	8908	67704	-1
4527	45	377	67704	-1
4717	2	181	67704	-1
4790	1	1331	67704	-1
5021	2	58	67704	-1
5438	4	741	67704	-1
5530	1	4527	67704	-1
5681	123	2391	67704	-1
6408	2	626	67704	-1
6974	1	58	67704	-1
6974	11	58	67704	-1
6974	156	1393	67704	-1
7330	1	40	67704	-1
7330	108	1284	67704	-1
7341	31	7603	67704	-1
7603	31	7341	67704	-1
7808	11	2810	67704	-1
7808	13	2810	67704	-1
8743	2	1434	67704	-1
8906	7	8909	67704	-1
8907	121	58	67704	-1
8909	7	8906	67704	-1
8	4	88	67704	-1
11	13	1571	67704	-1
12	15	196	67704	-1
16	22	2094	67704	-1
25	9	242	67704	-1
28	13	11	67704	-1
28	37	11	67704	-1
28	97	11	67704	-1
29	9	932	67704	-1
29	16	40	67704	-1
30	1	1468	67704	-1
30	2	1468	67704	-1
40	16	29	67704	-1
40	16	58	67704	-1
40	21	318	67704	-1
55	143	813	67704	-1
58	4	40	67704	-1
58	5	40	67704	-1
58	11	7330	67704	-1
58	13	40	67704	-1
58	16	40	67704	-1
58	16	1247	67704	-1
58	19	6974	67704	-1
58	22	4121	67704	-1
60	26	1296	67704	-1
72	29	383	67704	-1
77	4	141	67704	-1
78	29	11	67704	-1
85	8	57	67704	-1
85	40	75	67704	-1
98	9	8910	67704	-1
129	17	1296	67704	-1
138	1	182	67704	-1
138	1	1262	67704	-1
138	49	182	67704	-1
168	1	40	67704	-1
181	2	1693	67704	-1
181	4	141	67704	-1
182	52	35	67704	-1
187	1	28	67704	-1
219	13	58	67704	-1
229	26	7603	67704	-1
315	1	2306	67704	-1
318	22	40	67704	-1
464	11	659	67704	-1
465	13	6	67704	-1
487	1	196	67704	-1
566	0	179	67704	-1
580	11	1199	67704	-1
615	11	16	67704	-1
626	2	6408	67704	-1
629	1	579	67704	-1
733	0	11	67704	-1
733	4	248	67704	-1
886	1	8901	67704	-1
1016	18	120	67704	-1
1065	11	8	67704	-1
1199	2	1918	67704	-1
1235	1	15	67704	-1
1247	16	58	67704	-1
1296	13	60	67704	-1
1296	17	129	67704	-1
1296	26	60	67704	-1
1383	6	1802	67704	-1
1468	2	30	67704	-1
1534	1	182	67704	-1
1678	18	44	67704	-1
1693	1	16	67704	-1
1693	2	181	67704	-1
1693	2	2810	67704	-1
1693	13	16	67704	-1
1693	14	2810	67704	-1
1693	29	2810	67704	-1
1903	1	3882	67704	-1
1918	2	1199	67704	-1
1945	11	364	67704	-1
1945	13	364	67704	-1
2094	1	16	67704	-1
2094	13	141	67704	-1
2094	21	16	67704	-1
2094	30	16	67704	-1
2338	37	373	67704	-1
2462	4	364	67704	-1
2479	85	248	67704	-1
2646	2	2663	67704	-1
2663	2	2646	67704	-1
2810	2	1693	67704	-1
2810	4	40	67704	-1
2810	4	58	67704	-1
2810	4	248	67704	-1
2810	14	1693	67704	-1
2810	19	58	67704	-1
2810	29	29	67704	-1
2810	29	40	67704	-1
2810	121	1693	67704	-1
3241	1	4449	67704	-1
4121	21	58	67704	-1
4191	49	248	67704	-1
4586	17	3485	67704	-1
5212	1	1004	67704	-1
6408	2	626	67704	-1
6723	1	851	67704	-1
7251	9	661	67704	-1
7348	4	51	67704	-1
7348	45	51	67704	-1
7492	0	83	67704	-1
7603	26	229	67704	-1
7808	13	2810	67704	-1
8545	20	2823	67704	-1
1	4	141	67704	-1
11	19	40	67704	-1
12	48	60	67704	-1
25	8	26	67704	-1
28	1	240	67704	-1
29	29	40	67704	-1
35	4	182	67704	-1
35	13	182	67704	-1
58	4	40	67704	-1
58	11	40	67704	-1
58	49	179	67704	-1
58	228	141	67704	-1
60	9	77	67704	-1
60	26	1296	67704	-1
124	4	58	67704	-1
175	73	29	67704	-1
179	1	8545	67704	-1
182	52	35	67704	-1
211	18	51	67704	-1
223	1	2094	67704	-1
242	7	148	67704	-1
417	1	148	67704	-1
510	1	419	67704	-1
580	11	1199	67704	-1
741	47	5008	67704	-1
916	5	271	67704	-1
967	1	7330	67704	-1
1016	25	8911	67704	-1
1043	11	449	67704	-1
1199	16	418	67704	-1
1296	26	60	67704	-1
1693	1	16	67704	-1
1693	14	2810	67704	-1
1775	2	7492	67704	-1
1775	31	7492	67704	-1
2094	1	16	67704	-1
2094	30	16	67704	-1
2382	2	3692	67704	-1
2428	1	5332	67704	-1
2810	14	1693	67704	-1
2810	19	58	67704	-1
3692	2	2382	67704	-1
4105	0	182	67704	-1
4626	7	8545	67704	-1
7083	45	35	67704	-1
7356	19	687	67704	-1
7468	8	35	67704	-1
7492	2	1775	67704	-1
7492	31	1775	67704	-1
8545	7	4626	67704	-1
15	37	16	67872	-1
15	111	16	67872	-1
16	102	43	67872	-1
28	1	101	67872	-1
28	9	11	67872	-1
57	9	75	67872	-1
58	2	219	67872	-1
58	4	40	67872	-1
58	11	40	67872	-1
60	1	8392	67872	-1
60	16	1296	67872	-1
60	26	1296	67872	-1
79	8	2895	67872	-1
129	17	1296	67872	-1
129	26	1296	67872	-1
159	1	25	67872	-1
159	1	148	67872	-1
179	2	180	67872	-1
180	2	179	67872	-1
219	2	58	67872	-1
222	0	531	67872	-1
243	14	781	67872	-1
332	7	51	67872	-1
347	1	58	67872	-1
373	77	7603	67872	-1
397	1	454	67872	-1
532	37	1089	67872	-1
762	34	20	67872	-1
768	8	870	67872	-1
780	0	1199	67872	-1
781	14	243	67872	-1
876	17	8533	67872	-1
1189	17	92	67872	-1
1235	31	7539	67872	-1
1296	1	60	67872	-1
1296	16	60	67872	-1
1296	17	129	67872	-1
1296	26	60	67872	-1
1296	26	129	67872	-1
1296	30	129	67872	-1
1321	0	2094	67872	-1
1371	1	141	67872	-1
1381	0	159	67872	-1
1693	1	16	67872	-1
1693	13	16	67872	-1
1781	11	7468	67872	-1
2094	47	747	67872	-1
2895	116	79	67872	-1
4105	1	182	67872	-1
4957	1	15	67872	-1
6336	1	312	67872	-1
7341	47	4815	67872	-1
7539	31	1235	67872	-1
7603	6	12	67872	-1
8035	0	5520	67872	-1
4	1	7330	67872	-1
15	1	1920	67872	-1
15	37	16	67872	-1
16	22	1701	67872	-1
28	4	11	67872	-1
28	9	11	67872	-1
28	9	271	67872	-1
28	29	11	67872	-1
32	7	2681	67872	-1
35	11	182	67872	-1
40	21	318	67872	-1
51	47	3263	67872	-1
55	7	8	67872	-1
57	9	75	67872	-1
58	19	40	67872	-1
58	24	40	67872	-1
60	26	1296	67872	-1
77	7	1004	67872	-1
79	9	44	67872	-1
88	9	8	67872	-1
88	11	8	67872	-1
109	55	396	67872	-1
113	62	400	67872	-1
129	26	1296	67872	-1
130	4	457	67872	-1
137	4	35	67872	-1
138	2	7215	67872	-1
138	4	35	67872	-1
149	1	25	67872	-1
159	1	148	67872	-1
159	1	1342	67872	-1
179	4	3402	67872	-1
190	1	126	67872	-1
200	4	331	67872	-1
220	17	7330	67872	-1
318	22	40	67872	-1
347	1	58	67872	-1
397	1	454	67872	-1
413	1	1034	67872	-1
439	1	2125	67872	-1
513	7	2681	67872	-1
513	40	2681	67872	-1
531	11	8	67872	-1
569	13	179	67872	-1
665	2	3658	67872	-1
693	9	349	67872	-1
693	41	98	67872	-1
722	1	7348	67872	-1
781	1	548	67872	-1
781	29	25	67872	-1
829	1	1210	67872	-1
1004	8	77	67872	-1
1072	11	8	67872	-1
1148	55	3177	67872	-1
1209	4	248	67872	-1
1296	26	60	67872	-1
1296	26	129	67872	-1
1395	13	1967	67872	-1
1613	7	77	67872	-1
1634	30	141	67872	-1
1693	0	2810	67872	-1
1701	21	16	67872	-1
1908	10	271	67872	-1
1977	26	4670	67872	-1
2094	1	16	67872	-1
2094	29	16	67872	-1
2116	1	6033	67872	-1
2224	1	1908	67872	-1
2408	1	335	67872	-1
2646	6	20	67872	-1
2646	43	58	67872	-1
2764	1	83	67872	-1
2810	19	58	67872	-1
3042	1	219	67872	-1
3177	62	1148	67872	-1
3658	2	665	67872	-1
3740	6	5314	67872	-1
4670	26	1977	67872	-1
6291	1	117	67872	-1
6666	10	11	67872	-1
7215	2	138	67872	-1
7330	1	40	67872	-1
7468	8	1111	67872	-1
8392	8	8912	67872	-1
8794	6	608	67872	-1
8912	7	8392	67872	-1
8913	1	8914	67872	-1
8	4	9	67872	-1
16	6	15	67872	-1
16	16	60	67872	-1
28	9	11	67872	-1
28	13	11	67872	-1
28	37	271	67872	-1
35	4	182	67872	-1
40	16	58	67872	-1
44	40	73	67872	-1
51	18	211	67872	-1
55	20	531	67872	-1
58	2	7789	67872	-1
58	16	40	67872	-1
58	228	141	67872	-1
60	16	16	67872	-1
60	26	1296	67872	-1
63	4	11	67872	-1
63	10	11	67872	-1
88	11	1065	67872	-1
90	8	135	67872	-1
92	7	104	67872	-1
104	8	92	67872	-1
104	8	1768	67872	-1
109	6	3459	67872	-1
114	6	671	67872	-1
124	1	421	67872	-1
129	26	1296	67872	-1
130	1	457	67872	-1
130	49	457	67872	-1
138	1	182	67872	-1
138	4	35	67872	-1
159	1	25	67872	-1
159	1	148	67872	-1
179	9	803	67872	-1
212	2	5332	67872	-1
229	0	7603	67872	-1
248	11	2963	67872	-1
257	11	399	67872	-1
261	1	8915	67872	-1
267	10	35	67872	-1
326	29	16	67872	-1
332	7	51	67872	-1
332	9	51	67872	-1
361	1	1242	67872	-1
371	0	8545	67872	-1
398	47	44	67872	-1
417	1	8918	67872	-1
439	1	182	67872	-1
459	13	34	67872	-1
476	1	117	67872	-1
503	2	2094	67872	-1
528	1	30	67872	-1
528	4	51	67872	-1
528	12	30	67872	-1
528	45	51	67872	-1
531	11	8	67872	-1
541	0	335	67872	-1
761	1	30	67872	-1
775	28	12	67872	-1
838	9	2344	67872	-1
1027	11	248	67872	-1
1027	11	659	67872	-1
1065	1	1532	67872	-1
1296	26	60	67872	-1
1296	26	129	67872	-1
1321	0	2094	67872	-1
1376	11	8916	67872	-1
1428	11	5433	67872	-1
1693	1	16	67872	-1
1768	7	104	67872	-1
1977	26	4670	67872	-1
2094	1	16	67872	-1
2094	2	503	67872	-1
2094	11	16	67872	-1
2094	37	1693	67872	-1
2294	1	2000	67872	-1
2563	1	30	67872	-1
2810	71	40	67872	-1
2810	121	1693	67872	-1
3042	1	219	67872	-1
3197	0	813	67872	-1
4670	26	1977	67872	-1
4957	1	16	67872	-1
5332	2	212	67872	-1
6284	1	331	67872	-1
6417	7	2565	67872	-1
6699	4	7603	67872	-1
7004	144	1152	67872	-1
7330	1	40	67872	-1
7330	1	1210	67872	-1
7565	1	1296	67872	-1
7789	2	58	67872	-1
8808	1	665	67872	-1
8915	1	261	67872	-1
8917	64	7096	67872	-1
1	49	141	67872	-1
8	4	531	67872	-1
11	7	28	67872	-1
15	17	16	67872	-1
15	97	16	67872	-1
16	17	15	67872	-1
16	102	43	67872	-1
17	2	2121	67872	-1
25	1	804	67872	-1
28	8	11	67872	-1
28	9	271	67872	-1
35	4	182	67872	-1
57	6	58	67872	-1
58	6	57	67872	-1
60	17	1296	67872	-1
60	53	1296	67872	-1
88	1	1532	67872	-1
88	11	8	67872	-1
103	100	528	67872	-1
131	30	2094	67872	-1
138	1	522	67872	-1
138	4	35	67872	-1
138	4	182	67872	-1
159	1	148	67872	-1
159	1	1342	67872	-1
175	7	29	67872	-1
182	45	35	67872	-1
197	9	198	67872	-1
210	22	1600	67872	-1
210	22	2024	67872	-1
214	0	371	67872	-1
222	11	531	67872	-1
223	30	16	67872	-1
240	4	11	67872	-1
240	19	11	67872	-1
255	2	851	67872	-1
281	9	349	67872	-1
314	0	204	67872	-1
342	1	1646	67872	-1
400	1	1225	67872	-1
400	44	113	67872	-1
422	2	8919	67872	-1
428	1	40	67872	-1
439	1	182	67872	-1
501	1	2887	67872	-1
531	8	8	67872	-1
531	11	8	67872	-1
565	7	75	67872	-1
679	1	175	67872	-1
781	26	4347	67872	-1
781	29	25	67872	-1
851	2	255	67872	-1
1014	1	458	67872	-1
1014	11	458	67872	-1
1102	2	1693	67872	-1
1136	9	1243	67872	-1
1136	9	8920	67872	-1
1296	53	60	67872	-1
1348	19	417	67872	-1
1348	24	417	67872	-1
1375	6	1449	67872	-1
1532	11	8	67872	-1
1546	4	129	67872	-1
1600	2	2024	67872	-1
1600	21	210	67872	-1
1646	13	364	67872	-1
1693	1	16	67872	-1
1693	2	1102	67872	-1
1839	1	117	67872	-1
2024	2	1600	67872	-1
2024	21	210	67872	-1
2082	1	7330	67872	-1
2094	1	16	67872	-1
2121	2	17	67872	-1
2171	1	658	67872	-1
2171	49	1466	67872	-1
2191	1	530	67872	-1
2401	10	35	67872	-1
4063	4	1999	67872	-1
4347	26	781	67872	-1
4730	1	221	67872	-1
5415	13	35	67872	-1
5433	13	16	67872	-1
5522	6	179	67872	-1
6688	4	283	67872	-1
6910	1	179	67872	-1
7004	144	1152	67872	-1
7361	4	109	67872	-1
7542	1	175	67872	-1
8302	1	66	67872	-1
8563	6	1296	67872	-1
8758	1	6284	67872	-1
8919	2	422	67872	-1
8921	40	32	67872	-1
8	11	1532	67872	-1
8	17	303	67872	-1
15	16	16	67872	-1
16	16	15	67872	-1
25	1	781	67872	-1
28	9	11	67872	-1
28	56	11	67872	-1
28	59	11	67872	-1
29	4	40	67872	-1
29	6	40	67872	-1
35	4	182	67872	-1
35	11	7468	67872	-1
35	150	182	67872	-1
36	6	11	67872	-1
36	6	6744	67872	-1
40	6	29	67872	-1
54	2	60	67872	-1
54	26	60	67872	-1
58	3	587	67872	-1
60	2	54	67872	-1
60	26	54	67872	-1
60	26	1296	67872	-1
60	45	1296	67872	-1
65	11	219	67872	-1
88	11	8	67872	-1
88	11	1532	67872	-1
88	75	8	67872	-1
98	9	349	67872	-1
104	9	92	67872	-1
106	1	49	67872	-1
107	9	1661	67872	-1
116	1	49	67872	-1
138	4	35	67872	-1
138	29	35	67872	-1
179	1	141	67872	-1
179	4	141	67872	-1
179	6	1860	67872	-1
182	13	35	67872	-1
240	13	11	67872	-1
242	39	148	67872	-1
364	45	16	67872	-1
373	7	463	67872	-1
377	4	308	67872	-1
380	4	182	67872	-1
422	2	8919	67872	-1
461	9	645	67872	-1
473	2	8518	67872	-1
473	43	8518	67872	-1
512	9	32	67872	-1
530	1	16	67872	-1
642	0	16	67872	-1
673	2	8573	67872	-1
781	26	4795	67872	-1
781	29	804	67872	-1
1043	1	449	67872	-1
1099	1	179	67872	-1
1111	16	7468	67872	-1
1136	1	1243	67872	-1
1136	9	3746	67872	-1
1226	20	1821	67872	-1
1248	1	5655	67872	-1
1296	26	60	67872	-1
1296	45	60	67872	-1
1430	1	532	67872	-1
1451	45	35	67872	-1
1600	1	210	67872	-1
1693	11	2810	67872	-1
1847	13	8	67872	-1
1867	73	5711	67872	-1
2060	1	29	67872	-1
2060	68	29	67872	-1
2094	1	16	67872	-1
2094	6	16	67872	-1
2094	11	1693	67872	-1
2419	40	116	67872	-1
2770	19	623	67872	-1
3832	11	1172	67872	-1
4354	1	16	67872	-1
4795	26	781	67872	-1
5665	4	182	67872	-1
6976	1	40	67872	-1
7330	46	2516	67872	-1
7348	175	297	67872	-1
8518	2	473	67872	-1
8518	43	473	67872	-1
8573	2	673	67872	-1
8779	6	1	67872	-1
8808	1	665	67872	-1
8919	2	422	67872	-1
15	16	16	67872	-1
16	16	15	67872	-1
25	9	149	67872	-1
29	6	40	67872	-1
29	22	2330	67872	-1
30	9	51	67872	-1
40	6	29	67872	-1
51	7	201	67872	-1
57	9	75	67872	-1
60	26	1296	67872	-1
85	37	75	67872	-1
88	1	813	67872	-1
90	8	135	67872	-1
104	18	92	67872	-1
104	64	92	67872	-1
116	1	49	67872	-1
116	1	2754	67872	-1
116	9	470	67872	-1
135	7	90	67872	-1
138	1	182	67872	-1
138	1	1781	67872	-1
138	4	182	67872	-1
151	6	32	67872	-1
151	9	32	67872	-1
159	1	148	67872	-1
179	2	4717	67872	-1
179	6	238	67872	-1
179	9	803	67872	-1
179	22	5332	67872	-1
179	22	7603	67872	-1
181	31	8919	67872	-1
238	6	179	67872	-1
299	11	32	67872	-1
347	1	58	67872	-1
380	1	2985	67872	-1
439	0	182	67872	-1
439	49	35	67872	-1
513	7	2681	67872	-1
541	4	4013	67872	-1
549	42	25	67872	-1
578	47	136	67872	-1
612	51	15	67872	-1
619	1	738	67872	-1
674	2	675	67872	-1
675	2	674	67872	-1
716	115	753	67872	-1
733	4	11	67872	-1
837	90	838	67872	-1
856	1	6594	67872	-1
1060	18	1813	67872	-1
1194	123	1628	67872	-1
1199	6	7603	67872	-1
1296	26	60	67872	-1
1321	1	747	67872	-1
1409	62	739	67872	-1
1459	17	1155	67872	-1
1600	0	60	67872	-1
1600	54	257	67872	-1
1660	34	373	67872	-1
1693	20	16	67872	-1
1707	1	6536	67872	-1
1813	62	619	67872	-1
1920	4	1235	67872	-1
2297	6	7603	67872	-1
2330	21	29	67872	-1
2419	40	49	67872	-1
2419	40	116	67872	-1
2979	1	8905	67872	-1
3445	13	182	67872	-1
3554	1	159	67872	-1
4013	0	541	67872	-1
4157	4	3342	67872	-1
4699	0	6183	67872	-1
4717	2	179	67872	-1
5332	21	179	67872	-1
5457	2	7539	67872	-1
6536	11	1775	67872	-1
7539	2	5457	67872	-1
7603	0	1199	67872	-1
7603	1	1199	67872	-1
7603	21	179	67872	-1
8617	0	7808	67872	-1
8815	13	1693	67872	-1
8914	29	3501	67872	-1
8919	31	181	67872	-1
8922	20	107	67872	-1
16	21	130	67872	-1
28	9	11	67872	-1
28	69	11	67872	-1
30	9	51	67872	-1
35	11	34	67872	-1
40	11	29	67872	-1
58	17	185	67872	-1
60	11	1296	67872	-1
78	1	28	67872	-1
110	9	109	67872	-1
116	4	106	67872	-1
130	22	16	67872	-1
138	1	182	67872	-1
151	9	513	67872	-1
155	1	718	67872	-1
174	9	175	67872	-1
175	1	174	67872	-1
181	2	6291	67872	-1
182	13	35	67872	-1
185	17	58	67872	-1
219	1	40	67872	-1
219	12	40	67872	-1
219	12	58	67872	-1
223	54	16	67872	-1
347	1	58	67872	-1
454	11	335	67872	-1
497	2	1889	67872	-1
531	12	8	67872	-1
620	21	7603	67872	-1
733	4	11	67872	-1
733	26	1100	67872	-1
781	26	4795	67872	-1
824	2	1449	67872	-1
1100	26	733	67872	-1
1235	1	1116	67872	-1
1258	1	2206	67872	-1
1296	11	60	67872	-1
1449	2	824	67872	-1
1475	96	179	67872	-1
1575	1	104	67872	-1
1707	1	6536	67872	-1
1889	2	497	67872	-1
2419	40	49	67872	-1
2419	40	116	67872	-1
4795	26	781	67872	-1
5530	1	16	67872	-1
6291	2	181	67872	-1
6536	11	1775	67872	-1
7603	0	620	67872	-1
7603	1	1199	67872	-1
7603	22	620	67872	-1
8545	1	16	67872	-1
8545	1	5088	67872	-1
8922	20	107	67872	-1
8	19	531	68040	-1
15	37	16	68040	-1
16	2	1321	68040	-1
16	4	41	68040	-1
25	40	26	68040	-1
25	123	26	68040	-1
26	13	25	68040	-1
28	9	11	68040	-1
30	9	51	68040	-1
32	7	2681	68040	-1
35	4	182	68040	-1
35	13	182	68040	-1
40	22	7330	68040	-1
58	22	124	68040	-1
58	33	41	68040	-1
109	4	3459	68040	-1
116	9	1821	68040	-1
124	21	58	68040	-1
159	1	148	68040	-1
179	9	803	68040	-1
181	2	6291	68040	-1
210	4	443	68040	-1
241	9	44	68040	-1
255	4	8545	68040	-1
331	12	1757	68040	-1
343	9	257	68040	-1
373	13	1199	68040	-1
380	1	182	68040	-1
397	1	454	68040	-1
511	1	16	68040	-1
531	17	8	68040	-1
781	26	4795	68040	-1
1113	1	58	68040	-1
1199	11	373	68040	-1
1229	1	458	68040	-1
1321	2	16	68040	-1
1404	6	1802	68040	-1
2094	1	16	68040	-1
2094	6	16	68040	-1
2124	1	541	68040	-1
2124	11	335	68040	-1
2243	1	29	68040	-1
2366	1	1199	68040	-1
2428	6	179	68040	-1
2810	13	58	68040	-1
2810	27	8545	68040	-1
3131	4	870	68040	-1
3319	13	109	68040	-1
4717	6	851	68040	-1
4795	26	781	68040	-1
5433	6	35	68040	-1
5560	4	117	68040	-1
6291	2	181	68040	-1
6781	27	8545	68040	-1
7083	4	35	68040	-1
7083	10	35	68040	-1
7330	21	40	68040	-1
7330	37	40	68040	-1
8	11	3969	68040	-1
12	45	608	68040	-1
16	6	255	68040	-1
16	9	490	68040	-1
16	16	40	68040	-1
16	111	15	68040	-1
28	9	11	68040	-1
28	9	271	68040	-1
29	6	40	68040	-1
30	9	51	68040	-1
33	126	1927	68040	-1
40	6	29	68040	-1
40	16	16	68040	-1
40	22	7330	68040	-1
42	166	141	68040	-1
43	9	2726	68040	-1
57	9	75	68040	-1
58	20	40	68040	-1
58	33	41	68040	-1
60	13	1296	68040	-1
60	26	1296	68040	-1
60	91	1296	68040	-1
78	1	10	68040	-1
85	8	57	68040	-1
85	37	75	68040	-1
92	34	6780	68040	-1
98	9	349	68040	-1
137	1	182	68040	-1
138	12	35	68040	-1
163	38	210	68040	-1
210	4	443	68040	-1
210	22	823	68040	-1
210	31	443	68040	-1
240	1	28	68040	-1
255	6	16	68040	-1
322	26	5120	68040	-1
332	7	51	68040	-1
380	1	182	68040	-1
417	156	1121	68040	-1
443	31	210	68040	-1
562	11	659	68040	-1
564	11	354	68040	-1
584	55	661	68040	-1
608	45	12	68040	-1
658	1	872	68040	-1
716	115	715	68040	-1
733	2	6723	68040	-1
741	4	1220	68040	-1
775	121	12	68040	-1
781	0	25	68040	-1
823	21	210	68040	-1
823	47	587	68040	-1
834	2	2479	68040	-1
872	1	7681	68040	-1
1015	1	1016	68040	-1
1199	6	7603	68040	-1
1199	21	7603	68040	-1
1235	1	15	68040	-1
1296	0	1032	68040	-1
1296	13	60	68040	-1
1296	26	60	68040	-1
1371	11	8545	68040	-1
1456	4	35	68040	-1
1529	1	1709	68040	-1
1529	1	2344	68040	-1
2060	4	40	68040	-1
2060	29	29	68040	-1
2060	29	40	68040	-1
2094	1	16	68040	-1
2094	6	15	68040	-1
2171	6	1235	68040	-1
2275	9	893	68040	-1
2479	2	834	68040	-1
2636	2	3296	68040	-1
2636	2	3522	68040	-1
2810	27	8545	68040	-1
2882	0	136	68040	-1
2893	8	53	68040	-1
2893	198	53	68040	-1
3023	47	870	68040	-1
3296	2	2636	68040	-1
3464	1	5351	68040	-1
3522	2	2636	68040	-1
4219	1	7808	68040	-1
4219	29	733	68040	-1
4354	1	16	68040	-1
4527	49	129	68040	-1
4717	1	851	68040	-1
4717	2	6723	68040	-1
5120	26	322	68040	-1
5433	6	8415	68040	-1
5961	4	182	68040	-1
6723	2	733	68040	-1
6723	2	4717	68040	-1
6723	6	179	68040	-1
6737	11	35	68040	-1
6944	1	8545	68040	-1
7083	4	35	68040	-1
7083	10	35	68040	-1
7083	15	35	68040	-1
7330	21	40	68040	-1
7330	29	29	68040	-1
7330	29	40	68040	-1
7603	17	1199	68040	-1
7603	22	1199	68040	-1
7808	1	733	68040	-1
8923	7	60	68040	-1
8924	165	2893	68040	-1
8	11	1532	68040	-1
8	19	1532	68040	-1
12	21	40	68040	-1
15	16	16	68040	-1
15	22	2094	68040	-1
16	2	255	68040	-1
16	5	65	68040	-1
16	11	15	68040	-1
16	16	15	68040	-1
16	17	371	68040	-1
16	20	255	68040	-1
16	28	255	68040	-1
16	119	255	68040	-1
28	4	11	68040	-1
28	9	10	68040	-1
29	1	1523	68040	-1
29	6	40	68040	-1
29	34	3112	68040	-1
35	4	182	68040	-1
35	11	138	68040	-1
36	1	733	68040	-1
40	6	29	68040	-1
40	22	12	68040	-1
40	22	2060	68040	-1
65	1	16	68040	-1
77	4	129	68040	-1
78	1	28	68040	-1
85	13	75	68040	-1
88	11	1532	68040	-1
88	13	1532	68040	-1
110	13	922	68040	-1
116	1	470	68040	-1
124	37	58	68040	-1
138	1	182	68040	-1
138	30	182	68040	-1
159	1	1381	68040	-1
182	5	35	68040	-1
182	10	35	68040	-1
197	1	65	68040	-1
197	9	198	68040	-1
197	56	65	68040	-1
203	1	30	68040	-1
211	7	51	68040	-1
255	2	16	68040	-1
255	13	16	68040	-1
297	6	30	68040	-1
303	115	531	68040	-1
323	6	185	68040	-1
326	4	41	68040	-1
326	6	447	68040	-1
332	7	51	68040	-1
332	18	51	68040	-1
347	1	58	68040	-1
349	7	7929	68040	-1
371	17	16	68040	-1
373	13	1199	68040	-1
373	62	1199	68040	-1
380	0	1781	68040	-1
417	12	309	68040	-1
421	33	2837	68040	-1
434	9	136	68040	-1
456	0	3590	68040	-1
456	0	6837	68040	-1
456	22	3590	68040	-1
456	22	6837	68040	-1
461	9	645	68040	-1
476	39	3	68040	-1
512	29	32	68040	-1
531	8	8	68040	-1
531	17	8	68040	-1
570	1	698	68040	-1
640	1	1693	68040	-1
645	7	11	68040	-1
714	2	1199	68040	-1
714	31	1199	68040	-1
716	4	715	68040	-1
716	115	753	68040	-1
733	0	331	68040	-1
733	49	11	68040	-1
838	9	2344	68040	-1
973	1	5633	68040	-1
1199	1	714	68040	-1
1199	2	714	68040	-1
1199	2	7603	68040	-1
1199	6	7603	68040	-1
1199	21	7603	68040	-1
1199	31	714	68040	-1
1220	6	40	68040	-1
1235	1	15	68040	-1
1235	2	2171	68040	-1
1235	4	2171	68040	-1
1235	6	2171	68040	-1
1235	31	2171	68040	-1
1371	4	8545	68040	-1
1383	64	3426	68040	-1
1527	30	733	68040	-1
1686	62	467	68040	-1
2000	1	106	68040	-1
2060	4	40	68040	-1
2060	21	40	68040	-1
2086	1	1199	68040	-1
2094	11	223	68040	-1
2094	21	15	68040	-1
2171	0	15	68040	-1
2171	2	1235	68040	-1
2171	6	1235	68040	-1
2171	31	1235	68040	-1
2297	1	1199	68040	-1
2670	17	92	68040	-1
2810	23	15	68040	-1
2810	30	139	68040	-1
2892	7	44	68040	-1
3590	21	456	68040	-1
4077	1	1209	68040	-1
4494	82	1223	68040	-1
4527	4	16	68040	-1
6837	21	456	68040	-1
6886	13	16	68040	-1
6944	1	8545	68040	-1
7330	4	40	68040	-1
7330	6	323	68040	-1
7603	2	1199	68040	-1
7603	17	1199	68040	-1
7603	22	1199	68040	-1
7873	1	238	68040	-1
7929	7	349	68040	-1
