1508	6	1507	69072	-1
1693	1	49	69072	-1
1693	2	1	69072	-1
1693	2	665	69072	-1
1693	2	2810	69072	-1
1693	45	248	69072	-1
2060	6	185	69072	-1
2060	6	323	69072	-1
2060	6	2810	69072	-1
2182	1	218	69072	-1
2597	6	16	69072	-1
2770	1	226	69072	-1
2810	0	30	69072	-1
2810	2	665	69072	-1
2810	2	1693	69072	-1
2810	6	114	69072	-1
2810	6	185	69072	-1
2810	6	323	69072	-1
2810	21	30	69072	-1
2810	21	323	69072	-1
4610	7	1634	69072	-1
6784	21	371	69072	-1
7330	0	733	69072	-1
7330	2	124	69072	-1
7330	2	2060	69072	-1
7330	21	323	69072	-1
7330	45	733	69072	-1
7330	121	2060	69072	-1
8794	2	7603	69072	-1
8794	4	3369	69072	-1
28	1	10	69120	-1
28	4	11	69120	-1
29	11	58	69120	-1
29	22	58	69120	-1
29	31	40	69120	-1
29	31	58	69120	-1
29	45	40	69120	-1
30	4	124	69120	-1
30	26	58	69120	-1
31	2	131	69120	-1
35	4	182	69120	-1
35	47	380	69120	-1
40	6	58	69120	-1
40	11	58	69120	-1
40	16	139	69120	-1
40	31	58	69120	-1
58	0	185	69120	-1
58	9	1010	69120	-1
58	11	29	69120	-1
58	16	30	69120	-1
58	16	185	69120	-1
58	21	29	69120	-1
58	26	7330	69120	-1
58	31	185	69120	-1
58	45	40	69120	-1
65	4	141	69120	-1
77	7	1004	69120	-1
77	40	1004	69120	-1
85	37	75	69120	-1
124	1	185	69120	-1
124	2	323	69120	-1
124	2	2810	69120	-1
124	4	185	69120	-1
124	6	30	69120	-1
124	6	51	69120	-1
124	21	30	69120	-1
124	53	2810	69120	-1
124	108	2810	69120	-1
131	1	16	69120	-1
131	13	16	69120	-1
139	22	40	69120	-1
141	81	41	69120	-1
179	6	6723	69120	-1
181	53	1693	69120	-1
182	29	35	69120	-1
185	1	58	69120	-1
185	16	58	69120	-1
185	21	323	69120	-1
219	22	318	69120	-1
281	10	762	69120	-1
315	1	314	69120	-1
318	21	219	69120	-1
318	53	323	69120	-1
323	21	219	69120	-1
323	22	2810	69120	-1
326	1	16	69120	-1
526	6	4421	69120	-1
526	21	15	69120	-1
687	0	7335	69120	-1
714	6	371	69120	-1
714	31	371	69120	-1
733	0	2810	69120	-1
733	6	2810	69120	-1
733	31	2810	69120	-1
733	53	2810	69120	-1
945	2	1775	69120	-1
971	116	972	69120	-1
972	64	971	69120	-1
1004	8	77	69120	-1
1057	60	20	69120	-1
1478	17	675	69120	-1
1693	2	2810	69120	-1
1693	14	733	69120	-1
1693	20	16	69120	-1
1897	1	8545	69120	-1
2810	0	733	69120	-1
2810	0	7330	69120	-1
2810	1	40	69120	-1
2810	2	124	69120	-1
2810	2	7330	69120	-1
2810	4	58	69120	-1
2810	4	185	69120	-1
2810	14	665	69120	-1
2810	21	30	69120	-1
2810	31	733	69120	-1
2810	31	7330	69120	-1
2810	53	124	69120	-1
5021	4	58	69120	-1
6562	115	6650	69120	-1
6699	4	373	69120	-1
6723	6	179	69120	-1
6784	21	371	69120	-1
7081	0	1336	69120	-1
7330	1	2810	69120	-1
7330	2	323	69120	-1
7330	2	2810	69120	-1
7330	26	29	69120	-1
7330	31	2810	69120	-1
7330	53	2810	69120	-1
7623	11	771	69120	-1
1	2	181	69120	-1
1	6	58	69120	-1
7	9	576	69120	-1
8	101	1143	69120	-1
16	11	179	69120	-1
20	6	98	69120	-1
20	57	522	69120	-1
28	4	11	69120	-1
28	8	11	69120	-1
28	9	11	69120	-1
28	13	11	69120	-1
29	0	58	69120	-1
29	6	40	69120	-1
30	2	58	69120	-1
30	22	2810	69120	-1
34	11	182	69120	-1
40	6	29	69120	-1
43	11	2272	69120	-1
43	80	2272	69120	-1
58	1	2710	69120	-1
58	22	1	69120	-1
58	22	2455	69120	-1
65	2	219	69120	-1
77	7	1004	69120	-1
92	4	104	69120	-1
98	6	20	69120	-1
103	126	51	69120	-1
114	1	29	69120	-1
116	37	470	69120	-1
124	1	58	69120	-1
124	2	2060	69120	-1
124	6	30	69120	-1
124	21	30	69120	-1
124	21	323	69120	-1
151	9	32	69120	-1
179	22	6723	69120	-1
179	111	15	69120	-1
181	2	1	69120	-1
181	2	1693	69120	-1
181	6	139	69120	-1
181	31	1693	69120	-1
185	13	323	69120	-1
185	21	29	69120	-1
210	22	1228	69120	-1
219	2	65	69120	-1
323	9	51	69120	-1
323	22	124	69120	-1
344	7	257	69120	-1
359	31	5314	69120	-1
364	2	694	69120	-1
413	1	30	69120	-1
413	19	30	69120	-1
439	1	182	69120	-1
487	1	196	69120	-1
687	0	7335	69120	-1
694	2	364	69120	-1
733	53	2810	69120	-1
781	1	804	69120	-1
829	2	1218	69120	-1
838	8	2277	69120	-1
972	8	971	69120	-1
972	64	971	69120	-1
1014	13	458	69120	-1
1016	7	2565	69120	-1
1171	1	745	69120	-1
1218	2	829	69120	-1
1296	11	60	69120	-1
1297	19	687	69120	-1
1353	9	1741	69120	-1
1686	62	461	69120	-1
1693	1	2810	69120	-1
1693	2	2810	69120	-1
1693	14	2810	69120	-1
2060	2	124	69120	-1
2252	2	7330	69120	-1
2455	6	58	69120	-1
2772	1	58	69120	-1
2810	0	40	69120	-1
2810	0	1693	69120	-1
2810	1	30	69120	-1
2810	2	1693	69120	-1
2810	2	7330	69120	-1
2810	12	58	69120	-1
2810	53	733	69120	-1
3083	26	481	69120	-1
4600	1	3112	69120	-1
5314	31	359	69120	-1
5701	1	60	69120	-1
5701	13	1296	69120	-1
6412	16	2463	69120	-1
6699	4	7603	69120	-1
7330	2	2810	69120	-1
7330	21	323	69120	-1
7603	4	373	69120	-1
7603	6	1371	69120	-1
7603	28	371	69120	-1
28	9	11	69168	-1
28	17	11	69168	-1
29	9	175	69168	-1
31	29	35	69168	-1
49	9	4772	69168	-1
54	13	60	69168	-1
60	29	1296	69168	-1
65	30	16	69168	-1
77	4	129	69168	-1
88	11	8	69168	-1
98	16	40	69168	-1
106	14	1839	69168	-1
118	9	926	69168	-1
124	17	30	69168	-1
124	21	30	69168	-1
124	21	323	69168	-1
124	31	2060	69168	-1
138	49	35	69168	-1
187	55	11	69168	-1
323	22	124	69168	-1
323	22	2810	69168	-1
347	20	58	69168	-1
360	4	54	69168	-1
360	4	1478	69168	-1
361	1	196	69168	-1
364	16	179	69168	-1
380	11	35	69168	-1
421	21	210	69168	-1
532	9	1089	69168	-1
566	21	235	69168	-1
566	97	567	69168	-1
616	49	1204	69168	-1
687	1	57	69168	-1
762	16	1677	69168	-1
781	17	148	69168	-1
781	26	159	69168	-1
864	5	1927	69168	-1
929	1	54	69168	-1
936	9	5128	69168	-1
1001	1	733	69168	-1
1199	47	5021	69168	-1
1296	1	60	69168	-1
1382	10	26	69168	-1
1466	1	90	69168	-1
2060	1	40	69168	-1
2080	1	3630	69168	-1
2455	21	58	69168	-1
2479	11	2666	69168	-1
2797	1	2252	69168	-1
2797	1	2455	69168	-1
2810	0	1693	69168	-1
2810	2	1693	69168	-1
4046	2	8977	69168	-1
4347	4	1381	69168	-1
4525	11	6256	69168	-1
4610	31	437	69168	-1
6616	1	1042	69168	-1
8616	14	106	69168	-1
8922	20	107	69168	-1
8929	11	1923	69168	-1
11	12	733	69168	-1
12	6	608	69168	-1
16	111	58	69168	-1
25	13	804	69168	-1
28	13	11	69168	-1
35	11	182	69168	-1
40	1	3409	69168	-1
43	1	5711	69168	-1
49	8	50	69168	-1
57	6	58	69168	-1
60	4	129	69168	-1
60	8	1296	69168	-1
85	9	75	69168	-1
88	9	8	69168	-1
129	9	77	69168	-1
138	1	182	69168	-1
182	4	35	69168	-1
240	13	11	69168	-1
240	19	11	69168	-1
291	19	514	69168	-1
323	22	2810	69168	-1
461	1	8296	69168	-1
461	37	645	69168	-1
536	29	7330	69168	-1
687	4	1093	69168	-1
929	6	54	69168	-1
971	62	972	69168	-1
971	116	972	69168	-1
972	8	971	69168	-1
987	9	870	69168	-1
1004	9	77	69168	-1
1199	0	8659	69168	-1
1235	20	15	69168	-1
1296	13	60	69168	-1
1296	13	77	69168	-1
1336	2	206	69168	-1
2050	4	2503	69168	-1
2094	1	16	69168	-1
2094	2	6291	69168	-1
2810	0	665	69168	-1
2810	21	323	69168	-1
3402	9	5711	69168	-1
4219	1	733	69168	-1
5389	7	35	69168	-1
6284	153	11	69168	-1
6291	2	2094	69168	-1
6369	1	421	69168	-1
6465	61	2271	69168	-1
6723	6	851	69168	-1
6744	67	1480	69168	-1
25	1	804	69216	-1
25	9	26	69216	-1
28	4	11	69216	-1
30	22	2810	69216	-1
35	4	182	69216	-1
58	9	200	69216	-1
60	41	1296	69216	-1
315	13	353	69216	-1
761	1	840	69216	-1
809	1	58	69216	-1
813	9	8	69216	-1
887	46	840	69216	-1
971	62	972	69216	-1
971	116	972	69216	-1
972	64	971	69216	-1
1001	1	733	69216	-1
1296	13	129	69216	-1
1297	0	4900	69216	-1
1334	9	4152	69216	-1
1575	0	473	69216	-1
1839	14	106	69216	-1
1902	1	16	69216	-1
1969	123	11	69216	-1
2050	1	8890	69216	-1
7971	1	20	69216	-1
1	19	179	69216	-1
16	1	64	69216	-1
25	9	804	69216	-1
34	13	182	69216	-1
51	6	528	69216	-1
104	9	92	69216	-1
129	17	77	69216	-1
331	19	6744	69216	-1
360	17	210	69216	-1
439	1	182	69216	-1
439	4	35	69216	-1
665	30	8563	69216	-1
838	8	2216	69216	-1
957	0	3567	69216	-1
972	8	971	69216	-1
1055	9	1805	69216	-1
1172	4	129	69216	-1
1172	159	129	69216	-1
2050	1	8890	69216	-1
2094	1	1321	69216	-1
2094	21	16	69216	-1
4368	6	651	69216	-1
4420	1	95	69216	-1
7603	31	12	69216	-1
7603	31	2846	69216	-1
8533	30	418	69216	-1
10	55	11	69264	-1
11	7	32	69264	-1
11	85	28	69264	-1
16	0	129	69264	-1
16	22	58	69264	-1
16	49	141	69264	-1
20	13	1057	69264	-1
28	4	11	69264	-1
28	10	271	69264	-1
35	4	182	69264	-1
35	55	182	69264	-1
51	47	277	69264	-1
57	6	58	69264	-1
58	6	16	69264	-1
60	13	1296	69264	-1
85	9	75	69264	-1
107	9	1030	69264	-1
107	37	451	69264	-1
172	1	2793	69264	-1
219	78	421	69264	-1
256	26	8980	69264	-1
261	0	5021	69264	-1
322	49	35	69264	-1
322	60	35	69264	-1
331	29	1480	69264	-1
347	1	58	69264	-1
364	2	3723	69264	-1
439	1	182	69264	-1
447	22	4527	69264	-1
461	9	645	69264	-1
733	47	11	69264	-1
733	134	11	69264	-1
762	21	98	69264	-1
803	4	179	69264	-1
918	1	16	69264	-1
971	116	972	69264	-1
972	8	971	69264	-1
1296	26	60	69264	-1
1382	10	26	69264	-1
2171	2	179	69264	-1
2775	12	16	69264	-1
2810	30	58	69264	-1
3723	2	364	69264	-1
3759	1	179	69264	-1
3759	13	8908	69264	-1
4347	4	1381	69264	-1
4347	29	1381	69264	-1
4354	1	16	69264	-1
4527	6	8919	69264	-1
4685	29	201	69264	-1
6417	18	5317	69264	-1
7330	1	40	69264	-1
7330	46	2516	69264	-1
7468	8	35	69264	-1
8815	1	640	69264	-1
8976	0	1857	69264	-1
8979	7	7114	69264	-1
8	108	1143	69264	-1
16	17	58	69264	-1
28	4	11	69264	-1
28	13	271	69264	-1
29	2	58	69264	-1
29	31	58	69264	-1
36	13	733	69264	-1
40	6	58	69264	-1
58	1	64	69264	-1
58	6	16	69264	-1
60	9	77	69264	-1
149	1	25	69264	-1
151	1	299	69264	-1
159	0	148	69264	-1
179	2	2171	69264	-1
179	22	2171	69264	-1
190	0	1769	69264	-1
219	29	58	69264	-1
303	2	364	69264	-1
304	1	60	69264	-1
331	19	6744	69264	-1
612	21	58	69264	-1
615	1	179	69264	-1
674	26	675	69264	-1
803	4	179	69264	-1
813	9	8	69264	-1
972	8	971	69264	-1
972	64	971	69264	-1
1043	1	57	69264	-1
1057	30	2810	69264	-1
1248	1	1248	69264	-1
1349	62	437	69264	-1
1609	11	5544	69264	-1
1763	7	461	69264	-1
2060	4	482	69264	-1
2094	1	16	69264	-1
2171	2	179	69264	-1
2171	6	179	69264	-1
2171	11	179	69264	-1
2171	21	179	69264	-1
3759	13	8908	69264	-1
3891	11	3545	69264	-1
4219	13	733	69264	-1
6864	6	98	69264	-1
7603	1	8194	69264	-1
7603	6	3364	69264	-1
11	17	28	69312	-1
12	5	851	69312	-1
16	21	15	69312	-1
16	22	5769	69312	-1
28	29	11	69312	-1
29	78	58	69312	-1
35	4	182	69312	-1
36	0	733	69312	-1
51	73	30	69312	-1
58	0	40	69312	-1
58	4	29	69312	-1
58	30	40	69312	-1
60	45	1296	69312	-1
78	1	733	69312	-1
85	98	57	69312	-1
196	22	5522	69312	-1
197	34	198	69312	-1
198	7	65	69312	-1
219	29	58	69312	-1
261	16	58	69312	-1
271	7	28	69312	-1
298	2	564	69312	-1
299	37	32	69312	-1
331	11	11	69312	-1
331	11	733	69312	-1
360	21	210	69312	-1
380	1	182	69312	-1
675	111	674	69312	-1
733	11	331	69312	-1
840	116	887	69312	-1
840	147	30	69312	-1
887	64	840	69312	-1
1043	1	57	69312	-1
1235	41	15	69312	-1
1480	1	6744	69312	-1
1977	1	219	69312	-1
2094	1	16	69312	-1
2171	6	179	69312	-1
2646	1	58	69312	-1
2683	0	5332	69312	-1
4194	6	141	69312	-1
4219	11	733	69312	-1
4527	6	16	69312	-1
5769	21	16	69312	-1
6634	1	196	69312	-1
6744	29	1480	69312	-1
6944	1	8545	69312	-1
7330	46	2516	69312	-1
8718	4	665	69312	-1
1	1	238	69312	-1
1	2	181	69312	-1
1	14	1693	69312	-1
1	14	8533	69312	-1
15	0	60	69312	-1
16	2	15	69312	-1
28	37	271	69312	-1
29	2	58	69312	-1
29	21	58	69312	-1
36	11	733	69312	-1
58	2	29	69312	-1
58	6	16	69312	-1
58	6	29	69312	-1
58	22	2455	69312	-1
75	7	85	69312	-1
97	1	58	69312	-1
98	22	2619	69312	-1
107	1	121	69312	-1
129	1	60	69312	-1
141	29	201	69312	-1
179	9	803	69312	-1
190	30	40	69312	-1
212	2	4527	69312	-1
512	1	299	69312	-1
512	11	299	69312	-1
519	6	29	69312	-1
564	2	2192	69312	-1
592	21	522	69312	-1
622	47	51	69312	-1
674	2	675	69312	-1
675	2	674	69312	-1
733	11	4219	69312	-1
746	6	746	69312	-1
746	13	746	69312	-1
881	1	1713	69312	-1
1155	0	210	69312	-1
1348	17	1	69312	-1
1613	7	77	69312	-1
1693	1	8533	69312	-1
1693	11	1	69312	-1
1693	14	1	69312	-1
1693	45	1	69312	-1
2002	2	4888	69312	-1
2050	1	8890	69312	-1
2619	21	98	69312	-1
2810	29	1	69312	-1
3759	4	179	69312	-1
3985	1	208	69312	-1
4219	13	733	69312	-1
4354	1	16	69312	-1
4527	2	212	69312	-1
4956	4	182	69312	-1
5370	2	8919	69312	-1
6737	37	35	69312	-1
6744	2	331	69312	-1
7468	0	1286	69312	-1
8423	29	58	69312	-1
8533	14	1	69312	-1
8718	13	665	69312	-1
1	2	839	69360	-1
1	4	2594	69360	-1
11	7	733	69360	-1
16	41	60	69360	-1
16	61	248	69360	-1
25	1	551	69360	-1
28	4	11	69360	-1
28	37	11	69360	-1
28	123	11	69360	-1
29	2	58	69360	-1
29	21	58	69360	-1
43	1	400	69360	-1
58	0	1296	69360	-1
58	2	29	69360	-1
58	2	1296	69360	-1
58	17	1296	69360	-1
58	22	29	69360	-1
58	22	2455	69360	-1
58	22	8533	69360	-1
75	7	85	69360	-1
77	73	60	69360	-1
98	22	6864	69360	-1
107	9	451	69360	-1
124	1	58	69360	-1
124	6	2171	69360	-1
159	1	148	69360	-1
174	9	679	69360	-1
179	9	2404	69360	-1
187	13	11	69360	-1
187	13	1480	69360	-1
240	9	11	69360	-1
240	11	11	69360	-1
303	29	8	69360	-1
304	1	60	69360	-1
343	9	344	69360	-1
360	0	58	69360	-1
360	4	58	69360	-1
397	97	1711	69360	-1
447	22	4527	69360	-1
473	1	179	69360	-1
494	45	259	69360	-1
526	2	7200	69360	-1
693	9	349	69360	-1
714	22	7603	69360	-1
718	0	512	69360	-1
768	13	870	69360	-1
1004	9	77	69360	-1
1111	9	35	69360	-1
1161	1	5094	69360	-1
1220	1	119	69360	-1
1296	2	58	69360	-1
1480	1	36	69360	-1
1506	0	572	69360	-1
1534	4	1266	69360	-1
1600	4	210	69360	-1
1785	1	182	69360	-1
1977	1	219	69360	-1
2479	1	8545	69360	-1
2616	11	5701	69360	-1
2772	6	323	69360	-1
2810	6	139	69360	-1
2982	2	466	69360	-1
3465	1	138	69360	-1
3733	6	181	69360	-1
6864	21	98	69360	-1
7200	2	526	69360	-1
8533	21	58	69360	-1
8794	2	7603	69360	-1
8988	1	15	69360	-1
16	6	58	69360	-1
16	6	179	69360	-1
25	1	551	69360	-1
28	4	11	69360	-1
28	12	11	69360	-1
28	37	11	69360	-1
29	1	170	69360	-1
40	17	29	69360	-1
51	7	30	69360	-1
58	4	29	69360	-1
58	4	141	69360	-1
181	21	58	69360	-1
241	9	44	69360	-1
281	1	349	69360	-1
405	7	404	69360	-1
434	97	175	69360	-1
447	9	716	69360	-1
526	26	7200	69360	-1
526	45	7200	69360	-1
569	11	370	69360	-1
1296	21	60	69360	-1
2455	2	7745	69360	-1
2479	2	8545	69360	-1
2663	1	695	69360	-1
2820	55	674	69360	-1
7200	45	526	69360	-1
7603	11	373	69360	-1
7745	2	2455	69360	-1
28	9	11	69408	-1
29	16	40	69408	-1
35	4	165	69408	-1
57	9	75	69408	-1
58	16	40	69408	-1
58	17	98	69408	-1
60	22	422	69408	-1
98	17	29	69408	-1
170	1	29	69408	-1
175	34	29	69408	-1
196	0	1242	69408	-1
422	21	1296	69408	-1
733	1	1001	69408	-1
781	1	159	69408	-1
793	1	58	69408	-1
971	19	8718	69408	-1
1199	1	620	69408	-1
1296	22	422	69408	-1
2060	4	40	69408	-1
2277	7	838	69408	-1
2428	2	141	69408	-1
3112	34	689	69408	-1
8545	7	1334	69408	-1
8718	54	2657	69408	-1
15	9	834	69408	-1
16	6	15	69408	-1
29	6	58	69408	-1
35	4	182	69408	-1
35	19	2985	69408	-1
40	16	851	69408	-1
57	9	75	69408	-1
58	6	29	69408	-1
58	16	30	69408	-1
58	17	261	69408	-1
58	22	3212	69408	-1
60	2	1296	69408	-1
77	13	60	69408	-1
116	9	1260	69408	-1
138	86	201	69408	-1
141	2	615	69408	-1
174	9	175	69408	-1
176	13	839	69408	-1
179	22	6723	69408	-1
196	17	421	69408	-1
197	1	65	69408	-1
257	2	1161	69408	-1
261	21	746	69408	-1
323	2	2810	69408	-1
347	1	1393	69408	-1
371	0	2917	69408	-1
397	1	454	69408	-1
397	11	454	69408	-1
434	160	175	69408	-1
437	2	615	69408	-1
487	1	421	69408	-1
565	7	75	69408	-1
615	2	179	69408	-1
615	11	179	69408	-1
733	4	11	69408	-1
838	8	2277	69408	-1
851	22	6723	69408	-1
1004	8	60	69408	-1
1015	1	3402	69408	-1
1296	2	60	69408	-1
1340	1	179	69408	-1
1456	1	421	69408	-1
1534	0	182	69408	-1
1534	1	182	69408	-1
1701	1	16	69408	-1
1701	29	15	69408	-1
1720	29	8027	69408	-1
2050	1	8890	69408	-1
2058	1	58	69408	-1
2094	0	6580	69408	-1
2277	7	838	69408	-1
2588	4	810	69408	-1
2684	1	397	69408	-1
2810	2	323	69408	-1
3976	4	1107	69408	-1
4354	86	1013	69408	-1
4586	21	98	69408	-1
6723	21	851	69408	-1
7330	1	40	69408	-1
7534	1	361	69408	-1
8545	18	1334	69408	-1
8718	1	971	69408	-1
8992	1	608	69408	-1
11	50	1480	69456	-1
25	9	2440	69456	-1
43	13	16	69456	-1
58	21	447	69456	-1
60	45	1296	69456	-1
83	17	3755	69456	-1
83	77	1296	69456	-1
137	3	35	69456	-1
179	2	615	69456	-1
179	9	803	69456	-1
179	9	1628	69456	-1
179	17	98	69456	-1
219	4	58	69456	-1
343	9	344	69456	-1
343	56	344	69456	-1
378	9	75	69456	-1
380	2	137	69456	-1
394	118	16	69456	-1
439	1	138	69456	-1
566	4	3063	69456	-1
610	13	7215	69456	-1
615	2	179	69456	-1
615	11	1693	69456	-1
640	1	1693	69456	-1
675	1	674	69456	-1
675	26	674	69456	-1
679	1	7495	69456	-1
971	62	665	69456	-1
972	7	971	69456	-1
1159	1	65	69456	-1
1235	21	15	69456	-1
1235	24	16	69456	-1
1287	105	16	69456	-1
1340	1	179	69456	-1
1693	14	2810	69456	-1
1977	6	29	69456	-1
2094	1	16	69456	-1
2094	21	16	69456	-1
2132	0	256	69456	-1
2171	6	4308	69456	-1
2191	62	16	69456	-1
2663	2	2094	69456	-1
2772	21	323	69456	-1
2810	14	1693	69456	-1
4425	11	519	69456	-1
4425	11	2060	69456	-1
5314	6	124	69456	-1
5530	21	58	69456	-1
6944	1	6204	69456	-1
1	4	141	69456	-1
1	6	130	69456	-1
16	22	490	69456	-1
16	39	3214	69456	-1
28	9	11	69456	-1
28	56	11	69456	-1
40	43	58	69456	-1
57	26	219	69456	-1
58	2	447	69456	-1
64	24	16	69456	-1
65	2	30	69456	-1
65	75	197	69456	-1
78	1	6878	69456	-1
88	2	1775	69456	-1
104	9	92	69456	-1
124	1	58	69456	-1
124	6	2171	69456	-1
174	9	175	69456	-1
179	2	615	69456	-1
179	30	141	69456	-1
187	4	331	69456	-1
195	1	289	69456	-1
211	7	51	69456	-1
211	18	51	69456	-1
219	0	30	69456	-1
219	11	58	69456	-1
219	16	16	69456	-1
219	21	98	69456	-1
219	22	2094	69456	-1
219	26	57	69456	-1
235	11	371	69456	-1
397	4	497	69456	-1
439	45	35	69456	-1
447	2	58	69456	-1
447	45	58	69456	-1
481	1	16	69456	-1
481	1	490	69456	-1
511	1	16	69456	-1
519	6	29	69456	-1
615	2	179	69456	-1
615	6	6728	69456	-1
620	0	1171	69456	-1
674	26	675	69456	-1
675	26	674	69456	-1
680	6	5235	69456	-1
734	1	1834	69456	-1
834	1	971	69456	-1
972	7	971	69456	-1
1015	1	5711	69456	-1
1015	8	6409	69456	-1
1105	8	1004	69456	-1
1162	0	58	69456	-1
1262	2	2125	69456	-1
1693	6	1199	69456	-1
1711	4	497	69456	-1
1748	13	2809	69456	-1
1775	2	88	69456	-1
1781	2	138	69456	-1
2171	6	124	69456	-1
2428	2	212	69456	-1
3212	1	58	69456	-1
4586	21	98	69456	-1
5021	1	58	69456	-1
5551	1	29	69456	-1
6832	1	16	69456	-1
7999	26	437	69456	-1
16	11	394	69504	-1
28	9	11	69504	-1
28	9	271	69504	-1
30	2	65	69504	-1
35	11	7215	69504	-1
51	18	1777	69504	-1
54	0	40	69504	-1
54	26	40	69504	-1
58	0	179	69504	-1
58	2	29	69504	-1
58	4	219	69504	-1
58	11	219	69504	-1
58	22	1530	69504	-1
58	31	16	69504	-1
107	9	451	69504	-1
117	107	16	69504	-1
124	1	58	69504	-1
124	6	2171	69504	-1
124	17	447	69504	-1
147	2	3391	69504	-1
174	4	434	69504	-1
182	4	35	69504	-1
219	26	57	69504	-1
299	1	419	69504	-1
323	117	318	69504	-1
331	19	6744	69504	-1
380	1	1436	69504	-1
421	0	4482	69504	-1
511	1	16	69504	-1
511	1	2094	69504	-1
615	2	179	69504	-1
626	35	255	69504	-1
687	2	1124	69504	-1
831	1	418	69504	-1
927	2	615	69504	-1
971	62	972	69504	-1
972	64	971	69504	-1
1001	4	11	69504	-1
1124	2	687	69504	-1
1199	1	163	69504	-1
1199	31	1693	69504	-1
1235	1	15	69504	-1
1334	8	7927	69504	-1
1334	9	600	69504	-1
1530	1	2710	69504	-1
1530	21	58	69504	-1
1597	4	35	69504	-1
1693	1	16	69504	-1
1693	11	1199	69504	-1
1693	21	1199	69504	-1
1693	45	1199	69504	-1
2060	4	40	69504	-1
2167	41	1247	69504	-1
2428	0	212	69504	-1
2428	2	212	69504	-1
2428	22	212	69504	-1
7930	6	351	69504	-1
7971	6	20	69504	-1
11	11	36	69504	-1
11	11	187	69504	-1
11	13	331	69504	-1
28	9	11	69504	-1
29	2	503	69504	-1
35	4	182	69504	-1
35	11	1781	69504	-1
35	13	182	69504	-1
40	16	58	69504	-1
43	17	41	69504	-1
58	0	339	69504	-1
58	4	219	69504	-1
58	24	219	69504	-1
60	1	129	69504	-1
85	9	75	69504	-1
85	18	75	69504	-1
85	56	57	69504	-1
118	75	741	69504	-1
124	2	766	69504	-1
147	2	3391	69504	-1
179	9	1628	69504	-1
179	115	60	69504	-1
181	6	345	69504	-1
219	6	65	69504	-1
223	14	836	69504	-1
261	26	1695	69504	-1
322	1	182	69504	-1
323	0	58	69504	-1
323	2	2810	69504	-1
323	22	2772	69504	-1
331	55	11	69504	-1
345	22	181	69504	-1
393	19	92	69504	-1
443	0	210	69504	-1
447	2	58	69504	-1
503	2	29	69504	-1
665	4	971	69504	-1
665	48	2809	69504	-1
733	6	1480	69504	-1
763	6	30	69504	-1
766	2	124	69504	-1
836	14	223	69504	-1
915	22	8995	69504	-1
972	64	971	69504	-1
1172	2	8996	69504	-1
1297	9	75	69504	-1
1834	4	734	69504	-1
1969	123	11	69504	-1
2221	13	4225	69504	-1
2408	1	335	69504	-1
2408	1	1711	69504	-1
2809	1	665	69504	-1
3391	2	147	69504	-1
3824	38	6629	69504	-1
3909	11	179	69504	-1
4347	1	4795	69504	-1
5021	6	58	69504	-1
5770	2	646	69504	-1
6987	1	1693	69504	-1
7149	1	1148	69504	-1
7209	29	3627	69504	-1
7468	8	1781	69504	-1
8929	11	12	69504	-1
8995	21	915	69504	-1
8996	2	1172	69504	-1
25	9	242	69552	-1
40	17	29	69552	-1
58	0	339	69552	-1
58	1	5021	69552	-1
58	22	5021	69552	-1
60	22	16	69552	-1
65	9	198	69552	-1
77	11	129	69552	-1
104	9	1061	69552	-1
345	22	181	69552	-1
422	2	7836	69552	-1
496	6	397	69552	-1
512	19	513	69552	-1
1155	33	1296	69552	-1
1321	0	2191	69552	-1
2196	11	1209	69552	-1
5021	21	58	69552	-1
6447	6	179	69552	-1
7836	2	422	69552	-1
16	22	481	69552	-1
190	1	40	69552	-1
219	11	58	69552	-1
261	21	522	69552	-1
473	17	16	69552	-1
475	2	2772	69552	-1
481	21	16	69552	-1
1235	1	15	69552	-1
1693	11	1	69552	-1
1775	2	5021	69552	-1
1920	11	1235	69552	-1
2772	2	475	69552	-1
5021	2	1775	69552	-1
7235	1	8998	69552	-1
8997	6	179	69552	-1
8999	13	8953	69552	-1
9000	1	8545	69552	-1
4	1	40	69600	-1
16	16	65	69600	-1
16	22	58	69600	-1
20	6	40	69600	-1
25	10	26	69600	-1
28	8	271	69600	-1
28	37	11	69600	-1
35	20	138	69600	-1
40	1	60	69600	-1
40	6	20	69600	-1
40	15	53	69600	-1
57	26	219	69600	-1
58	21	16	69600	-1
58	22	5021	69600	-1
60	4	83	69600	-1
60	22	16	69600	-1
60	26	1296	69600	-1
65	16	16	69600	-1
85	61	1297	69600	-1
88	75	8	69600	-1
97	4	58	69600	-1
148	10	26	69600	-1
159	29	148	69600	-1
182	37	35	69600	-1
210	22	1863	69600	-1
219	26	57	69600	-1
240	29	11	69600	-1
318	0	219	69600	-1
371	22	7603	69600	-1
380	13	182	69600	-1
397	1	79	69600	-1
439	1	182	69600	-1
608	1	8533	69600	-1
615	1	1693	69600	-1
620	22	7603	69600	-1
763	6	30	69600	-1
836	1	640	69600	-1
915	31	179	69600	-1
940	2	2846	69600	-1
1228	11	35	69600	-1
1248	1	579	69600	-1
1296	4	83	69600	-1
1296	26	60	69600	-1
1646	11	364	69600	-1
1693	4	1	69600	-1
2094	1	16	69600	-1
2663	104	7808	69600	-1
2748	19	364	69600	-1
3437	16	1977	69600	-1
4275	2	4221	69600	-1
