718	38	6458	86784	-1
882	29	51	86784	-1
927	1	57	86784	-1
1062	47	972	86784	-1
1180	4	439	86784	-1
1238	1	851	86784	-1
1238	2	6638	86784	-1
1443	8	9676	86784	-1
1480	1	28	86784	-1
1516	7	35	86784	-1
1630	2	5021	86784	-1
1693	2	9851	86784	-1
2171	2	3894	86784	-1
2171	14	494	86784	-1
2171	14	3894	86784	-1
2203	7	116	86784	-1
2653	2	10060	86784	-1
3894	2	2171	86784	-1
3894	14	2171	86784	-1
4219	6	11	86784	-1
5021	2	1630	86784	-1
7083	25	322	86784	-1
7468	8	35	86784	-1
7603	6	714	86784	-1
8208	1	687	86784	-1
9415	1	58	86784	-1
9534	4	3667	86784	-1
10036	45	20	86784	-1
16	22	490	86832	-1
20	22	3415	86832	-1
28	34	11	86832	-1
30	17	58	86832	-1
30	45	219	86832	-1
35	4	182	86832	-1
35	17	182	86832	-1
44	7	7759	86832	-1
51	39	2229	86832	-1
58	26	256	86832	-1
74	1	1678	86832	-1
92	7	104	86832	-1
148	9	296	86832	-1
179	9	803	86832	-1
179	22	8995	86832	-1
184	9	749	86832	-1
238	26	54	86832	-1
422	6	29	86832	-1
439	1	182	86832	-1
439	1	1781	86832	-1
439	2	2125	86832	-1
476	2	8639	86832	-1
481	0	16	86832	-1
490	21	16	86832	-1
532	1	1430	86832	-1
813	54	8	86832	-1
838	8	2277	86832	-1
856	0	3894	86832	-1
951	8	2851	86832	-1
971	116	972	86832	-1
972	64	971	86832	-1
1131	2	779	86832	-1
1468	111	219	86832	-1
1516	7	35	86832	-1
1609	21	29	86832	-1
1686	116	461	86832	-1
1747	1	138	86832	-1
1781	1	1475	86832	-1
1860	1	8995	86832	-1
2171	2	3894	86832	-1
3149	1	971	86832	-1
3894	2	2171	86832	-1
4081	21	65	86832	-1
4524	1	2261	86832	-1
4931	4	35	86832	-1
5021	26	2810	86832	-1
6556	11	687	86832	-1
7468	8	35	86832	-1
7571	1	219	86832	-1
8242	29	4524	86832	-1
8639	2	476	86832	-1
8995	21	179	86832	-1
9325	2	1252	86832	-1
9676	7	1443	86832	-1
16	21	1013	86832	-1
28	9	11	86832	-1
29	178	40	86832	-1
35	7	2741	86832	-1
35	62	182	86832	-1
35	68	182	86832	-1
85	8	57	86832	-1
116	1	470	86832	-1
179	22	8995	86832	-1
182	1	2810	86832	-1
190	0	429	86832	-1
236	126	1604	86832	-1
380	1	1475	86832	-1
380	4	35	86832	-1
837	7	1529	86832	-1
838	8	2277	86832	-1
971	62	972	86832	-1
972	1	971	86832	-1
972	8	971	86832	-1
972	64	971	86832	-1
1013	45	16	86832	-1
1293	20	204	86832	-1
1620	9	602	86832	-1
2277	7	838	86832	-1
2361	2	6624	86832	-1
5711	8	107	86832	-1
6624	2	566	86832	-1
7468	25	35	86832	-1
9259	2	1044	86832	-1
9418	6	16	86832	-1
9429	21	16	86832	-1
9632	1	107	86832	-1
9634	2	9026	86832	-1
1	2	8995	86880	-1
10	20	11	86880	-1
16	13	223	86880	-1
16	16	1013	86880	-1
16	31	58	86880	-1
16	31	179	86880	-1
25	1	804	86880	-1
28	34	106	86880	-1
28	80	11	86880	-1
35	4	439	86880	-1
35	4	1475	86880	-1
35	11	182	86880	-1
179	31	16	86880	-1
181	2	9387	86880	-1
197	9	198	86880	-1
214	6	371	86880	-1
371	6	214	86880	-1
371	22	734	86880	-1
400	9	113	86880	-1
464	1	1672	86880	-1
487	1	196	86880	-1
487	1	219	86880	-1
734	21	371	86880	-1
971	62	972	86880	-1
972	64	971	86880	-1
1013	16	16	86880	-1
1062	62	972	86880	-1
1334	1	477	86880	-1
1678	7	44	86880	-1
1920	1	642	86880	-1
1977	85	219	86880	-1
1983	1	500	86880	-1
2428	0	16	86880	-1
2499	9	5417	86880	-1
2657	1	1748	86880	-1
5021	1	58	86880	-1
6681	1	15	86880	-1
7131	1	353	86880	-1
7167	31	8826	86880	-1
7468	18	35	86880	-1
9369	144	1833	86880	-1
9647	1	541	86880	-1
9752	2	453	86880	-1
9789	4	2353	86880	-1
16	16	1013	86880	-1
16	22	490	86880	-1
16	45	1013	86880	-1
28	11	11	86880	-1
28	37	271	86880	-1
29	17	40	86880	-1
30	6	65	86880	-1
30	17	65	86880	-1
30	45	65	86880	-1
35	4	182	86880	-1
35	4	1262	86880	-1
35	4	5415	86880	-1
35	7	1814	86880	-1
35	47	8415	86880	-1
35	66	34	86880	-1
40	6	58	86880	-1
40	16	58	86880	-1
40	17	29	86880	-1
41	0	16	86880	-1
49	18	1205	86880	-1
57	9	75	86880	-1
58	1	1565	86880	-1
58	4	40	86880	-1
58	4	1565	86880	-1
58	6	40	86880	-1
58	16	40	86880	-1
58	22	1983	86880	-1
60	59	1241	86880	-1
65	17	30	86880	-1
65	22	30	86880	-1
77	40	1004	86880	-1
78	4	11	86880	-1
159	1	148	86880	-1
212	2	1167	86880	-1
223	1	16	86880	-1
261	4	746	86880	-1
322	4	34	86880	-1
322	11	35	86880	-1
322	13	35	86880	-1
364	0	5601	86880	-1
371	16	16	86880	-1
371	34	1334	86880	-1
380	1	182	86880	-1
380	4	35	86880	-1
380	13	182	86880	-1
426	4	92	86880	-1
437	2	6027	86880	-1
481	0	16	86880	-1
490	21	16	86880	-1
592	0	2768	86880	-1
616	4	107	86880	-1
740	1	4524	86880	-1
971	116	972	86880	-1
972	8	971	86880	-1
972	64	971	86880	-1
1013	45	16	86880	-1
1235	1	15	86880	-1
1334	9	11	86880	-1
1340	1	371	86880	-1
1451	4	182	86880	-1
1693	2	8815	86880	-1
1693	6	8815	86880	-1
1983	53	3296	86880	-1
2517	1	182	86880	-1
2517	13	182	86880	-1
2619	21	7930	86880	-1
2741	7	35	86880	-1
2810	26	5021	86880	-1
2810	31	139	86880	-1
2967	47	804	86880	-1
3296	53	1983	86880	-1
3578	2	10057	86880	-1
5711	90	43	86880	-1
6114	9	2726	86880	-1
6417	18	2565	86880	-1
6681	0	16	86880	-1
6681	1	15	86880	-1
7468	12	182	86880	-1
7603	2	3296	86880	-1
8639	1	53	86880	-1
8995	17	60	86880	-1
9259	45	16	86880	-1
9418	6	16	86880	-1
9429	21	16	86880	-1
9493	1	65	86880	-1
9493	2	571	86880	-1
9785	0	331	86880	-1
9785	1	9388	86880	-1
10057	2	3578	86880	-1
1	2	57	86928	-1
16	16	1013	86928	-1
16	22	3607	86928	-1
25	1	148	86928	-1
25	2	7907	86928	-1
29	17	40	86928	-1
29	31	58	86928	-1
30	2	323	86928	-1
30	16	65	86928	-1
30	16	323	86928	-1
30	21	65	86928	-1
35	4	182	86928	-1
40	17	29	86928	-1
43	16	117	86928	-1
53	26	58	86928	-1
58	1	1565	86928	-1
58	11	219	86928	-1
58	26	53	86928	-1
65	16	30	86928	-1
65	45	30	86928	-1
75	18	85	86928	-1
107	37	451	86928	-1
159	42	25	86928	-1
159	159	148	86928	-1
182	30	35	86928	-1
190	4	126	86928	-1
197	9	198	86928	-1
227	11	7900	86928	-1
240	13	11	86928	-1
241	1	10066	86928	-1
241	13	6547	86928	-1
241	29	354	86928	-1
323	2	30	86928	-1
397	19	497	86928	-1
417	4	16	86928	-1
421	22	723	86928	-1
422	1	10049	86928	-1
422	6	29	86928	-1
422	6	58	86928	-1
447	1	16	86928	-1
511	21	98	86928	-1
541	13	9647	86928	-1
629	22	333	86928	-1
714	19	12	86928	-1
746	22	674	86928	-1
972	80	971	86928	-1
1013	16	16	86928	-1
1113	0	737	86928	-1
1526	9	536	86928	-1
1565	11	58	86928	-1
1565	28	58	86928	-1
1591	49	180	86928	-1
1693	1	640	86928	-1
1693	1	8815	86928	-1
1693	2	8815	86928	-1
1693	6	640	86928	-1
1693	6	8815	86928	-1
1693	13	8815	86928	-1
1839	1	2190	86928	-1
1879	7	1334	86928	-1
1983	53	3296	86928	-1
2186	7	1334	86928	-1
3296	53	1983	86928	-1
3607	21	16	86928	-1
3740	26	8824	86928	-1
3809	4	35	86928	-1
6681	6	377	86928	-1
6973	0	9383	86928	-1
7603	11	373	86928	-1
8739	115	2180	86928	-1
8815	13	1693	86928	-1
8824	26	3740	86928	-1
9379	21	9826	86928	-1
9634	31	42	86928	-1
9647	4	541	86928	-1
10067	2	7279	86928	-1
16	6	15	86928	-1
16	16	1013	86928	-1
16	21	98	86928	-1
16	22	5332	86928	-1
16	112	15	86928	-1
28	56	11	86928	-1
54	17	1076	86928	-1
58	9	242	86928	-1
58	16	447	86928	-1
65	2	30	86928	-1
79	18	1376	86928	-1
85	46	57	86928	-1
98	22	511	86928	-1
104	9	1061	86928	-1
131	11	1693	86928	-1
141	1	5711	86928	-1
141	2	4021	86928	-1
168	2	9921	86928	-1
182	5	35	86928	-1
182	20	1781	86928	-1
190	16	58	86928	-1
190	33	126	86928	-1
271	7	28	86928	-1
380	11	35	86928	-1
422	6	40	86928	-1
439	1	182	86928	-1
447	16	58	86928	-1
461	9	645	86928	-1
516	4	1389	86928	-1
516	29	3136	86928	-1
640	11	1693	86928	-1
674	1	107	86928	-1
675	31	107	86928	-1
764	2	787	86928	-1
851	22	1238	86928	-1
991	79	484	86928	-1
1004	8	60	86928	-1
1013	16	16	86928	-1
1113	0	737	86928	-1
1228	1	323	86928	-1
1376	18	79	86928	-1
1692	7	2216	86928	-1
1693	1	640	86928	-1
1693	13	640	86928	-1
1879	7	1334	86928	-1
2186	7	1334	86928	-1
2810	1	40	86928	-1
2810	1	58	86928	-1
2810	1	5021	86928	-1
2895	76	74	86928	-1
3296	53	6681	86928	-1
3619	11	2917	86928	-1
4021	2	141	86928	-1
5332	21	16	86928	-1
5665	13	182	86928	-1
6681	2	1860	86928	-1
6681	53	139	86928	-1
6681	53	3296	86928	-1
7468	12	35	86928	-1
7468	12	380	86928	-1
9259	45	16	86928	-1
9379	2	9826	86928	-1
9386	1	470	86928	-1
9427	1	4795	86928	-1
9921	2	168	86928	-1
9923	1	15	86928	-1
15	17	235	86976	-1
16	17	15	86976	-1
28	9	271	86976	-1
29	22	422	86976	-1
30	0	65	86976	-1
30	16	65	86976	-1
30	45	65	86976	-1
35	13	380	86976	-1
35	19	1814	86976	-1
40	17	58	86976	-1
40	21	58	86976	-1
49	8	1260	86976	-1
57	111	58	86976	-1
58	17	40	86976	-1
58	26	57	86976	-1
58	30	40	86976	-1
58	77	907	86976	-1
107	64	3417	86976	-1
139	2	1860	86976	-1
139	53	6681	86976	-1
174	6	29	86976	-1
179	1	16	86976	-1
190	1	6732	86976	-1
347	1	58	86976	-1
380	13	4005	86976	-1
516	4	3136	86976	-1
532	13	533	86976	-1
675	2	9922	86976	-1
839	1	49	86976	-1
1077	1	375	86976	-1
1262	8	35	86976	-1
1334	8	1879	86976	-1
1345	1	1334	86976	-1
1443	1	90	86976	-1
1443	8	6722	86976	-1
1451	1	182	86976	-1
1747	1	165	86976	-1
1860	2	6681	86976	-1
1890	1	235	86976	-1
2002	4	4888	86976	-1
2186	7	1334	86976	-1
2479	1	2823	86976	-1
2805	9	1927	86976	-1
2810	1	58	86976	-1
4005	1	182	86976	-1
5021	1	58	86976	-1
6681	2	1860	86976	-1
6681	4	642	86976	-1
6695	1	675	86976	-1
6699	6	1472	86976	-1
7447	9	77	86976	-1
8230	7	6623	86976	-1
8815	1	1693	86976	-1
9081	6	263	86976	-1
9452	26	4458	86976	-1
9835	25	35	86976	-1
9922	2	675	86976	-1
10070	17	3186	86976	-1
15	33	1037	86976	-1
28	9	11	86976	-1
29	2	40	86976	-1
29	22	422	86976	-1
32	7	2256	86976	-1
35	4	182	86976	-1
35	4	2985	86976	-1
40	2	58	86976	-1
43	2	5473	86976	-1
55	7	8	86976	-1
58	2	179	86976	-1
58	26	57	86976	-1
60	2	1247	86976	-1
98	29	281	86976	-1
148	8	1081	86976	-1
179	2	58	86976	-1
179	9	3112	86976	-1
413	1	3938	86976	-1
422	21	29	86976	-1
439	1	182	86976	-1
443	2	6894	86976	-1
443	21	57	86976	-1
447	16	179	86976	-1
476	1	3	86976	-1
511	21	98	86976	-1
612	1	16	86976	-1
616	75	675	86976	-1
675	1	210	86976	-1
675	1	616	86976	-1
675	2	209	86976	-1
675	2	9922	86976	-1
714	4	2338	86976	-1
747	1	16	86976	-1
781	2	25	86976	-1
1082	6	15	86976	-1
1111	9	35	86976	-1
1223	1	4494	86976	-1
1247	2	60	86976	-1
1334	8	6886	86976	-1
1660	19	373	86976	-1
2171	6	447	86976	-1
2940	2	644	86976	-1
3112	7	179	86976	-1
3321	2	9884	86976	-1
3887	9	313	86976	-1
3915	8	15	86976	-1
4527	6	16	86976	-1
6944	1	9369	86976	-1
9446	21	318	86976	-1
9458	11	2810	86976	-1
10069	0	675	86976	-1
29	16	43	87024	-1
34	4	1747	87024	-1
43	16	29	87024	-1
58	9	271	87024	-1
58	22	8995	87024	-1
65	16	219	87024	-1
85	37	57	87024	-1
148	8	296	87024	-1
159	1	148	87024	-1
159	1	1342	87024	-1
179	2	694	87024	-1
179	29	1199	87024	-1
207	1	9396	87024	-1
219	16	65	87024	-1
223	1	16	87024	-1
397	13	564	87024	-1
511	1	16	87024	-1
512	9	32	87024	-1
512	9	513	87024	-1
694	2	57	87024	-1
694	2	179	87024	-1
1081	7	148	87024	-1
1113	1	58	87024	-1
1176	26	8824	87024	-1
1676	6	9634	87024	-1
1983	21	58	87024	-1
2768	1	2810	87024	-1
4524	1	4857	87024	-1
7209	0	3627	87024	-1
8824	26	1176	87024	-1
8995	21	58	87024	-1
9493	21	58	87024	-1
9990	1	393	87024	-1
10071	2	2082	87024	-1
15	2	569	87024	-1
16	1	15	87024	-1
16	22	569	87024	-1
16	112	15	87024	-1
28	4	11	87024	-1
29	6	219	87024	-1
57	38	4857	87024	-1
58	15	83	87024	-1
58	19	219	87024	-1
58	24	219	87024	-1
58	46	1565	87024	-1
91	111	16	87024	-1
96	21	371	87024	-1
98	0	16	87024	-1
98	2	511	87024	-1
98	22	511	87024	-1
116	9	470	87024	-1
159	1	25	87024	-1
371	22	96	87024	-1
373	7	2338	87024	-1
511	1	16	87024	-1
569	6	16	87024	-1
569	21	16	87024	-1
612	2	1983	87024	-1
659	199	1443	87024	-1
1371	31	96	87024	-1
1940	1	1612	87024	-1
1956	2	4350	87024	-1
1983	2	612	87024	-1
2191	62	9734	87024	-1
2635	2	1983	87024	-1
2810	133	201	87024	-1
4350	2	1956	87024	-1
5021	1	58	87024	-1
6944	1	9369	87024	-1
8639	28	65	87024	-1
8995	21	58	87024	-1
9569	29	741	87024	-1
9902	14	106	87024	-1
11	4	331	87072	-1
15	9	6681	87072	-1
15	17	16	87072	-1
16	0	15	87072	-1
16	16	15	87072	-1
28	37	11	87072	-1
29	42	58	87072	-1
35	11	7468	87072	-1
35	13	182	87072	-1
35	55	34	87072	-1
35	76	34	87072	-1
40	2	58	87072	-1
40	42	29	87072	-1
57	16	58	87072	-1
58	2	40	87072	-1
58	17	238	87072	-1
58	22	8995	87072	-1
58	31	2406	87072	-1
58	42	29	87072	-1
58	42	40	87072	-1
58	240	219	87072	-1
73	4	594	87072	-1
98	9	349	87072	-1
98	22	511	87072	-1
98	22	7641	87072	-1
107	2	834	87072	-1
174	1	434	87072	-1
179	12	9902	87072	-1
182	17	35	87072	-1
182	59	35	87072	-1
197	1	65	87072	-1
214	21	1013	87072	-1
235	22	612	87072	-1
263	1	29	87072	-1
370	78	54	87072	-1
419	4	155	87072	-1
439	14	5961	87072	-1
476	1	16	87072	-1
480	24	30	87072	-1
494	4	1927	87072	-1
494	6	1927	87072	-1
511	21	98	87072	-1
569	0	16	87072	-1
612	21	235	87072	-1
620	4	283	87072	-1
626	6	29	87072	-1
652	10	20	87072	-1
673	54	2554	87072	-1
673	54	6638	87072	-1
717	1	2092	87072	-1
781	1	804	87072	-1
847	1	29	87072	-1
856	2	493	87072	-1
1176	47	3740	87072	-1
1199	4	179	87072	-1
1609	29	228	87072	-1
1693	13	640	87072	-1
1693	13	8815	87072	-1
1846	71	196	87072	-1
2083	0	30	87072	-1
2406	1	58	87072	-1
2406	31	58	87072	-1
2759	43	54	87072	-1
2775	1	16	87072	-1
2823	7	1334	87072	-1
2823	25	1334	87072	-1
2895	62	397	87072	-1
2919	9	1735	87072	-1
3215	6	6	87072	-1
3215	6	465	87072	-1
3417	7	107	87072	-1
3894	49	856	87072	-1
3961	2	8995	87072	-1
4715	17	43	87072	-1
5094	4	257	87072	-1
7335	75	9473	87072	-1
7372	1	238	87072	-1
7603	6	373	87072	-1
7641	21	98	87072	-1
8934	20	914	87072	-1
8995	21	58	87072	-1
9259	6	5775	87072	-1
9368	1	229	87072	-1
9505	2	10073	87072	-1
9673	11	9841	87072	-1
9800	13	182	87072	-1
9860	4	904	87072	-1
9922	1	107	87072	-1
9938	2	5416	87072	-1
10073	2	9505	87072	-1
11	7	2917	87072	-1
12	45	757	87072	-1
15	16	16	87072	-1
15	21	2635	87072	-1
15	22	612	87072	-1
15	22	2635	87072	-1
16	2	1321	87072	-1
16	8	15	87072	-1
16	16	15	87072	-1
16	22	15	87072	-1
16	26	15	87072	-1
16	112	15	87072	-1
29	45	40	87072	-1
29	45	58	87072	-1
40	45	29	87072	-1
40	45	58	87072	-1
51	29	30	87072	-1
55	7	8	87072	-1
57	30	9473	87072	-1
58	45	40	87072	-1
165	1	182	87072	-1
174	9	175	87072	-1
179	9	790	87072	-1
179	9	803	87072	-1
182	1	1124	87072	-1
214	0	1121	87072	-1
219	43	91	87072	-1
255	28	371	87072	-1
315	1	204	87072	-1
371	22	1121	87072	-1
373	62	3285	87072	-1
380	1	138	87072	-1
443	45	9545	87072	-1
461	18	1686	87072	-1
512	11	32	87072	-1
569	53	15	87072	-1
612	21	15	87072	-1
741	3	3838	87072	-1
757	45	12	87072	-1
768	88	1010	87072	-1
788	26	2306	87072	-1
945	21	98	87072	-1
1121	21	214	87072	-1
1172	0	2810	87072	-1
1321	2	16	87072	-1
1693	19	640	87072	-1
1693	19	8815	87072	-1
1983	2	2810	87072	-1
2047	20	353	87072	-1
2428	2	5332	87072	-1
2455	1	58	87072	-1
2635	1	15	87072	-1
2635	2	15	87072	-1
2635	6	6681	87072	-1
2635	22	15	87072	-1
2646	29	58	87072	-1
2805	1	1020	87072	-1
2810	2	1983	87072	-1
2917	7	11	87072	-1
3359	11	8	87072	-1
3641	37	2093	87072	-1
3838	11	2261	87072	-1
4400	1	4306	87072	-1
4443	48	870	87072	-1
4717	2	612	87072	-1
5021	26	2810	87072	-1
5332	2	2428	87072	-1
5736	1	60	87072	-1
5800	1	1671	87072	-1
6681	2	2635	87072	-1
6681	31	2635	87072	-1
7336	76	741	87072	-1
7603	1	714	87072	-1
9012	1	182	87072	-1
9363	21	318	87072	-1
9430	0	3740	87072	-1
9430	30	16	87072	-1
9460	1	53	87072	-1
9473	21	57	87072	-1
9554	13	2666	87072	-1
9580	1	1297	87072	-1
9676	7	1443	87072	-1
10074	21	473	87072	-1
9	9	55	87120	-1
15	2	2635	87120	-1
15	22	612	87120	-1
15	22	2635	87120	-1
28	8	271	87120	-1
28	97	11	87120	-1
29	22	9081	87120	-1
35	73	182	87120	-1
49	8	9615	87120	-1
49	18	9615	87120	-1
57	9	85	87120	-1
58	2	83	87120	-1
58	17	83	87120	-1
58	39	57	87120	-1
58	157	57	87120	-1
65	22	30	87120	-1
78	1	1653	87120	-1
89	18	135	87120	-1
107	9	1961	87120	-1
116	1	470	87120	-1
138	29	35	87120	-1
195	38	98	87120	-1
235	53	255	87120	-1
255	53	235	87120	-1
255	53	1013	87120	-1
371	16	16	87120	-1
371	17	8995	87120	-1
400	9	113	87120	-1
473	17	58	87120	-1
476	1	117	87120	-1
555	0	299	87120	-1
612	2	4717	87120	-1
612	26	1983	87120	-1
642	2	15	87120	-1
719	1	3772	87120	-1
836	108	1693	87120	-1
839	1	9615	87120	-1
1013	53	255	87120	-1
1081	7	148	87120	-1
1172	0	2810	87120	-1
1172	1	394	87120	-1
1172	1	471	87120	-1
1339	2	2810	87120	-1
1956	0	1949	87120	-1
1983	26	612	87120	-1
2125	2	4192	87120	-1
2187	1	58	87120	-1
2300	4	516	87120	-1
2635	2	6681	87120	-1
2635	21	15	87120	-1
2646	1	58	87120	-1
2646	2	8907	87120	-1
2665	1	1747	87120	-1
2805	34	1927	87120	-1
2810	2	1339	87120	-1
2810	2	2171	87120	-1
2810	15	98	87120	-1
2848	2	9505	87120	-1
3136	5	3607	87120	-1
3501	1	3679	87120	-1
3501	11	3679	87120	-1
3978	180	737	87120	-1
4219	4	58	87120	-1
5012	1	464	87120	-1
5021	1	473	87120	-1
5021	21	473	87120	-1
5021	107	8518	87120	-1
6681	1	2635	87120	-1
6681	2	2635	87120	-1
7717	45	40	87120	-1
8786	2	9534	87120	-1
9217	9	4306	87120	-1
9266	9	377	87120	-1
9403	4	1031	87120	-1
9425	1	58	87120	-1
9988	1	501	87120	-1
1	13	49	87120	-1
15	22	2635	87120	-1
16	2	58	87120	-1
16	16	15	87120	-1
16	22	2454	87120	-1
16	43	58	87120	-1
16	102	15	87120	-1
25	1	548	87120	-1
29	16	40	87120	-1
35	4	2125	87120	-1
40	22	1199	87120	-1
43	26	42	87120	-1
49	143	9615	87120	-1
57	75	9473	87120	-1
75	13	85	87120	-1
77	11	60	87120	-1
88	31	1744	87120	-1
114	1	29	87120	-1
114	1	689	87120	-1
116	1	470	87120	-1
116	9	228	87120	-1
116	47	9615	87120	-1
141	4	1296	87120	-1
159	1	148	87120	-1
172	2	28	87120	-1
179	2	58	87120	-1
185	21	29	87120	-1
219	16	318	87120	-1
219	43	29	87120	-1
318	16	219	87120	-1
371	22	3296	87120	-1
372	0	3285	87120	-1
372	1	2338	87120	-1
375	1	144	87120	-1
380	0	182	87120	-1
397	1	454	87120	-1
398	13	594	87120	-1
400	1	396	87120	-1
437	1	179	87120	-1
447	78	3219	87120	-1
551	18	242	87120	-1
605	2	7603	87120	-1
665	21	2810	87120	-1
834	1	501	87120	-1
982	1	541	87120	-1
985	1	1443	87120	-1
1118	37	57	87120	-1
1199	21	40	87120	-1
1199	176	179	87120	-1
1321	0	2191	87120	-1
1744	31	88	87120	-1
1948	9	313	87120	-1
2401	0	182	87120	-1
2401	67	439	87120	-1
2454	0	16	87120	-1
2523	1	58	87120	-1
2566	13	107	87120	-1
2635	21	15	87120	-1
2810	22	665	87120	-1
2810	29	1336	87120	-1
2834	2	361	87120	-1
2885	1	141	87120	-1
3296	2	9498	87120	-1
3894	6	3296	87120	-1
4145	37	219	87120	-1
4224	0	620	87120	-1
4224	0	1199	87120	-1
5332	47	824	87120	-1
5711	90	120	87120	-1
7603	4	5452	87120	-1
9081	1	29	87120	-1
9615	4	437	87120	-1
9615	11	49	87120	-1
9977	29	1768	87120	-1
10059	1	394	87120	-1
10076	26	831	87120	-1
16	21	15	87168	-1
29	16	185	87168	-1
30	16	318	87168	-1
30	111	219	87168	-1
49	18	9615	87168	-1
54	111	1076	87168	-1
57	9	75	87168	-1
58	9	1675	87168	-1
58	11	263	87168	-1
58	17	16	87168	-1
58	22	9847	87168	-1
98	0	219	87168	-1
126	0	3739	87168	-1
138	1	7468	87168	-1
159	1	148	87168	-1
179	112	15	87168	-1
181	1	219	87168	-1
181	2	9361	87168	-1
219	16	65	87168	-1
219	16	318	87168	-1
219	24	58	87168	-1
219	49	318	87168	-1
219	111	30	87168	-1
219	111	318	87168	-1
318	16	219	87168	-1
318	22	9363	87168	-1
318	22	9446	87168	-1
318	111	30	87168	-1
318	111	323	87168	-1
461	13	1219	87168	-1
532	57	3224	87168	-1
813	13	8	87168	-1
831	26	10076	87168	-1
837	7	838	87168	-1
1062	1	8995	87168	-1
1076	111	54	87168	-1
1348	37	9615	87168	-1
1430	57	3224	87168	-1
1693	1	836	87168	-1
1700	27	8545	87168	-1
1747	0	165	87168	-1
1932	0	219	87168	-1
2171	2	505	87168	-1
2810	11	1296	87168	-1
2810	27	15	87168	-1
2810	29	248	87168	-1
2810	62	1981	87168	-1
2810	118	870	87168	-1
2846	11	263	87168	-1
3894	6	3296	87168	-1
4922	1	57	87168	-1
5284	0	7279	87168	-1
5370	6	16	87168	-1
7167	30	179	87168	-1
7435	1	1600	87168	-1
7468	8	35	87168	-1
8626	4	257	87168	-1
8815	11	1693	87168	-1
8815	13	1693	87168	-1
9361	2	181	87168	-1
9363	1	219	87168	-1
9363	21	318	87168	-1
9446	21	318	87168	-1
9647	13	564	87168	-1
9676	7	1443	87168	-1
9839	2	7457	87168	-1
9847	21	58	87168	-1
15	6	16	87168	-1
15	22	2635	87168	-1
15	39	235	87168	-1
16	0	9839	87168	-1
28	4	11	87168	-1
58	22	665	87168	-1
58	22	5021	87168	-1
60	4	141	87168	-1
65	9	271	87168	-1
185	45	29	87168	-1
190	0	127	87168	-1
512	9	32	87168	-1
665	21	58	87168	-1
907	38	58	87168	-1
5370	6	16	87168	-1
6291	1	312	87168	-1
6699	13	7603	87168	-1
9423	1	2810	87168	-1
9554	144	2666	87168	-1
12	2	3894	87216	-1
15	2	16	87216	-1
16	2	15	87216	-1
16	112	15	87216	-1
54	21	29	87216	-1
58	4	219	87216	-1
58	16	447	87216	-1
58	17	447	87216	-1
58	45	447	87216	-1
58	111	447	87216	-1
60	4	141	87216	-1
65	9	271	87216	-1
148	9	159	87216	-1
179	9	377	87216	-1
181	14	1	87216	-1
181	53	1693	87216	-1
190	0	127	87216	-1
255	22	2192	87216	-1
330	1	58	87216	-1
447	45	58	87216	-1
615	11	836	87216	-1
665	4	8995	87216	-1
1199	2	494	87216	-1
1346	1	54	87216	-1
1468	29	51	87216	-1
1693	53	181	87216	-1
1802	1	1209	87216	-1
1983	1	500	87216	-1
1983	19	1709	87216	-1
1983	61	2344	87216	-1
2171	21	447	87216	-1
2192	21	255	87216	-1
2683	1	223	87216	-1
3017	1	3921	87216	-1
3285	1	714	87216	-1
3596	34	10078	87216	-1
3894	2	12	87216	-1
5021	21	58	87216	-1
6722	7	1443	87216	-1
6944	1	9010	87216	-1
10	2	28	87216	-1
10	7	11	87216	-1
28	2	10	87216	-1
28	2	1480	87216	-1
28	4	10	87216	-1
28	9	11	87216	-1
28	37	11	87216	-1
28	141	11	87216	-1
30	111	219	87216	-1
35	4	182	87216	-1
35	4	1124	87216	-1
35	11	34	87216	-1
51	29	30	87216	-1
58	0	8995	87216	-1
58	4	40	87216	-1
58	45	447	87216	-1
85	37	2754	87216	-1
103	1	30	87216	-1
114	1	29	87216	-1
138	1	182	87216	-1
138	4	35	87216	-1
165	30	35	87216	-1
181	53	1693	87216	-1
219	26	4001	87216	-1
219	111	30	87216	-1
219	111	318	87216	-1
255	22	6681	87216	-1
318	111	30	87216	-1
323	111	30	87216	-1
323	111	219	87216	-1
323	111	318	87216	-1
380	1	2985	87216	-1
380	2	182	87216	-1
380	13	35	87216	-1
380	20	182	87216	-1
400	4	3713	87216	-1
426	11	92	87216	-1
494	85	3296	87216	-1
643	2	1466	87216	-1
675	49	1961	87216	-1
802	112	15	87216	-1
886	1	2125	87216	-1
971	62	972	87216	-1
1062	0	235	87216	-1
1157	1	9403	87216	-1
1161	4	257	87216	-1
1223	67	5517	87216	-1
1311	12	60	87216	-1
1365	17	10069	87216	-1
1529	103	179	87216	-1
1637	9	1995	87216	-1
1637	25	377	87216	-1
1747	13	165	87216	-1
2058	1	58	87216	-1
2454	21	16	87216	-1
2810	136	77	87216	-1
3097	25	11	87216	-1
3296	2	3894	87216	-1
3607	53	481	87216	-1
4034	2	4291	87216	-1
4192	4	35	87216	-1
4291	1	9428	87216	-1
4291	2	4034	87216	-1
4354	1	3915	87216	-1
4651	4	35	87216	-1
5021	21	447	87216	-1
5415	4	35	87216	-1
6681	0	255	87216	-1
7468	25	35	87216	-1
8009	20	1334	87216	-1
9361	11	9654	87216	-1
9576	12	5825	87216	-1
