54	1	585	83616	-1
58	45	29	83616	-1
58	107	29	83616	-1
79	8	2895	83616	-1
88	1	678	83616	-1
139	22	181	83616	-1
141	1	89	83616	-1
168	1	141	83616	-1
181	21	139	83616	-1
235	2	9531	83616	-1
261	0	1695	83616	-1
364	31	5021	83616	-1
371	22	1	83616	-1
531	37	8	83616	-1
781	26	9854	83616	-1
838	8	837	83616	-1
1037	16	41	83616	-1
1180	0	60	83616	-1
1199	2	5021	83616	-1
1235	13	371	83616	-1
1235	20	15	83616	-1
1336	2	1833	83616	-1
1348	11	49	83616	-1
1600	1	210	83616	-1
1693	2	2810	83616	-1
1693	14	2810	83616	-1
1775	0	1506	83616	-1
1833	2	1336	83616	-1
2388	1	9362	83616	-1
2810	2	1693	83616	-1
2810	12	1693	83616	-1
2810	14	1693	83616	-1
2866	1	471	83616	-1
2895	116	79	83616	-1
4219	49	141	83616	-1
4527	1	16	83616	-1
5021	1	58	83616	-1
5021	2	1199	83616	-1
5021	6	870	83616	-1
5021	30	58	83616	-1
5021	31	364	83616	-1
7871	1	1307	83616	-1
8392	8	1296	83616	-1
8412	1	8392	83616	-1
8995	53	9634	83616	-1
9433	2	9557	83616	-1
9531	2	235	83616	-1
9557	2	9433	83616	-1
9634	53	8995	83616	-1
9853	4	141	83616	-1
9854	26	781	83616	-1
9855	1	564	83616	-1
1	21	371	83616	-1
1	30	371	83616	-1
1	31	1371	83616	-1
15	16	40	83616	-1
25	9	148	83616	-1
28	4	11	83616	-1
28	6	11	83616	-1
28	13	11	83616	-1
28	46	11	83616	-1
29	1	40	83616	-1
29	22	484	83616	-1
29	45	238	83616	-1
35	4	439	83616	-1
35	4	1451	83616	-1
35	4	2985	83616	-1
35	4	4336	83616	-1
35	7	2401	83616	-1
35	11	182	83616	-1
35	12	4336	83616	-1
35	17	380	83616	-1
35	47	380	83616	-1
35	55	182	83616	-1
35	62	179	83616	-1
40	16	15	83616	-1
43	1	4214	83616	-1
45	19	241	83616	-1
45	24	241	83616	-1
54	6	60	83616	-1
57	22	1220	83616	-1
58	0	2190	83616	-1
58	0	5065	83616	-1
58	53	5021	83616	-1
58	111	16	83616	-1
60	6	54	83616	-1
64	1	58	83616	-1
75	7	85	83616	-1
98	22	5564	83616	-1
98	26	5021	83616	-1
107	37	209	83616	-1
116	8	1226	83616	-1
138	4	35	83616	-1
139	22	181	83616	-1
141	1	90	83616	-1
141	1	1443	83616	-1
148	153	242	83616	-1
159	1	148	83616	-1
168	1	29	83616	-1
168	1	58	83616	-1
181	21	139	83616	-1
182	3	35	83616	-1
182	44	35	83616	-1
196	0	7555	83616	-1
204	1	1293	83616	-1
238	45	29	83616	-1
255	13	834	83616	-1
269	7	49	83616	-1
343	37	344	83616	-1
364	45	5021	83616	-1
368	116	1693	83616	-1
368	116	2810	83616	-1
371	22	1	83616	-1
378	37	75	83616	-1
380	4	182	83616	-1
439	1	182	83616	-1
460	1	197	83616	-1
484	21	29	83616	-1
519	8	174	83616	-1
528	47	51	83616	-1
665	6	1434	83616	-1
673	54	1	83616	-1
687	0	201	83616	-1
741	40	1673	83616	-1
929	1	54	83616	-1
941	2	1124	83616	-1
950	1	16	83616	-1
972	1	2938	83616	-1
1062	2	8995	83616	-1
1124	2	941	83616	-1
1220	21	57	83616	-1
1226	116	116	83616	-1
1235	0	16	83616	-1
1235	1	642	83616	-1
1241	13	498	83616	-1
1334	9	600	83616	-1
1357	29	4524	83616	-1
1371	31	1	83616	-1
1443	8	9676	83616	-1
1443	9	6722	83616	-1
1480	133	11	83616	-1
1534	4	1266	83616	-1
1600	1	210	83616	-1
1600	45	257	83616	-1
1693	14	2810	83616	-1
1747	0	4336	83616	-1
1857	1	548	83616	-1
1986	1	926	83616	-1
2810	12	179	83616	-1
2810	12	1693	83616	-1
2810	13	49	83616	-1
2810	13	90	83616	-1
2810	14	1693	83616	-1
3770	1	58	83616	-1
3865	2	7457	83616	-1
4129	9	77	83616	-1
4219	1	141	83616	-1
4291	1	107	83616	-1
4586	1	1124	83616	-1
4755	1	673	83616	-1
5021	1	58	83616	-1
5021	6	1775	83616	-1
5021	26	98	83616	-1
5021	45	364	83616	-1
5021	53	58	83616	-1
5433	1	9676	83616	-1
5564	21	98	83616	-1
5761	1	49	83616	-1
5761	13	49	83616	-1
6723	0	437	83616	-1
6944	1	9369	83616	-1
7457	2	3865	83616	-1
7468	8	35	83616	-1
7468	18	35	83616	-1
7468	72	35	83616	-1
8392	8	1296	83616	-1
8412	1	8392	83616	-1
8995	2	1062	83616	-1
8995	2	9634	83616	-1
9400	136	7468	83616	-1
9458	2	9852	83616	-1
9634	2	8995	83616	-1
9676	7	1443	83616	-1
9852	2	9458	83616	-1
9852	29	9458	83616	-1
9856	1	6147	83616	-1
9857	1	58	83616	-1
9857	1	2190	83616	-1
9857	19	2190	83616	-1
9858	1	238	83616	-1
1	21	371	83616	-1
5	21	40	83616	-1
15	0	1116	83616	-1
16	10	139	83616	-1
16	22	490	83616	-1
20	1	2460	83616	-1
25	13	781	83616	-1
25	37	9845	83616	-1
28	8	11	83616	-1
29	2	40	83616	-1
29	31	40	83616	-1
30	9	51	83616	-1
31	12	32	83616	-1
35	4	182	83616	-1
40	2	29	83616	-1
40	22	5	83616	-1
40	31	29	83616	-1
45	1	241	83616	-1
45	13	241	83616	-1
45	33	335	83616	-1
49	1	615	83616	-1
49	22	1693	83616	-1
57	9	75	83616	-1
77	62	60	83616	-1
79	2	497	83616	-1
91	1	16	83616	-1
107	1	1661	83616	-1
138	0	35	83616	-1
138	45	35	83616	-1
141	0	4219	83616	-1
141	2	3445	83616	-1
141	29	182	83616	-1
141	29	9676	83616	-1
174	1	29	83616	-1
179	16	447	83616	-1
179	22	2619	83616	-1
181	31	8995	83616	-1
182	11	35	83616	-1
182	38	1747	83616	-1
182	52	35	83616	-1
182	77	35	83616	-1
182	157	35	83616	-1
223	17	58	83616	-1
240	1	28	83616	-1
248	29	9676	83616	-1
251	1	4723	83616	-1
257	4	7714	83616	-1
343	9	257	83616	-1
347	1	58	83616	-1
364	26	5021	83616	-1
371	0	1	83616	-1
371	22	1	83616	-1
421	22	1977	83616	-1
447	16	179	83616	-1
481	0	16	83616	-1
486	2	9859	83616	-1
490	21	16	83616	-1
493	9	6722	83616	-1
497	2	79	83616	-1
579	42	32	83616	-1
615	2	1693	83616	-1
615	11	417	83616	-1
673	54	1	83616	-1
679	188	29	83616	-1
742	9	743	83616	-1
831	0	418	83616	-1
1001	32	11	83616	-1
1004	9	77	83616	-1
1199	2	7341	83616	-1
1199	14	2810	83616	-1
1443	124	65	83616	-1
1693	2	615	83616	-1
1693	21	49	83616	-1
1697	2	7603	83616	-1
1775	2	5021	83616	-1
1956	0	497	83616	-1
1977	21	421	83616	-1
2619	21	179	83616	-1
2635	54	4219	83616	-1
2679	29	8	83616	-1
2810	1	1693	83616	-1
2810	14	1199	83616	-1
2909	37	41	83616	-1
3445	2	141	83616	-1
3445	13	35	83616	-1
3770	1	58	83616	-1
3883	0	2823	83616	-1
4219	54	11	83616	-1
4336	1	182	83616	-1
4657	1	2455	83616	-1
4723	1	251	83616	-1
5021	1	58	83616	-1
5021	2	1775	83616	-1
5021	6	1775	83616	-1
5021	26	364	83616	-1
6832	11	16	83616	-1
7341	2	1199	83616	-1
7468	25	35	83616	-1
7603	2	1697	83616	-1
7603	6	373	83616	-1
7603	6	1697	83616	-1
7603	6	2338	83616	-1
8230	7	35	83616	-1
8409	7	259	83616	-1
8995	31	181	83616	-1
9024	11	235	83616	-1
9460	1	53	83616	-1
9484	8	35	83616	-1
9616	1	719	83616	-1
9616	1	7190	83616	-1
9859	2	486	83616	-1
1	14	181	83616	-1
1	21	371	83616	-1
5	21	40	83616	-1
8	13	2592	83616	-1
28	1	9845	83616	-1
28	9	10	83616	-1
28	34	11	83616	-1
28	37	11	83616	-1
29	22	1218	83616	-1
29	31	40	83616	-1
29	45	58	83616	-1
30	9	51	83616	-1
31	0	219	83616	-1
31	1	219	83616	-1
35	4	182	83616	-1
35	4	1515	83616	-1
35	13	182	83616	-1
40	21	58	83616	-1
40	22	5	83616	-1
40	31	29	83616	-1
53	59	9861	83616	-1
57	2	58	83616	-1
57	9	75	83616	-1
58	0	375	83616	-1
58	2	57	83616	-1
58	22	40	83616	-1
58	22	5021	83616	-1
58	26	1775	83616	-1
58	45	29	83616	-1
75	18	85	83616	-1
77	2	1124	83616	-1
85	8	75	83616	-1
85	13	687	83616	-1
85	18	75	83616	-1
85	37	75	83616	-1
88	11	8	83616	-1
89	124	65	83616	-1
92	11	93	83616	-1
98	22	5021	83616	-1
103	1	332	83616	-1
104	9	1768	83616	-1
131	11	371	83616	-1
137	1	182	83616	-1
137	1	7468	83616	-1
141	4	1116	83616	-1
146	1	5021	83616	-1
181	2	1693	83616	-1
181	6	1	83616	-1
181	6	1693	83616	-1
181	14	1	83616	-1
182	11	1124	83616	-1
182	80	1781	83616	-1
187	2	1480	83616	-1
187	4	1480	83616	-1
219	1	141	83616	-1
263	13	2406	83616	-1
281	1	349	83616	-1
298	37	541	83616	-1
339	22	5021	83616	-1
343	9	257	83616	-1
343	9	4110	83616	-1
343	56	210	83616	-1
371	22	1	83616	-1
380	0	138	83616	-1
380	1	138	83616	-1
380	4	138	83616	-1
393	22	1161	83616	-1
400	9	113	83616	-1
434	37	174	83616	-1
437	2	4773	83616	-1
439	1	182	83616	-1
487	1	196	83616	-1
494	2	822	83616	-1
512	19	32	83616	-1
569	0	9839	83616	-1
600	13	1334	83616	-1
615	2	9733	83616	-1
687	0	201	83616	-1
687	19	85	83616	-1
708	0	9860	83616	-1
741	13	2732	83616	-1
762	2	7641	83616	-1
764	2	3723	83616	-1
822	2	494	83616	-1
824	22	1371	83616	-1
838	8	2344	83616	-1
905	13	1443	83616	-1
950	1	16	83616	-1
1124	2	77	83616	-1
1124	4	77	83616	-1
1161	21	393	83616	-1
1218	21	29	83616	-1
1235	1	1116	83616	-1
1235	30	4421	83616	-1
1371	21	824	83616	-1
1443	1	9760	83616	-1
1475	8	35	83616	-1
1475	11	7468	83616	-1
1480	2	187	83616	-1
1534	1	182	83616	-1
1693	2	181	83616	-1
1693	4	181	83616	-1
1775	26	58	83616	-1
1839	1	2190	83616	-1
2344	7	838	83616	-1
3429	4	804	83616	-1
3723	2	764	83616	-1
3887	9	313	83616	-1
4291	77	1124	83616	-1
4291	83	1124	83616	-1
4773	2	437	83616	-1
5021	1	58	83616	-1
5021	1	146	83616	-1
5021	3	58	83616	-1
5021	6	1775	83616	-1
5021	21	58	83616	-1
5021	21	98	83616	-1
5021	21	339	83616	-1
6722	124	1443	83616	-1
6793	0	85	83616	-1
6793	13	687	83616	-1
7468	8	1475	83616	-1
7468	13	165	83616	-1
7468	20	165	83616	-1
7468	25	35	83616	-1
7641	2	762	83616	-1
7930	2	9534	83616	-1
7994	34	5224	83616	-1
9446	1	219	83616	-1
9460	1	53	83616	-1
9523	1	1111	83616	-1
9534	2	7930	83616	-1
9634	1	1176	83616	-1
9676	124	65	83616	-1
9733	2	615	83616	-1
9763	1	887	83616	-1
9820	24	473	83616	-1
9862	173	9806	83616	-1
1	2	7457	83616	-1
11	20	28	83616	-1
12	2	4551	83616	-1
15	1	1116	83616	-1
15	1	1235	83616	-1
15	6	1235	83616	-1
16	43	15	83616	-1
25	13	781	83616	-1
28	12	11	83616	-1
29	12	40	83616	-1
29	22	5021	83616	-1
30	9	51	83616	-1
30	9	783	83616	-1
30	21	179	83616	-1
35	4	182	83616	-1
35	4	1475	83616	-1
35	11	380	83616	-1
35	29	138	83616	-1
35	47	165	83616	-1
35	61	380	83616	-1
40	21	58	83616	-1
44	20	398	83616	-1
57	9	75	83616	-1
58	16	210	83616	-1
58	17	29	83616	-1
58	22	40	83616	-1
58	26	5021	83616	-1
77	11	2537	83616	-1
79	8	74	83616	-1
85	8	57	83616	-1
85	9	75	83616	-1
85	37	3401	83616	-1
106	2	364	83616	-1
141	0	1701	83616	-1
141	11	49	83616	-1
146	1	5021	83616	-1
165	16	35	83616	-1
174	37	29	83616	-1
179	22	30	83616	-1
181	2	1983	83616	-1
181	2	6954	83616	-1
182	0	35	83616	-1
182	4	35	83616	-1
182	59	35	83616	-1
210	16	58	83616	-1
210	22	5021	83616	-1
223	17	58	83616	-1
241	34	594	83616	-1
322	2	380	83616	-1
364	2	106	83616	-1
380	2	322	83616	-1
421	16	874	83616	-1
421	30	219	83616	-1
493	1	494	83616	-1
504	1	733	83616	-1
532	1	9865	83616	-1
541	1	1670	83616	-1
569	0	9839	83616	-1
615	1	49	83616	-1
615	1	2810	83616	-1
644	1	3641	83616	-1
678	13	531	83616	-1
687	0	201	83616	-1
762	2	2810	83616	-1
869	24	411	83616	-1
874	16	421	83616	-1
960	54	377	83616	-1
973	1	5633	83616	-1
1134	2	2297	83616	-1
1161	29	257	83616	-1
1235	1	15	83616	-1
1443	1	9760	83616	-1
1443	8	9676	83616	-1
1475	11	35	83616	-1
1475	11	7468	83616	-1
1534	4	35	83616	-1
1693	2	7457	83616	-1
1709	18	2298	83616	-1
1775	2	5021	83616	-1
1775	31	5021	83616	-1
1847	37	8	83616	-1
1983	2	181	83616	-1
2171	14	3740	83616	-1
2297	2	1134	83616	-1
2308	1	1491	83616	-1
2657	1	834	83616	-1
2810	0	98	83616	-1
2810	2	762	83616	-1
2823	7	2000	83616	-1
3740	14	2171	83616	-1
3894	145	856	83616	-1
4551	2	12	83616	-1
5021	1	146	83616	-1
5021	2	1775	83616	-1
5021	21	29	83616	-1
5021	21	210	83616	-1
5021	31	1775	83616	-1
6699	4	373	83616	-1
6954	2	181	83616	-1
7457	2	1	83616	-1
7457	2	1693	83616	-1
7468	8	35	83616	-1
7468	18	35	83616	-1
7641	6	2810	83616	-1
8230	7	35	83616	-1
9505	2	9787	83616	-1
9616	1	375	83616	-1
9676	7	1443	83616	-1
9676	124	1443	83616	-1
9763	1	887	83616	-1
9787	2	9505	83616	-1
9863	8	9864	83616	-1
11	7	1480	83616	-1
12	1	608	83616	-1
25	10	26	83616	-1
28	4	11	83616	-1
28	8	724	83616	-1
28	9	11	83616	-1
28	37	11	83616	-1
29	4	40	83616	-1
34	1	182	83616	-1
35	4	182	83616	-1
35	13	182	83616	-1
35	13	1814	83616	-1
35	49	182	83616	-1
40	2	58	83616	-1
40	6	219	83616	-1
40	38	98	83616	-1
49	18	50	83616	-1
50	7	116	83616	-1
51	47	103	83616	-1
54	26	1162	83616	-1
58	2	40	83616	-1
58	2	364	83616	-1
58	30	238	83616	-1
58	80	536	83616	-1
65	17	30	83616	-1
85	9	75	83616	-1
90	124	1443	83616	-1
95	1	5150	83616	-1
98	22	8450	83616	-1
103	8	30	83616	-1
103	14	106	83616	-1
106	14	103	83616	-1
116	8	50	83616	-1
141	1	1296	83616	-1
141	11	8392	83616	-1
141	11	8540	83616	-1
165	2	9012	83616	-1
165	4	182	83616	-1
165	22	9012	83616	-1
165	29	35	83616	-1
179	0	380	83616	-1
179	4	608	83616	-1
181	6	179	83616	-1
181	14	1693	83616	-1
182	10	1781	83616	-1
219	6	40	83616	-1
240	1	28	83616	-1
248	6	179	83616	-1
303	2	2679	83616	-1
322	4	182	83616	-1
353	49	6514	83616	-1
364	2	58	83616	-1
364	2	5021	83616	-1
380	4	35	83616	-1
397	2	5021	83616	-1
439	2	1534	83616	-1
439	4	35	83616	-1
494	1	856	83616	-1
494	2	2846	83616	-1
494	107	3894	83616	-1
512	29	32	83616	-1
608	1	12	83616	-1
762	6	2810	83616	-1
869	24	411	83616	-1
1038	1	3092	83616	-1
1111	34	35	83616	-1
1116	1	7539	83616	-1
1116	183	15	83616	-1
1162	16	54	83616	-1
1162	26	54	83616	-1
1443	8	9676	83616	-1
1534	2	439	83616	-1
1571	54	11	83616	-1
1693	14	181	83616	-1
1693	63	181	83616	-1
1809	4	54	83616	-1
2171	14	3740	83616	-1
2172	1	3092	83616	-1
2679	2	303	83616	-1
2810	0	1983	83616	-1
2810	2	7641	83616	-1
2810	4	6954	83616	-1
2823	7	2000	83616	-1
2846	2	494	83616	-1
2846	2	3894	83616	-1
3163	0	9616	83616	-1
3455	1	473	83616	-1
3740	14	2171	83616	-1
3784	2	9652	83616	-1
3865	4	139	83616	-1
3894	2	2846	83616	-1
3894	145	856	83616	-1
5021	1	238	83616	-1
5021	2	364	83616	-1
5021	2	397	83616	-1
5433	6	58	83616	-1
6553	4	35	83616	-1
6620	31	9647	83616	-1
7457	21	8995	83616	-1
7468	8	35	83616	-1
7641	2	2810	83616	-1
7641	6	2810	83616	-1
7869	1	196	83616	-1
7994	153	5224	83616	-1
8450	21	98	83616	-1
8995	22	7457	83616	-1
9012	2	165	83616	-1
9012	4	35	83616	-1
9012	21	165	83616	-1
9012	29	35	83616	-1
9500	5	238	83616	-1
9641	1	28	83616	-1
9647	31	6620	83616	-1
9652	2	3784	83616	-1
9676	7	1443	83616	-1
9807	45	743	83616	-1
9821	1	486	83616	-1
9857	1	58	83616	-1
9863	8	9864	83616	-1
9866	1	905	83616	-1
11	7	1480	83616	-1
15	16	16	83616	-1
16	16	15	83616	-1
28	4	11	83616	-1
28	13	11	83616	-1
30	9	51	83616	-1
31	2	1693	83616	-1
31	2	8995	83616	-1
31	16	181	83616	-1
40	2	58	83616	-1
40	26	98	83616	-1
58	2	40	83616	-1
98	2	2810	83616	-1
98	9	349	83616	-1
98	26	40	83616	-1
103	54	51	83616	-1
141	11	8392	83616	-1
141	11	8540	83616	-1
148	231	160	83616	-1
155	2	2178	83616	-1
160	199	148	83616	-1
176	18	49	83616	-1
179	22	181	83616	-1
179	22	6624	83616	-1
181	21	179	83616	-1
246	22	824	83616	-1
269	7	49	83616	-1
277	123	51	83616	-1
401	25	113	83616	-1
481	1	9867	83616	-1
489	1	277	83616	-1
494	107	3894	83616	-1
497	1	397	83616	-1
512	29	32	83616	-1
693	9	349	83616	-1
762	2	2810	83616	-1
764	0	6514	83616	-1
824	21	246	83616	-1
838	9	2216	83616	-1
870	11	4443	83616	-1
1111	34	35	83616	-1
1116	1	7539	83616	-1
1235	1	15	83616	-1
1693	2	31	83616	-1
1839	1	476	83616	-1
1983	2	2810	83616	-1
2178	2	155	83616	-1
2810	0	1983	83616	-1
2810	2	98	83616	-1
2810	2	762	83616	-1
2810	2	1983	83616	-1
2810	2	7641	83616	-1
2810	4	6954	83616	-1
4566	4	281	83616	-1
6624	21	179	83616	-1
7641	2	2810	83616	-1
8995	2	31	83616	-1
9433	157	269	83616	-1
9446	1	219	83616	-1
1	21	57	83616	-1
11	4	28	83616	-1
11	6	240	83616	-1
15	22	1235	83616	-1
16	11	15	83616	-1
16	17	15	83616	-1
25	37	242	83616	-1
29	2	40	83616	-1
29	22	5021	83616	-1
29	26	58	83616	-1
30	6	323	83616	-1
40	2	29	83616	-1
50	40	49	83616	-1
57	22	1	83616	-1
58	9	907	83616	-1
58	26	29	83616	-1
65	1	9676	83616	-1
75	18	85	83616	-1
85	9	75	83616	-1
116	9	470	83616	-1
120	1	1015	83616	-1
141	2	667	83616	-1
160	199	148	83616	-1
223	1	16	83616	-1
223	1	58	83616	-1
303	17	8	83616	-1
323	6	30	83616	-1
572	16	29	83616	-1
579	1	29	83616	-1
667	2	141	83616	-1
673	54	2619	83616	-1
838	8	2277	83616	-1
838	18	2277	83616	-1
1235	21	15	83616	-1
1443	124	5935	83616	-1
1634	6	179	83616	-1
1693	2	2810	83616	-1
1693	14	2810	83616	-1
1701	6	16	83616	-1
2191	62	180	83616	-1
2272	7	43	83616	-1
2277	7	838	83616	-1
2306	0	261	83616	-1
2810	2	1693	83616	-1
2810	14	1693	83616	-1
5021	21	29	83616	-1
7468	25	35	83616	-1
8303	1	6973	83616	-1
8450	6	98	83616	-1
9386	1	116	83616	-1
9868	1	1709	83616	-1
1	2	824	83616	-1
4	21	5433	83616	-1
16	22	490	83616	-1
25	1	781	83616	-1
28	1	10	83616	-1
28	4	11	83616	-1
28	8	11	83616	-1
28	11	11	83616	-1
28	26	240	83616	-1
28	34	11	83616	-1
29	2	1977	83616	-1
29	16	40	83616	-1
29	22	5021	83616	-1
29	31	40	83616	-1
30	1	323	83616	-1
30	6	323	83616	-1
30	9	51	83616	-1
30	22	1148	83616	-1
30	45	58	83616	-1
35	4	182	83616	-1
35	7	165	83616	-1
35	13	182	83616	-1
35	13	1747	83616	-1
35	86	1262	83616	-1
40	12	179	83616	-1
40	16	29	83616	-1
40	31	29	83616	-1
40	37	65	83616	-1
43	0	3390	83616	-1
44	7	8863	83616	-1
49	1	269	83616	-1
57	2	58	83616	-1
57	9	75	83616	-1
58	2	57	83616	-1
58	4	29	83616	-1
58	17	892	83616	-1
58	45	30	83616	-1
77	13	1006	83616	-1
77	20	60	83616	-1
85	56	57	83616	-1
90	18	1443	83616	-1
103	1	30	83616	-1
103	54	51	83616	-1
104	9	92	83616	-1
107	9	451	83616	-1
116	37	470	83616	-1
141	1	15	83616	-1
141	11	8540	83616	-1
141	12	1296	83616	-1
141	109	2810	83616	-1
159	1	148	83616	-1
159	1	1081	83616	-1
179	21	1023	83616	-1
181	6	4219	83616	-1
182	4	35	83616	-1
182	11	1111	83616	-1
182	39	2517	83616	-1
204	37	9663	83616	-1
210	59	257	83616	-1
219	17	318	83616	-1
240	6	11	83616	-1
240	9	331	83616	-1
240	26	28	83616	-1
277	123	51	83616	-1
296	18	26	83616	-1
318	17	219	83616	-1
322	13	35	83616	-1
322	17	35	83616	-1
323	6	30	83616	-1
329	0	208	83616	-1
343	9	257	83616	-1
385	7	1849	83616	-1
397	1	454	83616	-1
439	1	182	83616	-1
439	2	1124	83616	-1
439	13	1111	83616	-1
481	0	16	83616	-1
490	21	16	83616	-1
494	1	1104	83616	-1
494	4	1104	83616	-1
541	1	9687	83616	-1
615	1	141	83616	-1
675	29	5711	83616	-1
741	4	1501	83616	-1
824	2	1	83616	-1
886	14	9443	83616	-1
1004	9	77	83616	-1
1023	22	179	83616	-1
1124	2	439	83616	-1
1148	21	30	83616	-1
1252	2	7603	83616	-1
1443	13	9676	83616	-1
1443	73	9676	83616	-1
1534	0	2816	83616	-1
1597	13	35	83616	-1
1693	1	49	83616	-1
1693	2	2810	83616	-1
1693	11	141	83616	-1
1693	14	2810	83616	-1
1701	6	16	83616	-1
1968	36	20	83616	-1
1977	2	29	83616	-1
2137	9	35	83616	-1
2371	9	1582	83616	-1
2597	1	2191	83616	-1
2810	2	1693	83616	-1
2810	4	1693	83616	-1
2810	14	1693	83616	-1
2985	11	35	83616	-1
4192	1	182	83616	-1
4219	1	28	83616	-1
4824	1	49	83616	-1
5021	0	139	83616	-1
5021	1	58	83616	-1
5021	3	58	83616	-1
5021	21	29	83616	-1
5061	1	687	83616	-1
5433	6	58	83616	-1
5433	22	4	83616	-1
5993	1	165	83616	-1
7215	1	182	83616	-1
7468	25	35	83616	-1
7603	2	1252	83616	-1
7603	6	1252	83616	-1
9012	1	182	83616	-1
9012	4	1475	83616	-1
9099	4	35	83616	-1
9259	1	16	83616	-1
9259	1	58	83616	-1
9429	30	16	83616	-1
9443	14	886	83616	-1
9594	49	35	83616	-1
9674	81	182	83616	-1
9676	13	1443	83616	-1
9768	1	182	83616	-1
9869	1	8230	83616	-1
0	7	49	83616	-1
1	14	1371	83616	-1
11	7	724	83616	-1
25	1	148	83616	-1
25	1	4378	83616	-1
28	6	271	83616	-1
28	13	11	83616	-1
29	22	5021	83616	-1
29	26	30	83616	-1
30	1	323	83616	-1
30	22	57	83616	-1
30	23	323	83616	-1
30	26	29	83616	-1
30	45	58	83616	-1
35	4	182	83616	-1
35	17	182	83616	-1
35	47	1534	83616	-1
35	49	182	83616	-1
35	86	182	83616	-1
40	6	179	83616	-1
40	17	179	83616	-1
40	45	179	83616	-1
49	8	0	83616	-1
57	4	3680	83616	-1
57	21	30	83616	-1
57	22	2810	83616	-1
58	45	30	83616	-1
85	8	57	83616	-1
98	22	8450	83616	-1
106	13	7468	83616	-1
137	16	35	83616	-1
148	231	160	83616	-1
159	1	148	83616	-1
160	1	148	83616	-1
160	199	148	83616	-1
179	6	40	83616	-1
179	16	1460	83616	-1
179	17	40	83616	-1
179	45	40	83616	-1
181	1	1693	83616	-1
182	49	35	83616	-1
187	4	1794	83616	-1
201	6	3680	83616	-1
210	22	2810	83616	-1
210	27	201	83616	-1
219	2	318	83616	-1
241	29	354	83616	-1
263	12	16	83616	-1
303	1	2543	83616	-1
318	2	219	83616	-1
318	30	58	83616	-1
323	6	30	83616	-1
380	0	182	83616	-1
380	4	35	83616	-1
380	4	137	83616	-1
380	4	182	83616	-1
439	0	1124	83616	-1
439	1	182	83616	-1
439	4	35	83616	-1
512	1	151	83616	-1
541	11	9822	83616	-1
724	13	28	83616	-1
762	41	98	83616	-1
763	47	51	83616	-1
813	59	55	83616	-1
831	11	41	83616	-1
1113	0	7457	83616	-1
1113	2	5433	83616	-1
1113	14	7457	83616	-1
1113	30	58	83616	-1
1113	31	4219	83616	-1
1113	31	5433	83616	-1
1199	2	2810	83616	-1
1371	14	1	83616	-1
1443	8	9676	83616	-1
1460	16	179	83616	-1
1501	1	2261	83616	-1
1600	1	210	83616	-1
1600	54	257	83616	-1
1693	2	2810	83616	-1
1693	19	2810	83616	-1
1968	8	20	83616	-1
1968	36	20	83616	-1
2111	4	543	83616	-1
2191	62	180	83616	-1
2422	19	2237	83616	-1
2810	2	1199	83616	-1
2810	2	1693	83616	-1
2810	21	57	83616	-1
2810	21	210	83616	-1
2978	4	257	83616	-1
3887	9	313	83616	-1
3894	45	4219	83616	-1
4192	4	1475	83616	-1
4219	31	1113	83616	-1
4573	0	2093	83616	-1
4857	1	3838	83616	-1
5021	21	29	83616	-1
5021	30	318	83616	-1
5370	29	16	83616	-1
5433	1	58	83616	-1
5433	2	1113	83616	-1
5433	31	1113	83616	-1
6044	34	7487	83616	-1
7457	14	1113	83616	-1
7468	0	380	83616	-1
7468	8	35	83616	-1
7468	25	35	83616	-1
8277	1	29	83616	-1
8277	1	40	83616	-1
8277	29	29	83616	-1
8277	29	40	83616	-1
8450	21	98	83616	-1
9594	0	182	83616	-1
9676	7	1443	83616	-1
9676	230	7813	83616	-1
15	1	1795	83928	-1
16	9	326	83928	-1
16	22	490	83928	-1
20	42	40	83928	-1
28	1	36	83928	-1
28	9	10	83928	-1
28	9	11	83928	-1
28	56	10	83928	-1
28	56	11	83928	-1
29	4	626	83928	-1
30	2	1637	83928	-1
30	9	51	83928	-1
30	9	661	83928	-1
30	17	51	83928	-1
30	23	323	83928	-1
30	43	58	83928	-1
30	45	58	83928	-1
30	47	51	83928	-1
30	47	761	83928	-1
35	13	182	83928	-1
40	12	58	83928	-1
40	12	179	83928	-1
40	30	20	83928	-1
51	17	30	83928	-1
51	47	30	83928	-1
51	47	761	83928	-1
58	2	168	83928	-1
58	17	1690	83928	-1
58	17	5433	83928	-1
58	45	30	83928	-1
65	26	9676	83928	-1
98	22	8450	83928	-1
116	9	470	83928	-1
138	1	1451	83928	-1
151	9	32	83928	-1
159	1	148	83928	-1
168	2	58	83928	-1
179	0	380	83928	-1
179	12	40	83928	-1
204	4	1293	83928	-1
219	1	318	83928	-1
223	11	16	83928	-1
240	11	11	83928	-1
241	37	9822	83928	-1
271	19	28	83928	-1
322	4	35	83928	-1
323	6	30	83928	-1
417	1	16	83928	-1
417	11	6204	83928	-1
437	1	179	83928	-1
439	4	35	83928	-1
473	8	2754	83928	-1
481	0	16	83928	-1
487	1	345	83928	-1
490	21	16	83928	-1
562	37	65	83928	-1
615	1	1693	83928	-1
761	47	30	83928	-1
761	47	51	83928	-1
781	29	25	83928	-1
940	11	98	83928	-1
973	1	9757	83928	-1
973	1	9872	83928	-1
1010	1	2710	83928	-1
1041	31	2885	83928	-1
