60	1	1296	70512	-1
60	22	16	70512	-1
60	31	1296	70512	-1
64	1	1381	70512	-1
77	0	1296	70512	-1
77	141	60	70512	-1
82	1	360	70512	-1
83	1	60	70512	-1
104	9	92	70512	-1
104	13	92	70512	-1
104	37	92	70512	-1
106	2	3058	70512	-1
107	8	2377	70512	-1
129	13	1296	70512	-1
138	0	1475	70512	-1
138	4	35	70512	-1
138	4	1475	70512	-1
138	34	35	70512	-1
138	45	35	70512	-1
159	1	148	70512	-1
179	8	4610	70512	-1
179	8	4611	70512	-1
179	8	7390	70512	-1
179	8	8240	70512	-1
179	11	2810	70512	-1
179	16	40	70512	-1
179	22	58	70512	-1
179	112	1634	70512	-1
179	115	120	70512	-1
182	0	34	70512	-1
182	140	35	70512	-1
199	1	58	70512	-1
199	21	58	70512	-1
219	0	323	70512	-1
219	22	364	70512	-1
219	22	397	70512	-1
241	75	44	70512	-1
343	9	344	70512	-1
347	1	40	70512	-1
347	1	58	70512	-1
360	1	107	70512	-1
360	4	121	70512	-1
364	0	219	70512	-1
364	1	219	70512	-1
364	21	219	70512	-1
397	21	219	70512	-1
406	18	513	70512	-1
437	1	179	70512	-1
439	11	1781	70512	-1
485	9	3749	70512	-1
489	2	51	70512	-1
665	11	179	70512	-1
675	1	674	70512	-1
722	1	30	70512	-1
729	1	1582	70512	-1
729	9	1582	70512	-1
741	7	926	70512	-1
803	13	4586	70512	-1
817	26	9025	70512	-1
838	8	2277	70512	-1
908	21	16	70512	-1
971	116	972	70512	-1
974	0	16	70512	-1
1016	18	120	70512	-1
1051	7	92	70512	-1
1079	29	2726	70512	-1
1132	1	733	70512	-1
1161	1	210	70512	-1
1161	1	914	70512	-1
1231	1	371	70512	-1
1235	1	15	70512	-1
1296	13	60	70512	-1
1296	31	60	70512	-1
1314	9	2577	70512	-1
1321	1	16	70512	-1
1321	2	16	70512	-1
1475	8	35	70512	-1
1534	2	34	70512	-1
1589	9	77	70512	-1
1644	1	16	70512	-1
1660	10	373	70512	-1
1693	11	16	70512	-1
1693	11	2810	70512	-1
1968	8	20	70512	-1
2171	6	562	70512	-1
2221	9	7123	70512	-1
2477	1	2577	70512	-1
2477	13	477	70512	-1
2479	1	33	70512	-1
2741	7	35	70512	-1
2741	25	35	70512	-1
2741	25	1262	70512	-1
2775	1	16	70512	-1
2810	11	1693	70512	-1
3001	4	201	70512	-1
3058	1	4611	70512	-1
3058	2	106	70512	-1
3074	4	402	70512	-1
3610	37	326	70512	-1
4221	13	2499	70512	-1
4243	0	179	70512	-1
4444	4	402	70512	-1
4524	11	1221	70512	-1
4563	5	182	70512	-1
4610	7	179	70512	-1
4611	0	179	70512	-1
4611	8	179	70512	-1
5541	1	1834	70512	-1
5541	11	1834	70512	-1
5541	29	1834	70512	-1
6417	7	120	70512	-1
6952	1	58	70512	-1
7390	11	179	70512	-1
7431	1	5980	70512	-1
8442	1	804	70512	-1
9025	26	817	70512	-1
9038	1	1062	70512	-1
9039	73	42	70512	-1
16	0	43	70512	-1
16	22	2094	70512	-1
25	1	804	70512	-1
25	18	149	70512	-1
28	9	11	70512	-1
28	9	271	70512	-1
28	37	11	70512	-1
35	11	182	70512	-1
35	12	182	70512	-1
40	16	179	70512	-1
40	17	29	70512	-1
40	18	58	70512	-1
40	21	58	70512	-1
54	22	83	70512	-1
57	22	1220	70512	-1
58	1	40	70512	-1
58	1	141	70512	-1
58	4	40	70512	-1
58	22	40	70512	-1
58	22	124	70512	-1
58	22	5021	70512	-1
59	54	51	70512	-1
83	6	141	70512	-1
83	21	54	70512	-1
83	21	421	70512	-1
85	37	75	70512	-1
124	21	58	70512	-1
130	21	6573	70512	-1
130	47	6573	70512	-1
137	1	182	70512	-1
137	4	35	70512	-1
138	1	182	70512	-1
159	1	148	70512	-1
179	0	4611	70512	-1
179	8	1634	70512	-1
179	16	40	70512	-1
182	10	35	70512	-1
223	1	16	70512	-1
235	26	3262	70512	-1
241	9	44	70512	-1
257	6	210	70512	-1
348	7	148	70512	-1
380	1	1781	70512	-1
421	22	83	70512	-1
476	1	117	70512	-1
626	52	29	70512	-1
729	1	1582	70512	-1
733	0	2810	70512	-1
733	1	2810	70512	-1
824	4	141	70512	-1
831	30	196	70512	-1
838	8	2216	70512	-1
851	25	850	70512	-1
870	6	643	70512	-1
1004	8	60	70512	-1
1060	73	762	70512	-1
1220	21	57	70512	-1
1338	0	16	70512	-1
1399	1	1296	70512	-1
1475	18	35	70512	-1
1506	30	522	70512	-1
1634	40	8614	70512	-1
1777	13	5481	70512	-1
1962	1	182	70512	-1
2058	1	58	70512	-1
2094	1	16	70512	-1
2094	21	16	70512	-1
2167	22	7403	70512	-1
2171	6	562	70512	-1
2295	1	3262	70512	-1
2333	7	188	70512	-1
2554	13	6752	70512	-1
2961	13	972	70512	-1
3262	26	235	70512	-1
4193	4	182	70512	-1
4527	6	694	70512	-1
4611	8	1634	70512	-1
4611	59	7390	70512	-1
5021	21	58	70512	-1
6573	1	130	70512	-1
6573	22	130	70512	-1
6573	47	130	70512	-1
7403	21	2167	70512	-1
7447	4	77	70512	-1
7603	6	371	70512	-1
7603	6	1371	70512	-1
7714	16	9042	70512	-1
7869	1	7374	70512	-1
8095	1	1104	70512	-1
9039	73	42	70512	-1
9040	4	7279	70512	-1
9041	29	541	70512	-1
8	6	9	70512	-1
8	6	88	70512	-1
11	45	28	70512	-1
12	2	665	70512	-1
15	22	824	70512	-1
16	6	5078	70512	-1
16	16	60	70512	-1
20	2	98	70512	-1
20	26	7200	70512	-1
28	4	11	70512	-1
28	9	11	70512	-1
28	13	11	70512	-1
28	34	11	70512	-1
28	45	11	70512	-1
29	0	141	70512	-1
29	21	58	70512	-1
29	26	7200	70512	-1
30	9	2878	70512	-1
35	4	182	70512	-1
35	4	1262	70512	-1
40	16	58	70512	-1
49	8	50	70512	-1
49	18	1205	70512	-1
54	22	83	70512	-1
57	9	75	70512	-1
58	0	141	70512	-1
58	0	872	70512	-1
58	1	141	70512	-1
58	4	40	70512	-1
58	17	29	70512	-1
58	22	29	70512	-1
60	16	16	70512	-1
60	29	1296	70512	-1
65	42	197	70512	-1
83	21	54	70512	-1
85	9	75	70512	-1
85	139	57	70512	-1
98	2	20	70512	-1
98	34	1628	70512	-1
103	1	211	70512	-1
104	46	92	70512	-1
138	2	1262	70512	-1
141	0	179	70512	-1
159	1	148	70512	-1
164	1	97	70512	-1
179	2	1600	70512	-1
179	16	1247	70512	-1
180	27	4611	70512	-1
182	13	35	70512	-1
190	30	58	70512	-1
196	17	179	70512	-1
197	56	65	70512	-1
219	0	323	70512	-1
219	2	1013	70512	-1
219	22	364	70512	-1
219	26	323	70512	-1
219	26	1013	70512	-1
249	2	7081	70512	-1
256	0	872	70512	-1
257	4	914	70512	-1
257	11	914	70512	-1
323	26	219	70512	-1
331	55	11	70512	-1
332	18	51	70512	-1
347	1	58	70512	-1
364	0	219	70512	-1
364	21	219	70512	-1
380	0	180	70512	-1
417	66	8545	70512	-1
422	6	29	70512	-1
422	6	58	70512	-1
461	80	32	70512	-1
569	1	16	70512	-1
578	1	3053	70512	-1
665	1	12	70512	-1
665	2	12	70512	-1
687	0	1118	70512	-1
733	0	2810	70512	-1
733	24	7983	70512	-1
824	21	15	70512	-1
838	8	2277	70512	-1
850	62	851	70512	-1
971	32	665	70512	-1
971	62	972	70512	-1
971	116	972	70512	-1
972	64	971	70512	-1
1013	2	219	70512	-1
1013	26	219	70512	-1
1042	4	4494	70512	-1
1131	4	665	70512	-1
1148	16	528	70512	-1
1247	16	179	70512	-1
1262	2	138	70512	-1
1381	1	64	70512	-1
1470	4	104	70512	-1
1565	49	179	70512	-1
1600	0	180	70512	-1
1600	2	179	70512	-1
1634	11	179	70512	-1
1693	1	16	70512	-1
1693	4	8815	70512	-1
1693	20	16	70512	-1
2001	115	25	70512	-1
2058	1	58	70512	-1
2094	0	60	70512	-1
2094	1	16	70512	-1
2810	6	1693	70512	-1
2846	1	40	70512	-1
2961	13	972	70512	-1
3809	13	35	70512	-1
4105	1	182	70512	-1
4105	45	182	70512	-1
4221	11	2499	70512	-1
5772	1	58	70512	-1
6723	1	851	70512	-1
7081	2	249	70512	-1
7200	26	20	70512	-1
7200	26	29	70512	-1
7797	49	35	70512	-1
7983	11	733	70512	-1
8230	7	35	70512	-1
8230	7	7468	70512	-1
8240	90	179	70512	-1
8663	0	2635	70512	-1
8815	1	1693	70512	-1
9040	4	7279	70512	-1
11	13	733	70512	-1
12	2	665	70512	-1
12	26	8563	70512	-1
25	9	551	70512	-1
28	9	11	70512	-1
28	34	11	70512	-1
29	11	40	70512	-1
29	22	422	70512	-1
30	9	11	70512	-1
35	4	182	70512	-1
35	11	182	70512	-1
35	13	182	70512	-1
35	61	182	70512	-1
35	160	182	70512	-1
40	0	179	70512	-1
40	1	179	70512	-1
40	11	29	70512	-1
54	22	83	70512	-1
54	26	1296	70512	-1
57	9	75	70512	-1
58	0	141	70512	-1
60	9	77	70512	-1
65	42	197	70512	-1
83	21	54	70512	-1
85	9	75	70512	-1
95	0	383	70512	-1
98	9	349	70512	-1
98	9	1628	70512	-1
117	26	1596	70512	-1
135	7	90	70512	-1
138	1	182	70512	-1
147	6	40	70512	-1
159	1	148	70512	-1
159	13	148	70512	-1
174	1	626	70512	-1
179	6	238	70512	-1
179	27	4611	70512	-1
179	100	4611	70512	-1
182	46	35	70512	-1
190	30	58	70512	-1
196	17	179	70512	-1
211	18	30	70512	-1
219	2	1013	70512	-1
219	26	1013	70512	-1
223	1	16	70512	-1
238	6	179	70512	-1
240	1	2334	70512	-1
240	16	719	70512	-1
256	1	58	70512	-1
323	4	522	70512	-1
372	6	3369	70512	-1
414	22	3336	70512	-1
417	66	8545	70512	-1
422	4	141	70512	-1
422	21	29	70512	-1
437	1	179	70512	-1
460	1	197	70512	-1
481	1	5978	70512	-1
532	2	1031	70512	-1
665	1	12	70512	-1
665	2	12	70512	-1
694	2	4527	70512	-1
733	11	11	70512	-1
929	6	54	70512	-1
929	6	83	70512	-1
951	9	1276	70512	-1
971	62	972	70512	-1
971	116	972	70512	-1
972	64	971	70512	-1
1013	2	219	70512	-1
1013	26	219	70512	-1
1031	2	532	70512	-1
1076	22	7243	70512	-1
1284	31	7330	70512	-1
1296	26	54	70512	-1
1334	64	1349	70512	-1
1381	1	64	70512	-1
1381	100	64	70512	-1
1475	47	35	70512	-1
1596	26	117	70512	-1
1693	1	16	70512	-1
1693	2	8815	70512	-1
1693	4	8815	70512	-1
1693	67	8815	70512	-1
1701	4	141	70512	-1
1968	25	1743	70512	-1
2001	115	25	70512	-1
2094	0	60	70512	-1
2106	1	58	70512	-1
2167	41	1247	70512	-1
2186	103	15	70512	-1
2371	9	1582	70512	-1
2477	1	851	70512	-1
2741	7	1262	70512	-1
2810	6	57	70512	-1
2810	11	113	70512	-1
2846	53	8563	70512	-1
2985	30	182	70512	-1
3336	21	414	70512	-1
4192	1	182	70512	-1
4291	13	142	70512	-1
4527	2	694	70512	-1
4611	100	179	70512	-1
5021	4	58	70512	-1
6228	11	715	70512	-1
6402	1	4062	70512	-1
6402	29	4062	70512	-1
6723	1	851	70512	-1
7243	21	1076	70512	-1
7243	47	1076	70512	-1
7243	54	1196	70512	-1
7243	54	2100	70512	-1
7330	31	1284	70512	-1
7403	6	2167	70512	-1
7847	111	42	70512	-1
8080	1	60	70512	-1
8230	7	35	70512	-1
8230	7	7468	70512	-1
8563	26	12	70512	-1
8563	53	2846	70512	-1
8815	1	1693	70512	-1
8815	2	1693	70512	-1
9043	1	740	70512	-1
9043	4	741	70512	-1
9044	0	8545	70512	-1
9045	1	2549	70512	-1
10	7	28	70512	-1
12	2	7534	70512	-1
25	0	364	70512	-1
28	13	11	70512	-1
28	37	11	70512	-1
35	4	182	70512	-1
35	6	182	70512	-1
40	1	179	70512	-1
40	2	5021	70512	-1
40	6	323	70512	-1
40	22	847	70512	-1
40	31	58	70512	-1
51	13	1148	70512	-1
51	18	671	70512	-1
54	2	83	70512	-1
54	16	60	70512	-1
54	22	83	70512	-1
57	6	83	70512	-1
58	31	40	70512	-1
58	31	5021	70512	-1
60	2	1296	70512	-1
60	16	54	70512	-1
60	26	1296	70512	-1
83	2	54	70512	-1
83	2	246	70512	-1
83	21	54	70512	-1
85	9	75	70512	-1
88	11	8	70512	-1
106	14	6974	70512	-1
106	14	9046	70512	-1
107	8	1961	70512	-1
107	10	1961	70512	-1
108	1	29	70512	-1
137	1	182	70512	-1
137	4	1475	70512	-1
138	0	182	70512	-1
147	1	40	70512	-1
159	1	64	70512	-1
165	1	182	70512	-1
165	4	35	70512	-1
179	0	8545	70512	-1
179	5	43	70512	-1
179	6	238	70512	-1
179	8	4610	70512	-1
182	13	35	70512	-1
208	4	207	70512	-1
220	1	5021	70512	-1
238	6	179	70512	-1
240	13	11	70512	-1
240	29	11	70512	-1
241	4	541	70512	-1
241	9	44	70512	-1
246	1	141	70512	-1
246	2	83	70512	-1
250	2	6699	70512	-1
332	7	51	70512	-1
332	18	51	70512	-1
364	4	353	70512	-1
380	1	165	70512	-1
380	1	182	70512	-1
410	1	733	70512	-1
439	13	35	70512	-1
461	9	645	70512	-1
511	1	16	70512	-1
512	13	32	70512	-1
512	80	32	70512	-1
622	13	1148	70512	-1
806	4	805	70512	-1
838	8	2277	70512	-1
847	21	40	70512	-1
851	9	850	70512	-1
927	1	462	70512	-1
971	62	972	70512	-1
971	116	972	70512	-1
972	4	971	70512	-1
972	8	971	70512	-1
972	18	971	70512	-1
972	64	971	70512	-1
972	124	971	70512	-1
1062	4	971	70512	-1
1140	66	4611	70512	-1
1148	55	51	70512	-1
1199	11	40	70512	-1
1199	12	40	70512	-1
1247	10	1634	70512	-1
1296	2	60	70512	-1
1296	13	60	70512	-1
1296	26	60	70512	-1
1296	151	60	70512	-1
1381	1	64	70512	-1
1693	0	49	70512	-1
1693	2	8815	70512	-1
1693	11	8815	70512	-1
1693	31	8815	70512	-1
1693	45	8815	70512	-1
1860	6	1466	70512	-1
2071	0	219	70512	-1
2428	16	16	70512	-1
2550	0	2524	70512	-1
2810	11	113	70512	-1
2846	1	179	70512	-1
2846	53	8563	70512	-1
3035	13	743	70512	-1
3060	1	1989	70512	-1
3529	1	207	70512	-1
3809	1	34	70512	-1
3809	1	4868	70512	-1
3809	11	34	70512	-1
3809	13	34	70512	-1
3809	13	35	70512	-1
4197	2	6699	70512	-1
4611	8	1634	70512	-1
5021	2	40	70512	-1
5021	4	40	70512	-1
5021	17	40	70512	-1
5021	29	40	70512	-1
5021	29	58	70512	-1
5021	31	58	70512	-1
5415	4	35	70512	-1
5415	4	1475	70512	-1
6624	1	83	70512	-1
6699	2	250	70512	-1
6699	2	4197	70512	-1
6876	12	1644	70512	-1
6974	14	106	70512	-1
7534	2	12	70512	-1
7836	1	1529	70512	-1
8415	0	179	70512	-1
8415	29	201	70512	-1
8563	53	2846	70512	-1
8815	2	1693	70512	-1
8815	11	1693	70512	-1
8815	31	1693	70512	-1
8815	45	1693	70512	-1
9046	14	106	70512	-1
9047	1	1989	70512	-1
20	0	179	70512	-1
28	9	11	70512	-1
29	171	15	70512	-1
29	171	43	70512	-1
40	9	3646	70512	-1
43	22	141	70512	-1
49	18	4984	70512	-1
54	2	929	70512	-1
54	22	83	70512	-1
57	45	210	70512	-1
57	45	587	70512	-1
58	4	40	70512	-1
58	13	1648	70512	-1
58	49	40	70512	-1
60	16	1296	70512	-1
60	26	1296	70512	-1
60	29	1296	70512	-1
83	2	141	70512	-1
83	21	54	70512	-1
141	2	83	70512	-1
141	21	43	70512	-1
179	4	1634	70512	-1
179	4	4611	70512	-1
210	45	57	70512	-1
210	45	587	70512	-1
240	1	1571	70512	-1
241	9	44	70512	-1
331	12	1757	70512	-1
332	18	51	70512	-1
353	1	364	70512	-1
396	11	109	70512	-1
461	9	2334	70512	-1
493	9	5431	70512	-1
512	9	32	70512	-1
587	45	57	70512	-1
587	45	210	70512	-1
847	6	190	70512	-1
929	2	54	70512	-1
971	47	972	70512	-1
971	62	972	70512	-1
971	116	972	70512	-1
972	8	971	70512	-1
972	54	971	70512	-1
972	64	971	70512	-1
973	1	8496	70512	-1
1124	2	3476	70512	-1
1136	9	3746	70512	-1
1199	11	40	70512	-1
1199	12	40	70512	-1
1296	16	60	70512	-1
1296	26	60	70512	-1
1366	4	3099	70512	-1
1382	9	25	70512	-1
1634	157	4611	70512	-1
1693	0	49	70512	-1
1757	12	331	70512	-1
2094	1	16	70512	-1
2094	6	1	70512	-1
2094	6	16	70512	-1
2167	41	1247	70512	-1
2810	0	179	70512	-1
2846	1	12	70512	-1
2895	62	397	70512	-1
3476	2	1124	70512	-1
4228	6	8	70512	-1
4527	49	1720	70512	-1
4610	7	4611	70512	-1
4611	8	4610	70512	-1
4611	73	179	70512	-1
4651	1	182	70512	-1
5021	1	58	70512	-1
5088	14	5530	70512	-1
5530	14	5088	70512	-1
6672	1	494	70512	-1
8533	11	8238	70512	-1
8545	116	2000	70512	-1
1	114	49	70512	-1
8	11	1601	70512	-1
16	17	83	70512	-1
25	1	551	70512	-1
25	1	1382	70512	-1
35	7	182	70512	-1
43	22	141	70512	-1
54	2	83	70512	-1
54	22	83	70512	-1
57	45	210	70512	-1
57	45	587	70512	-1
60	26	1296	70512	-1
78	6	11	70512	-1
83	0	179	70512	-1
83	2	54	70512	-1
83	21	54	70512	-1
85	18	75	70512	-1
85	29	75	70512	-1
91	1	16	70512	-1
98	54	8	70512	-1
106	2	471	70512	-1
141	6	43	70512	-1
141	21	43	70512	-1
179	1	4611	70512	-1
179	4	2810	70512	-1
179	8	8240	70512	-1
187	4	11	70512	-1
210	45	57	70512	-1
210	45	587	70512	-1
218	2	1199	70512	-1
223	1	16	70512	-1
255	1	4306	70512	-1
343	9	257	70512	-1
364	1	16	70512	-1
364	45	1199	70512	-1
448	1	16	70512	-1
471	2	106	70512	-1
587	45	57	70512	-1
587	45	210	70512	-1
608	19	473	70512	-1
733	4	11	70512	-1
739	1	762	70512	-1
971	62	972	70512	-1
971	116	972	70512	-1
972	8	971	70512	-1
972	64	971	70512	-1
1199	2	218	70512	-1
1199	45	364	70512	-1
1296	26	60	70512	-1
1480	4	11	70512	-1
1693	13	16	70512	-1
1920	13	642	70512	-1
2094	1	16	70512	-1
2810	0	179	70512	-1
2932	73	179	70512	-1
2961	1	8552	70512	-1
3455	1	608	70512	-1
4217	12	6	70512	-1
4400	1	4306	70512	-1
4527	49	1720	70512	-1
4611	44	4968	70512	-1
4857	29	1220	70512	-1
8930	90	2917	70512	-1
8966	11	8545	70512	-1
9048	1	371	70512	-1
1	2	5404	70512	-1
1	21	54	70512	-1
1	53	83	70512	-1
1	114	49	70512	-1
9	9	8	70512	-1
15	26	2816	70512	-1
16	0	1701	70512	-1
16	22	2094	70512	-1
20	1	98	70512	-1
25	9	242	70512	-1
28	11	11	70512	-1
29	2	168	70512	-1
29	6	40	70512	-1
29	6	58	70512	-1
29	6	255	70512	-1
35	4	182	70512	-1
35	29	182	70512	-1
35	173	182	70512	-1
40	2	5021	70512	-1
40	6	29	70512	-1
40	6	58	70512	-1
43	2	58	70512	-1
43	16	58	70512	-1
43	22	141	70512	-1
54	1	421	70512	-1
54	1	587	70512	-1
54	22	1	70512	-1
54	22	83	70512	-1
54	22	1283	70512	-1
57	6	83	70512	-1
57	9	75	70512	-1
58	2	43	70512	-1
58	6	29	70512	-1
58	6	40	70512	-1
58	16	43	70512	-1
58	22	425	70512	-1
58	100	432	70512	-1
83	0	179	70512	-1
83	3	4611	70512	-1
83	8	179	70512	-1
83	21	54	70512	-1
83	53	1	70512	-1
85	9	75	70512	-1
98	1	20	70512	-1
118	9	4857	70512	-1
129	112	60	70512	-1
139	29	1720	70512	-1
141	4	60	70512	-1
141	4	1296	70512	-1
141	21	43	70512	-1
168	2	29	70512	-1
179	0	929	70512	-1
179	1	4611	70512	-1
179	2	238	70512	-1
179	6	473	70512	-1
179	9	803	70512	-1
182	153	35	70512	-1
201	11	85	70512	-1
204	13	16	70512	-1
220	1	5021	70512	-1
238	2	179	70512	-1
242	7	25	70512	-1
255	22	397	70512	-1
261	59	909	70512	-1
264	1	93	70512	-1
331	13	11	70512	-1
343	9	257	70512	-1
364	111	16	70512	-1
371	22	7603	70512	-1
380	4	182	70512	-1
397	21	255	70512	-1
418	61	7389	70512	-1
425	21	58	70512	-1
435	43	54	70512	-1
439	1	182	70512	-1
461	9	645	70512	-1
473	6	179	70512	-1
481	1	60	70512	-1
511	1	16	70512	-1
558	4	4532	70512	-1
608	19	473	70512	-1
608	63	473	70512	-1
616	0	1204	70512	-1
626	43	54	70512	-1
665	6	2809	70512	-1
687	1	57	70512	-1
733	17	11	70512	-1
929	0	83	70512	-1
971	62	665	70512	-1
971	62	972	70512	-1
971	116	972	70512	-1
972	8	971	70512	-1
972	18	971	70512	-1
972	40	971	70512	-1
972	64	971	70512	-1
1124	2	4291	70512	-1
1124	4	8	70512	-1
1176	6	7081	70512	-1
1232	45	7341	70512	-1
1235	1	642	70512	-1
1283	21	54	70512	-1
1296	19	60	70512	-1
1381	100	64	70512	-1
1382	9	25	70512	-1
1600	1	210	70512	-1
1634	0	179	70512	-1
1693	0	49	70512	-1
1693	2	2810	70512	-1
1693	14	2810	70512	-1
1693	16	31	70512	-1
1695	1	261	70512	-1
2030	1	1220	70512	-1
2094	6	16	70512	-1
2094	21	16	70512	-1
2171	2	2810	70512	-1
2196	6	32	70512	-1
2196	6	3921	70512	-1
2240	30	65	70512	-1
2455	6	90	70512	-1
2455	6	447	70512	-1
2455	6	6027	70512	-1
2597	78	2191	70512	-1
2810	0	179	70512	-1
2810	0	1693	70512	-1
2810	2	1693	70512	-1
2810	2	2171	70512	-1
2810	4	2171	70512	-1
2810	14	1693	70512	-1
2816	26	15	70512	-1
2846	53	8563	70512	-1
2985	4	182	70512	-1
3063	9	850	70512	-1
3402	37	3112	70512	-1
4105	11	3809	70512	-1
4291	2	1124	70512	-1
4527	49	1720	70512	-1
4651	1	182	70512	-1
4673	13	25	70512	-1
5021	1	58	70512	-1
5021	2	40	70512	-1
5404	2	1	70512	-1
6027	6	447	70512	-1
6291	1	117	70512	-1
6417	25	2565	70512	-1
6737	1	182	70512	-1
7209	54	7873	70512	-1
7341	45	1232	70512	-1
7603	6	371	70512	-1
7603	6	1232	70512	-1
7603	21	371	70512	-1
7836	0	579	70512	-1
8412	1	8392	70512	-1
8563	53	2846	70512	-1
8	6	1775	70512	-1
9	9	55	70512	-1
10	18	28	70512	-1
12	45	757	70512	-1
16	9	2191	70512	-1
20	45	98	70512	-1
25	1	781	70512	-1
28	4	11	70512	-1
28	37	11	70512	-1
28	81	11	70512	-1
29	16	58	70512	-1
29	47	2947	70512	-1
30	9	202	70512	-1
30	9	228	70512	-1
35	4	182	70512	-1
35	17	182	70512	-1
40	16	98	70512	-1
40	31	58	70512	-1
43	2	58	70512	-1
43	22	141	70512	-1
57	26	60	70512	-1
57	26	1296	70512	-1
58	2	43	70512	-1
58	3	83	70512	-1
58	16	29	70512	-1
58	16	43	70512	-1
58	17	29	70512	-1
58	31	40	70512	-1
58	33	40	70512	-1
60	26	57	70512	-1
60	26	1296	70512	-1
60	31	1296	70512	-1
83	1	1296	70512	-1
98	45	20	70512	-1
104	9	92	70512	-1
107	9	35	70512	-1
107	9	1961	70512	-1
116	9	470	70512	-1
118	75	741	70512	-1
138	6	35	70512	-1
141	21	43	70512	-1
167	1	2060	70512	-1
179	8	1286	70512	-1
179	8	4610	70512	-1
179	9	32	70512	-1
182	31	7468	70512	-1
182	153	35	70512	-1
188	8	5122	70512	-1
188	8	8392	70512	-1
188	90	5122	70512	-1
190	30	179	70512	-1
223	1	16	70512	-1
257	11	343	70512	-1
326	1	16	70512	-1
345	22	2196	70512	-1
371	2	5332	70512	-1
371	22	7603	70512	-1
380	1	1534	70512	-1
413	69	151	70512	-1
439	0	7468	70512	-1
448	2	615	70512	-1
461	9	645	70512	-1
494	6	58	70512	-1
519	4	29	70512	-1
587	22	3607	70512	-1
615	2	448	70512	-1
757	45	12	70512	-1
838	9	1692	70512	-1
929	0	83	70512	-1
929	4	83	70512	-1
971	19	8995	70512	-1
971	24	8995	70512	-1
971	62	972	70512	-1
971	116	972	70512	-1
971	116	8995	70512	-1
972	64	971	70512	-1
1004	1	304	70512	-1
1004	9	77	70512	-1
1161	1	343	70512	-1
1176	6	7081	70512	-1
1286	7	179	70512	-1
1286	7	4611	70512	-1
1296	0	83	70512	-1
1296	1	60	70512	-1
1296	26	57	70512	-1
1296	26	60	70512	-1
1296	31	60	70512	-1
1480	4	11	70512	-1
1634	7	4611	70512	-1
1693	2	2810	70512	-1
1693	16	31	70512	-1
1695	1	1712	70512	-1
1807	1	15	70512	-1
2014	0	864	70512	-1
2030	4	741	70512	-1
2120	11	1204	70512	-1
2196	21	345	70512	-1
2455	2	6027	70512	-1
2455	6	90	70512	-1
2455	6	6027	70512	-1
2519	111	834	70512	-1
2810	2	1693	70512	-1
2932	100	4611	70512	-1
3266	2	3607	70512	-1
3280	4	182	70512	-1
3607	2	3266	70512	-1
3607	21	587	70512	-1
3809	1	4868	70512	-1
4135	17	2707	70512	-1
4527	4	16	70512	-1
4610	7	4611	70512	-1
4611	8	1286	70512	-1
4611	8	1634	70512	-1
4611	8	4610	70512	-1
5021	1	58	70512	-1
5122	7	188	70512	-1
5122	7	8392	70512	-1
5332	2	371	70512	-1
5506	156	972	70512	-1
5753	11	179	70512	-1
5753	12	1634	70512	-1
6027	2	2455	70512	-1
6944	1	6204	70512	-1
7023	4	6291	70512	-1
7468	31	182	70512	-1
7603	6	1232	70512	-1
7603	6	1371	70512	-1
7603	21	371	70512	-1
8782	4	210	70512	-1
9	9	55	70824	-1
11	4	733	70824	-1
15	22	1235	70824	-1
15	26	235	70824	-1
16	26	364	70824	-1
16	34	326	70824	-1
16	80	503	70824	-1
25	1	551	70824	-1
29	1	60	70824	-1
29	6	40	70824	-1
29	6	58	70824	-1
29	16	58	70824	-1
29	17	40	70824	-1
30	9	51	70824	-1
31	2	1693	70824	-1
33	1	838	70824	-1
35	4	439	70824	-1
35	4	1262	70824	-1
35	162	182	70824	-1
40	6	29	70824	-1
40	6	58	70824	-1
40	33	58	70824	-1
51	29	489	70824	-1
53	2	892	70824	-1
58	4	40	70824	-1
58	6	29	70824	-1
58	6	40	70824	-1
58	16	29	70824	-1
58	16	40	70824	-1
58	17	29	70824	-1
58	30	40	70824	-1
58	33	40	70824	-1
60	2	170	70824	-1
77	62	60	70824	-1
129	73	60	70824	-1
170	2	60	70824	-1
174	37	175	70824	-1
179	9	803	70824	-1
181	1	1693	70824	-1
182	4	35	70824	-1
182	42	35	70824	-1
187	4	11	70824	-1
187	11	11	70824	-1
195	0	54	70824	-1
220	1	40	70824	-1
223	1	16	70824	-1
223	1	503	70824	-1
228	49	32	70824	-1
235	26	15	70824	-1
304	6	60	70824	-1
331	0	733	70824	-1
332	7	51	70824	-1
345	22	2196	70824	-1
364	1	16	70824	-1
364	26	16	70824	-1
371	22	7603	70824	-1
371	31	7603	70824	-1
380	1	3445	70824	-1
417	4	16	70824	-1
417	151	3402	70824	-1
437	1	179	70824	-1
447	26	872	70824	-1
460	29	328	70824	-1
476	1	16	70824	-1
481	1	5978	70824	-1
562	37	872	70824	-1
608	63	473	70824	-1
620	6	179	70824	-1
643	29	1367	70824	-1
665	28	179	70824	-1
768	18	870	70824	-1
819	6	196	70824	-1
872	26	447	70824	-1
892	2	53	70824	-1
950	1	223	70824	-1
971	62	1748	70824	-1
971	116	972	70824	-1
972	64	971	70824	-1
1004	8	77	70824	-1
1167	37	1675	70824	-1
1199	4	665	70824	-1
1199	6	8533	70824	-1
1235	1	15	70824	-1
1235	21	15	70824	-1
