3934	1	3935	4416	0
331	2	4339	4416	0
1085	2	4476	4416	0
2534	2	4324	4416	0
6951	5	7182	4416	0
4713	2	4549	4416	0
3500	1	4204	4416	0
6160	4	2647	4416	0
2969	2	4596	4416	0
4391	2	4347	4416	0
3769	4	3186	4416	0
2898	4	393	4416	0
4495	2	4853	4416	0
2140	2	4469	4416	0
2296	4	1370	4416	0
2996	4	629	4416	0
7533	8	7659	4416	0
4949	2	4526	4416	0
2321	2	4354	4416	0
7705	8	7684	4416	0
1827	2	4786	4416	0
4707	2	4238	4416	0
4413	2	4632	4416	0
3626	2	5072	4416	0
4453	2	4769	4416	0
7587	8	7790	4416	0
6096	4	6097	4416	0
1397	2	4477	4416	0
2140	2	4387	4416	0
2904	4	1716	4416	0
751	4	6129	4416	0
7369	5	7370	4416	0
3105	4	6318	4416	0
503	2	4348	4416	0
122	4	3282	4416	0
3351	4	2947	4416	0
855	1	3937	4416	0
1116	8	7711	4416	0
1942	8	7668	4416	0
3224	2	4596	4416	0
1625	8	7672	4416	0
4780	2	4922	4416	0
2753	4	3716	4416	0
7629	8	7843	4416	0
4495	2	4348	4416	0
4375	2	4284	4416	0
7554	8	7720	4416	0
554	4	912	4416	0
3063	3	5202	4416	0
4525	2	4589	4416	0
3623	4	870	4416	0
1368	8	7720	4416	0
1509	2	4758	4416	0
1090	4	197	4416	0
4385	2	4509	4416	0
3190	8	7659	4416	0
820	4	3155	4416	0
4864	2	4485	4416	0
4964	2	4773	4416	0
3557	2	4439	4416	0
4500	2	4564	4416	0
6468	5	6469	4416	0
2310	4	1889	4416	0
4307	2	4848	4416	0
4243	2	5136	4416	0
1637	4	3116	4416	0
7178	5	7179	4416	0
2129	8	7653	4416	0
90	2	4680	4416	0
2645	2	4491	4416	0
2673	2	4313	4416	0
1883	3	5377	4416	0
4965	2	5046	4416	0
331	2	5084	4416	0
7651	8	7652	4416	0
2431	2	5027	4416	0
6168	4	6169	4416	0
3152	2	4601	4416	0
3932	1	3852	4416	0
7857	8	7683	4416	0
1117	4	5984	4416	0
813	2	4924	4416	0
3578	3	5206	4416	0
6369	5	6370	4416	0
1776	4	3455	4416	0
1918	4	3520	4416	0
358	2	4310	4416	0
1892	4	327	4416	0
7600	8	7654	4416	0
3035	4	781	4416	0
2631	2	4589	4416	0
1248	8	7706	4416	0
1783	1	3878	4416	0
1196	4	2636	4416	0
1500	4	3658	4416	0
1857	8	7654	4416	0
1912	8	7698	4416	0
2812	8	7653	4416	0
3375	4	6212	4416	0
7562	8	7653	4416	0
1864	8	7684	4416	0
2413	8	7685	4416	0
3689	2	4651	4416	0
2533	2	4553	4416	0
113	2	4586	4416	0
7105	5	7106	4416	0
1180	4	6110	4416	0
4365	2	4291	4416	0
6353	5	6908	4416	0
3580	8	7728	4416	0
1088	4	2788	4416	0
742	4	3493	4416	0
2749	4	754	4416	0
2659	4	2893	4416	0
5242	3	5360	4416	0
4391	2	4392	4416	0
1315	8	7659	4416	0
3395	8	7774	4416	0
2664	4	1436	4416	0
7671	8	7781	4416	0
4307	2	5129	4416	0
128	4	3122	4416	0
4805	2	4481	4416	0
1343	2	4735	4416	0
4898	2	4669	4416	0
9036	9	9037	4416	0
427	4	1722	4416	0
6762	5	6763	4416	0
4619	2	4609	4416	0
4050	1	3813	4416	0
6153	4	2940	4416	0
7187	5	7188	4416	0
4826	2	5017	4416	0
2314	4	2508	4416	0
6413	5	6414	4416	0
4543	2	4690	4416	0
6289	4	1070	4416	0
3930	1	3931	4416	0
358	2	4626	4416	0
156	2	4408	4416	0
6490	5	6491	4416	0
1085	2	4635	4416	0
4643	2	4530	4416	0
2117	8	7753	4416	0
1583	4	3673	4416	0
4867	2	4526	4416	0
4780	2	4324	4416	0
219	2	4855	4416	0
90	2	4691	4416	0
6477	5	6478	4416	0
4840	2	5093	4416	0
3275	2	4485	4416	0
2490	8	7653	4416	0
669	3	5179	4416	0
4605	2	4512	4416	0
4346	4	2535	4416	0
6934	5	7123	4416	0
698	4	1319	4416	0
2217	2	4607	4416	0
274	2	4339	4416	0
1326	4	3648	4416	0
7819	8	7740	4416	0
4527	2	4626	4416	0
3396	2	4492	4416	0
7617	7	1042	4416	0
805	2	4614	4416	0
4540	2	4372	4416	0
236	8	7753	4416	0
448	2	4986	4416	0
7647	8	7664	4416	0
113	2	4333	4416	0
4677	2	4700	4416	0
4587	2	4353	4416	0
4373	2	5004	4416	0
1663	4	3271	4416	0
2038	2	4348	4416	0
6879	5	6880	4416	0
1969	8	7664	4416	0
7092	5	7093	4416	0
8286	9	8287	4416	0
5080	2	4967	4416	0
2464	4	978	4416	0
1784	8	7806	4416	0
3240	2	4639	4416	0
3065	8	7653	4416	0
2375	4	3708	4416	0
1952	4	1638	4416	0
3342	8	7719	4416	0
408	1	3837	4416	0
6800	5	6801	4416	0
3459	4	2498	4416	0
7809	8	7677	4416	0
2745	4	3446	4416	0
2440	8	7656	4416	0
7851	8	7688	4416	0
242	2	4486	4416	0
5044	2	4435	4416	0
7108	5	7109	4416	0
7797	8	7722	4416	0
6418	5	7353	4416	0
6867	5	6868	4416	0
2275	4	3576	4416	0
1468	8	7653	4416	0
980	2	4737	4416	0
3600	2	5048	4416	0
3546	8	7656	4416	0
3797	8	7677	4416	0
2864	4	3204	4416	0
6088	4	3302	4416	0
4812	2	4885	4416	0
2224	4	2809	4416	0
1352	4	1106	4416	0
4062	5	7146	4416	0
2076	2	4632	4416	0
4320	2	4885	4416	0
2732	4	307	4416	0
3408	2	4823	4416	0
4938	2	5119	4416	0
7630	8	7684	4416	0
7745	8	7653	4416	0
2493	2	4325	4416	0
4679	2	4639	4416	0
4852	2	4773	4416	0
3515	4	6075	4416	0
6501	5	6668	4416	0
2170	4	1309	4416	0
2367	4	6174	4416	0
2912	4	3559	4416	0
6576	5	6577	4416	0
2978	8	7653	4416	0
5473	9	9685	4416	0
6501	5	7140	4416	0
7078	5	7079	4416	0
538	4	1866	4416	0
813	2	4542	4416	0
7713	8	7653	4416	0
4658	2	4496	4416	0
1422	4	6317	4416	0
3212	2	4552	4416	0
872	1	4174	4416	0
2656	4	2989	4416	0
4622	2	4530	4416	0
2906	7	79	4416	0
4760	2	4624	4416	0
6877	5	6939	4416	0
4316	2	4757	4416	0
4990	2	4378	4416	0
9563	9	8920	4416	0
7771	8	7677	4416	0
1722	4	427	4416	0
1379	4	6064	4416	0
6337	5	6338	4416	0
2626	2	5149	4416	0
4516	2	4323	4416	0
3838	1	3839	4416	0
7638	8	7653	4416	0
2665	4	1811	4416	0
7512	8	7654	4416	0
3520	4	1918	4416	0
6383	5	7327	4416	0
1429	8	7691	4416	0
693	2	4509	4416	0
1930	4	604	4416	0
6760	5	6761	4416	0
1780	8	7730	4416	0
250	8	7785	4416	0
7864	8	7684	4416	0
6434	5	6356	4416	0
4396	2	4348	4416	0
3645	4	2401	4416	0
6022	4	5292	4416	0
4620	2	4494	4416	0
7745	8	7728	4416	0
4783	2	4558	4416	0
4305	2	4306	4416	0
3117	8	7653	4416	0
2079	2	5051	4416	0
4031	1	4032	4416	0
2822	4	227	4416	0
2905	4	1581	4416	0
1600	4	2399	4416	0
4316	2	4509	4416	0
3838	1	3852	4416	0
2257	4	2985	4416	0
1881	4	2356	4416	0
7356	5	6637	4416	0
5008	2	4904	4416	0
2662	2	4577	4416	0
7400	5	6582	4416	0
113	2	4621	4416	0
3671	4	1482	4416	0
4901	2	5029	4416	0
6201	4	3704	4416	0
274	2	4513	4416	0
6623	5	6624	4416	0
1901	5	7280	4416	0
4543	2	4526	4416	0
6086	4	885	4416	0
1789	8	7677	4416	0
3389	4	2870	4416	0
7704	8	7664	4416	0
4533	2	4661	4416	0
6895	5	6896	4416	0
6676	5	7357	4416	0
7120	5	7121	4416	0
2450	4	1017	4416	0
3282	4	122	4416	0
10320	9	10321	4416	0
7156	5	6841	4416	0
7344	5	7345	4416	0
4638	2	4661	4416	0
3751	4	2414	4416	0
6976	5	7060	4416	0
6280	4	2978	4416	0
1650	2	4596	4416	0
4282	2	4740	4416	0
7156	5	7265	4416	0
3217	8	7665	4416	0
4872	2	4691	4416	0
4569	2	4789	4416	0
4804	2	4236	4416	0
2397	4	315	4416	0
937	2	5106	4416	0
1212	4	318	4416	0
4529	2	4261	4416	0
5991	8	7653	4416	0
4233	2	5025	4416	0
6571	5	6572	4416	0
7757	8	7677	4416	0
4280	2	4589	4416	0
4585	2	4868	4416	0
4681	2	4799	4416	0
4395	2	4264	4416	0
2636	4	1196	4416	0
2772	4	1419	4416	0
3638	4	2318	4416	0
3104	4	752	4416	0
1924	1	3848	4416	0
4292	2	4293	4416	0
4095	1	4096	4416	0
1557	8	7684	4416	0
2583	4	3651	4416	0
4318	2	4319	4416	0
233	8	7653	4416	0
8890	9	8891	4416	0
6480	5	6459	4416	0
6158	4	6159	4416	0
4660	2	4558	4416	0
2179	4	3340	4416	0
4738	2	4281	4416	0
4689	2	5015	4416	0
2317	2	4847	4416	0
4927	2	5046	4416	0
1127	2	4323	4416	0
223	4	1210	4416	0
3199	5	6537	4416	0
4243	2	4324	4416	0
3803	8	7659	4416	0
6219	4	3485	4416	0
1633	8	7677	4416	0
2104	4	755	4416	0
1909	8	7653	4416	0
3916	1	4001	4416	0
6485	5	6644	4416	0
7149	5	6691	4416	0
4540	2	4967	4416	0
2493	2	5005	4416	0
221	8	7774	4416	0
4689	2	4801	4416	0
7549	8	7753	4416	0
4923	2	4498	4416	0
7554	8	7654	4416	0
527	2	4299	4416	0
6807	5	6808	4416	0
4462	2	4753	4416	0
4404	2	4431	4416	0
2604	8	7659	4416	0
752	4	3104	4416	0
6673	5	6457	4416	0
612	8	7677	4416	0
485	5	7159	4416	0
4975	2	4487	4416	0
2190	4	3387	4416	0
1257	1	3840	4416	0
2528	2	4592	4416	0
2738	8	7654	4416	0
3805	8	7653	4416	0
2701	2	4670	4416	0
994	8	7677	4416	0
906	4	333	4416	0
4820	2	4337	4416	0
3091	2	4236	4416	0
3398	2	4715	4416	0
1242	2	4504	4416	0
7336	5	7150	4416	0
3396	2	4466	4416	0
4367	2	4272	4416	0
7634	8	7659	4416	0
2458	2	4363	4416	0
3557	2	4769	4416	0
4534	2	4853	4416	0
56	4	1013	4416	0
2269	2	4690	4416	0
2575	1	4064	4416	0
4525	2	4489	4416	0
1211	4	1686	4416	0
4432	2	4291	4416	0
622	2	4403	4416	0
2553	2	5130	4416	0
4746	2	4418	4416	0
4644	2	4819	4416	0
1000	4	3700	4416	0
4514	2	4769	4416	0
4529	2	4331	4416	0
4867	2	4830	4416	0
4861	2	4914	4416	0
4531	2	4532	4416	0
1104	8	7715	4416	0
6418	5	6627	4416	0
4666	2	4596	4416	0
6805	5	6679	4416	0
6325	5	6326	4416	0
3527	2	4476	4416	0
9299	9	9539	4416	0
4248	2	4705	4416	0
3716	4	2753	4416	0
1242	2	4593	4416	0
4316	2	5124	4416	0
4838	2	4416	4416	0
2748	4	3529	4416	0
1675	2	4348	4416	0
2166	4	2006	4416	0
331	2	4481	4416	0
4654	2	4655	4416	0
4679	2	4284	4416	0
3708	4	2375	4416	0
4594	2	4329	4416	0
4923	2	4293	4416	0
3493	4	742	4416	0
2075	2	4303	4416	0
7789	8	7653	4416	0
7514	8	7663	4416	0
1926	4	1856	4416	0
6327	5	6328	4416	0
1494	4	6001	4416	0
972	4	3255	4416	0
1852	4	6148	4416	0
1294	1	3858	4416	0
4473	2	4236	4416	0
6162	4	670	4416	0
4438	2	4596	4416	0
2859	2	4450	4416	0
7000	5	7001	4416	0
6333	5	6334	4416	0
6189	4	1285	4416	0
4692	2	5112	4416	0
3360	4	2717	4416	0
4804	2	4541	4416	0
226	4	380	4416	0
42	4	1499	4416	0
1127	2	4781	4416	0
6487	5	6488	4416	0
3668	4	1412	4416	0
4239	2	4317	4416	0
1174	8	7821	4416	0
2570	4	3357	4416	0
5337	3	5338	4416	0
4665	2	4593	4416	0
6418	5	7063	4416	0
1754	1	4039	4416	0
6511	5	6512	4416	0
2458	2	5020	4416	0
6196	4	6195	4416	0
300	2	4329	4416	0
846	2	5030	4416	0
2489	4	6046	4416	0
156	2	4363	4416	0
2495	8	7731	4416	0
6666	5	6667	4416	0
6776	5	6777	4416	0
3727	4	272	4416	0
7839	8	7830	4416	0
1798	2	5104	4416	0
7671	8	7753	4416	0
2354	2	4914	4416	0
4566	2	4267	4416	0
2433	4	1539	4416	0
2374	4	6210	4416	0
3205	8	7682	4416	0
3017	4	3563	4416	0
2978	8	7659	4416	0
229	4	297	4416	0
4588	2	4893	4416	0
1602	1	4228	4416	0
7069	5	7070	4416	0
2231	4	1132	4416	0
3513	2	4337	4416	0
1232	4	1760	4416	0
7189	5	7190	4416	0
4638	2	5084	4416	0
7580	8	7674	4416	0
2300	2	5143	4416	0
4395	2	4742	4416	0
1543	4	3148	4416	0
2766	7	2073	4416	0
429	2	4823	4416	0
7565	8	7823	4416	0
3863	1	3864	4416	0
2301	4	2305	4416	0
1760	4	1232	4416	0
2884	2	4676	4416	0
6689	5	6690	4416	0
957	4	2856	4416	0
3974	1	4003	4416	0
4588	2	4589	4416	0
1805	2	4501	4416	0
3553	4	2031	4416	0
5795	7	83	4416	0
2155	8	7677	4416	0
3617	4	2982	4416	0
5073	2	4737	4416	0
2462	2	4919	4416	0
4398	2	4842	4416	0
1019	2	4407	4416	0
4288	2	5093	4416	0
1957	4	1466	4416	0
2084	4	2906	4416	0
4550	2	4558	4416	0
3559	4	2912	4416	0
3438	4	2751	4416	0
1889	4	2310	4416	0
4923	2	4284	4416	0
2430	8	7743	4416	0
4730	2	5084	4416	0
4638	2	4586	4416	0
2550	4	1504	4416	0
3361	3	5228	4416	0
3393	1	3897	4416	0
1632	4	46	4416	0
283	5	7147	4416	0
4464	2	4596	4416	0
776	4	1078	4416	0
4417	2	4698	4416	0
156	2	4821	4416	0
6525	5	7335	4416	0
3432	4	178	4416	0
4998	2	4722	4416	0
2368	4	360	4416	0
911	1	4202	4416	0
4805	2	4880	4416	0
4826	2	4397	4416	0
2650	4	2144	4416	0
6432	5	6433	4416	0
1650	2	4968	4416	0
4829	2	4424	4416	0
2167	2	4511	4416	0
2235	4	2612	4416	0
4840	2	4508	4416	0
1759	2	4925	4416	0
3481	2	5062	4416	0
2144	4	2650	4416	0
4308	2	4284	4416	0
4695	2	4337	4416	0
3313	4	1710	4416	0
271	8	7730	4416	0
5039	2	4589	4416	0
6383	5	6634	4416	0
998	8	7652	4416	0
4850	2	4236	4416	0
2194	4	3343	4416	0
6430	5	6431	4416	0
1714	2	4472	4416	0
4791	2	4532	4416	0
6418	5	7050	4416	0
7019	5	7020	4416	0
7849	8	7668	4416	0
4554	2	4607	4416	0
3577	1	3870	4416	0
2933	8	7706	4416	0
1735	2	5072	4416	0
452	4	659	4416	0
4332	2	4621	4416	0
2364	4	3574	4416	0
1838	4	746	4416	0
4427	2	4323	4416	0
2921	8	7654	4416	0
3692	4	1415	4416	0
7839	8	7677	4416	0
4349	2	4350	4416	0
2795	2	5022	4416	0
3600	2	4472	4416	0
3901	1	3902	4416	0
1908	8	7659	4416	0
3216	4	2655	4416	0
4235	2	4651	4416	0
7579	8	7659	4416	0
1499	4	42	4416	0
891	2	4314	4416	0
4622	2	4708	4416	0
4646	2	4501	4416	0
6867	5	6681	4416	0
7271	5	7272	4416	0
2722	4	6055	4416	0
4625	2	5132	4416	0
2458	2	4900	4416	0
3077	7	79	4416	0
2262	4	1868	4416	0
4638	2	4387	4416	0
2642	8	7653	4416	0
936	4	2585	4416	0
4036	1	3848	4416	0
5080	2	4601	4416	0
4836	2	4613	4416	0
7156	5	7195	4416	0
4536	2	4759	4416	0
7704	8	7652	4416	0
2870	4	3389	4416	0
1789	8	7664	4416	0
6128	4	3163	4416	0
7113	5	7114	4416	0
3999	1	3960	4416	0
4543	2	4544	4416	0
1638	4	1952	4416	0
1269	4	2502	4416	0
7625	8	7657	4416	0
2177	2	4315	4416	0
1328	8	7653	4416	0
2926	8	7787	4416	0
1836	4	6194	4416	0
1191	4	3054	4416	0
1517	2	4616	4416	0
6902	5	6903	4416	0
790	8	7659	4416	0
3272	4	2121	4416	0
3224	2	4773	4416	0
2366	4	2347	4416	0
6023	4	3028	4416	0
4499	2	5046	4416	0
160	2	4279	4416	0
1375	4	471	4416	0
3357	4	2570	4416	0
2821	4	735	4416	0
7831	8	7683	4416	0
7598	8	7654	4416	0
6018	7	77	4416	0
4529	2	4372	4416	0
4745	2	4434	4416	0
345	2	4613	4416	0
7577	8	7667	4416	0
6254	7	139	4416	0
6640	5	6641	4416	0
3090	2	4854	4416	0
1019	2	4452	4416	0
3226	4	1971	4416	0
4716	2	5102	4416	0
1510	8	7652	4416	0
4665	2	4327	4416	0
7863	8	7677	4416	0
527	2	4267	4416	0
536	4	3558	4416	0
4857	2	4236	4416	0
4106	1	4107	4416	0
3275	2	4291	4416	0
4771	2	4291	4416	0
1207	8	7653	4416	0
4562	2	4339	4416	0
315	4	2397	4416	0
7389	5	7390	4416	0
4480	2	4691	4416	0
4569	2	4756	4416	0
2881	4	1354	4416	0
6296	4	3680	4416	0
2631	2	4492	4416	0
3385	8	7664	4416	0
219	2	4291	4416	0
3922	1	3886	4416	0
4534	2	4642	4416	0
788	2	4262	4416	0
1737	4	3320	4416	0
2755	4	3157	4416	0
4396	2	4238	4416	0
272	4	3727	4416	0
3772	4	2803	4416	0
3787	1	3865	4416	0
3271	4	1663	4416	0
4905	2	4559	4416	0
3136	8	7743	4416	0
2478	4	3550	4416	0
2873	2	5035	4416	0
4836	2	4762	4416	0
3797	8	7652	4416	0
7777	8	7677	4416	0
5049	2	4267	4416	0
5270	3	5271	4416	0
358	2	4342	4416	0
3667	4	403	4416	0
6560	5	6561	4416	0
321	4	2392	4416	0
4784	2	5101	4416	0
4628	2	4447	4416	0
4643	2	4740	4416	0
3032	8	7664	4416	0
7851	8	7812	4416	0
322	2	4472	4416	0
7863	8	7664	4416	0
1305	4	2723	4416	0
7127	5	7128	4416	0
3446	4	2745	4416	0
1007	4	3752	4416	0
2520	4	1033	4416	0
4263	2	4284	4416	0
6418	5	7230	4416	0
4644	2	4323	4416	0
2348	2	4465	4416	0
4533	2	4639	4416	0
2460	8	7743	4416	0
4258	2	4267	4416	0
2494	4	3049	4416	0
4548	2	4400	4416	0
4647	2	4648	4416	0
4972	2	4374	4416	0
6025	4	6024	4416	0
5039	2	4236	4416	0
113	2	4559	4416	0
2612	4	2235	4416	0
1059	2	4855	4416	0
6391	5	6392	4416	0
3984	1	3985	4416	0
2473	4	3607	4416	0
4864	2	4596	4416	0
788	2	4698	4416	0
90	2	4261	4416	0
7618	8	7677	4416	0
8589	9	8590	4416	0
4901	2	4682	4416	0
400	4	814	4416	0
4862	2	4236	4416	0
3932	1	3878	4416	0
7850	8	7813	4416	0
4355	2	4238	4416	0
1882	4	1119	4416	0
2883	4	1849	4416	0
934	8	7668	4416	0
4239	2	4769	4416	0
2899	4	992	4416	0
4351	2	4806	4416	0
4879	2	4403	4416	0
6778	5	6779	4416	0
92	8	7659	4416	0
2056	4	3555	4416	0
4668	2	4483	4416	0
4580	2	4491	4416	0
1714	2	4273	4416	0
6797	5	6798	4416	0
6612	5	6613	4416	0
158	4	1165	4416	0
3535	4	82	4416	0
3523	4	584	4416	0
7809	8	7684	4416	0
1072	2	5022	4416	0
3340	4	2179	4416	0
6114	4	6115	4416	0
2076	2	4422	4416	0
7816	8	7654	4416	0
3786	8	7788	4416	0
1336	2	4687	4416	0
1194	2	4309	4416	0
4752	2	4386	4416	0
4462	2	4424	4416	0
3681	2	5056	4416	0
4982	2	4353	4416	0
7226	5	7208	4416	0
4451	2	4498	4416	0
4957	2	4249	4416	0
198	8	7659	4416	0
3900	1	3848	4416	0
4975	2	4871	4416	0
10244	9	8509	4416	0
1056	2	4726	4416	0
1086	4	3753	4416	0
300	2	4324	4416	0
2068	8	7653	4416	0
6110	4	1180	4416	0
587	8	7661	4416	0
90	2	4501	4416	0
4623	2	4376	4416	0
5990	4	1620	4416	0
4784	2	5133	4416	0
6660	5	6661	4416	0
3091	2	4589	4416	0
5023	2	4876	4416	0
3926	1	3927	4416	0
4892	2	4769	4416	0
4295	2	4831	4416	0
3787	1	3850	4416	0
291	2	4448	4416	0
7822	8	7677	4416	0
7565	8	7660	4416	0
4568	2	4853	4416	0
6654	5	6655	4416	0
130	2	4621	4416	0
3390	8	7706	4416	0
4949	2	4596	4416	0
1168	8	7684	4416	0
5911	3	5339	4416	0
1083	4	175	4416	0
1498	4	154	4416	0
3600	2	4487	4416	0
1699	8	7711	4416	0
822	8	7672	4416	0
1869	8	7706	4416	0
7546	8	7677	4416	0
4271	2	4424	4416	0
18	2	4875	4416	0
4531	2	4539	4416	0
2335	1	3950	4416	0
2189	2	4469	4416	0
4497	2	4498	4416	0
404	8	7677	4416	0
2609	8	7690	4416	0
362	4	2761	4416	0
3039	2	4530	4416	0
2037	8	7677	4416	0
7758	8	7674	4416	0
6254	4	3229	4416	0
4300	2	4685	4416	0
4611	2	4787	4416	0
6875	5	6876	4416	0
4611	2	4719	4416	0
4490	2	4236	4416	0
4671	2	4698	4416	0
1533	4	2697	4416	0
2428	4	415	4416	0
805	2	4950	4416	0
7639	8	7659	4416	0
4497	2	5122	4416	0
7045	5	7046	4416	0
4271	2	4281	4416	0
4480	2	4951	4416	0
4864	2	4702	4416	0
7839	8	7652	4416	0
5944	4	6285	4416	0
3612	2	4618	4416	0
4943	2	4327	4416	0
7769	8	7664	4416	0
2150	8	7653	4416	0
622	2	4592	4416	0
7304	5	7305	4416	0
697	8	7665	4416	0
956	4	1899	4416	0
4292	2	4513	4416	0
4689	2	4489	4416	0
4326	2	4639	4416	0
503	2	4491	4416	0
2609	8	7720	4416	0
3705	4	434	4416	0
6363	5	6364	4416	0
9313	9	8113	4416	0
3245	8	7690	4416	0
3152	2	4726	4416	0
6963	5	6964	4416	0
1849	4	2883	4416	0
3972	1	3870	4416	0
4495	2	4762	4416	0
2269	2	4348	4416	0
4245	2	4420	4416	0
4883	2	5056	4416	0
6383	5	6384	4416	0
4716	2	4377	4416	0
6807	5	7022	4416	0
934	8	7654	4416	0
1613	2	5062	4416	0
4318	2	4889	4416	0
297	4	229	4416	0
1861	4	3230	4416	0
322	2	5056	4416	0
4636	2	4962	4416	0
2575	1	3827	4416	0
186	4	6266	4416	0
178	4	3432	4416	0
7603	8	7664	4416	0
4630	2	4815	4416	0
6059	4	2741	4416	0
5014	2	5140	4416	0
4563	2	5020	4416	0
4391	2	5150	4416	0
6000	4	1377	4416	0
4750	2	4368	4416	0
3132	4	2291	4416	0
7586	8	7663	4416	0
3136	8	7788	4416	0
1744	8	7674	4416	0
4654	2	4779	4416	0
1455	4	329	4416	0
7826	8	7652	4416	0
7495	8	7743	4416	0
831	2	5015	4416	0
7346	5	6356	4416	0
5002	2	4910	4416	0
3373	4	2168	4416	0
4415	2	4655	4416	0
4286	2	5107	4416	0
464	4	50	4416	0
6481	5	6482	4416	0
195	8	7677	4416	0
3594	8	7652	4416	0
4673	2	5079	4416	0
6373	5	6374	4416	0
1748	2	4552	4416	0
4867	2	4422	4416	0
250	8	7794	4416	0
4938	2	5043	4416	0
4622	2	4757	4416	0
1856	4	1926	4416	0
4311	2	4888	4416	0
1106	4	1352	4416	0
2903	4	3677	4416	0
4288	2	4579	4416	0
1145	4	2226	4416	0
6146	4	3736	4416	0
3222	2	4871	4416	0
2991	2	4294	4416	0
2851	4	1015	4416	0
1373	4	2703	4416	0
2991	2	4819	4416	0
4953	2	4954	4416	0
3640	4	2811	4416	0
1915	3	5172	4416	0
2815	4	215	4416	0
1607	4	469	4416	0
4844	2	4506	4416	0
4907	2	4348	4416	0
4890	2	4807	4416	0
3876	1	3816	4416	0
1703	4	801	4416	0
1419	4	2772	4416	0
1799	4	3300	4416	0
4965	2	4755	4416	0
3099	4	2930	4416	0
2051	8	7653	4416	0
3942	1	4027	4416	0
156	2	4755	4416	0
7808	8	7665	4416	0
2701	2	4785	4416	0
1248	8	7740	4416	0
6546	5	7104	4416	0
4647	2	4930	4416	0
4433	2	4776	4416	0
5036	2	4627	4416	0
7196	5	7197	4416	0
62	4	3273	4416	0
3157	4	2755	4416	0
4730	2	4731	4416	0
6026	4	6027	4416	0
4998	2	4639	4416	0
992	4	2899	4416	0
172	4	706	4416	0
4480	2	4452	4416	0
3039	2	4323	4416	0
7818	8	7655	4416	0
629	4	2996	4416	0
7836	8	7684	4416	0
2631	2	4236	4416	0
2858	1	4124	4416	0
1304	4	1051	4416	0
4644	2	4434	4416	0
2089	8	7832	4416	0
6525	5	6526	4416	0
4461	2	4629	4416	0
1533	8	7653	4416	0
3970	1	3971	4416	0
2939	4	2987	4416	0
2751	4	3438	4416	0
2854	4	3175	4416	0
6534	5	6535	4416	0
4540	2	4586	4416	0
2906	4	2084	4416	0
706	4	172	4416	0
4834	2	4717	4416	0
2992	4	347	4416	0
4587	2	4236	4416	0
4274	2	4236	4416	0
7008	5	7009	4416	0
4302	2	4380	4416	0
7608	8	7796	4416	0
4723	2	4489	4416	0
7403	5	7404	4416	0
4060	1	3848	4416	0
1502	8	7834	4416	0
4444	2	4445	4416	0
2508	4	2314	4416	0
2085	2	5146	4416	0
156	2	4680	4416	0
819	2	4303	4416	0
976	4	2555	4416	0
746	4	1838	4416	0
2608	4	3488	4416	0
765	1	4210	4416	0
3740	2	4372	4416	0
3677	4	2903	4416	0
2081	4	1910	4416	0
525	4	3316	4416	0
994	8	7652	4416	0
4343	2	4802	4416	0
4829	2	4377	4416	0
4288	2	4347	4416	0
1466	4	1957	4416	0
4998	2	4309	4416	0
4844	2	4613	4416	0
7804	8	7669	4416	0
1985	4	3606	4416	0
2670	4	1598	4416	0
3478	2	4309	4416	0
4205	1	4037	4416	0
7076	5	7077	4416	0
5329	3	5163	4416	0
3442	2	4787	4416	0
4784	2	4725	4416	0
1119	4	1882	4416	0
3477	4	2531	4416	0
4383	2	4291	4416	0
4668	2	4475	4416	0
4689	2	4853	4416	0
1338	2	5028	4416	0
3197	4	3056	4416	0
2228	4	1951	4416	0
7315	5	7316	4416	0
7613	8	7690	4416	0
3130	4	1590	4416	0
7581	8	7684	4416	0
1102	8	7832	4416	0
4402	2	5017	4416	0
3757	8	7736	4416	0
2739	2	4626	4416	0
2533	2	4487	4416	0
1079	2	4310	4416	0
6602	5	6816	4416	0
431	4	2007	4416	0
4247	2	4348	4416	0
6748	5	6749	4416	0
2031	4	3553	4416	0
3530	2	4478	4416	0
4716	2	4436	4416	0
4308	2	4494	4416	0
6445	5	6446	4416	0
6917	5	6918	4416	0
900	4	1506	4416	0
4884	2	4896	4416	0
6046	4	2489	4416	0
4883	2	4424	4416	0
7755	8	7823	4416	0
6564	5	6565	4416	0
4660	2	4661	4416	0
4812	2	4323	4416	0
3810	7	1413	4416	0
3856	1	3857	4416	0
3308	4	1851	4416	0
3916	1	4034	4416	0
811	8	7665	4416	0
2371	8	7691	4416	0
4622	2	4688	4416	0
1078	4	776	4416	0
625	4	1333	4416	0
1208	8	7684	4416	0
2769	4	1200	4416	0
690	4	5989	4416	0
2075	2	4762	4416	0
4164	1	4165	4416	0
4241	2	4855	4416	0
1333	4	625	4416	0
2978	4	6280	4416	0
7614	8	7684	4416	0
3246	4	2617	4416	0
6387	5	6388	4416	0
2352	4	6138	4416	0
4692	2	4284	4416	0
7296	5	7297	4416	0
7810	8	7749	4416	0
3221	8	7679	4416	0
4415	2	5093	4416	0
7757	8	7691	4416	0
813	2	4635	4416	0
2706	8	7717	4416	0
3911	1	3912	4416	0
6030	4	6029	4416	0
7650	8	7664	4416	0
7642	8	7827	4416	0
4905	2	4709	4416	0
3481	2	4504	4416	0
2690	4	2793	4416	0
7623	8	7677	4416	0
