1810	8	7653	4296	0
2446	4	231	4296	0
1671	8	7657	4296	0
6676	5	7116	4296	0
1263	4	2740	4296	0
1165	4	158	4296	0
3905	1	3943	4296	0
2976	4	2233	4296	0
7097	5	7098	4296	0
3217	8	7654	4296	0
7825	8	7652	4296	0
450	2	4823	4296	0
7494	8	7860	4296	0
6053	4	6052	4296	0
1846	4	1998	4296	0
3348	4	564	4296	0
2914	1	4161	4296	0
341	4	726	4296	0
1608	4	451	4296	0
3812	1	3885	4296	0
502	5	6662	4296	0
132	2	4489	4296	0
6859	5	6777	4296	0
3661	4	1948	4296	0
2588	8	7712	4296	0
6381	5	6382	4296	0
3879	1	3880	4296	0
688	4	2164	4296	0
4134	1	4135	4296	0
1384	4	3794	4296	0
175	4	1083	4296	0
7054	5	7055	4296	0
425	4	3475	4296	0
3801	4	1099	4296	0
6745	5	6746	4296	0
355	4	576	4296	0
2812	8	7659	4296	0
4611	2	4370	4296	0
3124	4	3103	4296	0
865	4	2265	4296	0
2325	4	789	4296	0
4444	2	4632	4296	0
2265	4	865	4296	0
3103	4	3124	4296	0
7507	8	7783	4296	0
2233	4	2976	4296	0
6112	4	1278	4296	0
4117	1	4066	4296	0
4630	2	4466	4296	0
1443	8	7730	4296	0
1025	8	7728	4296	0
3766	1	4098	4296	0
2199	8	7740	4296	0
6198	4	1010	4296	0
1851	4	3308	4296	0
4056	1	4057	4296	0
6221	4	3634	4296	0
2392	4	321	4296	0
1860	4	3458	4296	0
1981	4	2718	4296	0
1717	4	3614	4296	0
4681	2	5070	4296	0
1603	5	7225	4296	0
3206	4	2669	4296	0
7798	8	7677	4296	0
6418	5	7310	4296	0
1402	4	1631	4296	0
314	8	7655	4296	0
3552	4	2077	4296	0
1646	8	7653	4296	0
3989	1	3871	4296	0
4136	5	7164	4296	0
2911	8	7677	4296	0
6533	5	6454	4296	0
84	4	1332	4296	0
7805	8	7677	4296	0
7818	8	7813	4296	0
7584	8	7734	4296	0
7258	5	7259	4296	0
4044	1	3924	4296	0
6501	5	6502	4296	0
6809	5	6810	4296	0
6723	5	6759	4296	0
188	4	2420	4296	0
2226	4	106	4296	0
7577	8	7795	4296	0
3080	4	1700	4296	0
7061	5	7064	4296	0
3657	4	320	4296	0
7741	8	7833	4296	0
382	4	476	4296	0
741	4	3639	4296	0
2067	4	723	4296	0
6932	5	6402	4296	0
2707	8	7657	4296	0
539	8	7653	4296	0
2917	4	3354	4296	0
511	2	4921	4296	0
7640	8	7663	4296	0
481	8	7668	4296	0
1650	2	4632	4296	0
444	4	1181	4296	0
3729	4	3449	4296	0
3712	8	7654	4296	0
4385	2	4769	4296	0
2431	2	4352	4296	0
7607	8	7677	4296	0
3395	8	7665	4296	0
1339	8	7668	4296	0
4480	2	4538	4296	0
4749	2	4769	4296	0
2644	8	7679	4296	0
805	2	4878	4296	0
6781	5	6782	4296	0
6210	4	1975	4296	0
4457	2	4610	4296	0
2859	2	4736	4296	0
1669	2	4447	4296	0
4622	2	4604	4296	0
2140	2	4284	4296	0
4375	2	4408	4296	0
1679	2	4504	4296	0
1395	4	416	4296	0
3222	2	4452	4296	0
1673	4	623	4296	0
4500	2	4639	4296	0
3210	4	984	4296	0
2003	1	3940	4296	0
6138	4	2352	4296	0
7160	5	7161	4296	0
6092	4	547	4296	0
4980	2	4589	4296	0
7797	8	7653	4296	0
209	4	883	4296	0
4840	2	4347	4296	0
7526	8	7653	4296	0
711	8	7692	4296	0
4622	2	4240	4296	0
4316	2	4688	4296	0
7071	5	7072	4296	0
2741	4	6059	4296	0
274	2	4586	4296	0
2168	4	3373	4296	0
2282	4	1778	4296	0
4646	2	4846	4296	0
1550	2	4472	4296	0
4563	2	4481	4296	0
4359	2	4593	4296	0
1351	4	3756	4296	0
6673	5	7028	4296	0
2626	2	5100	4296	0
3268	8	7653	4296	0
6405	5	6406	4296	0
3764	4	6217	4296	0
4780	2	4317	4296	0
4883	2	4609	4296	0
4840	2	4845	4296	0
588	4	920	4296	0
1574	8	7659	4296	0
4449	2	4425	4296	0
2535	4	4346	4296	0
1581	4	2905	4296	0
4816	2	4969	4296	0
1031	4	645	4296	0
1680	8	7654	4296	0
6329	5	6920	4296	0
1098	4	1108	4296	0
1242	2	4618	4296	0
4851	2	4267	4296	0
3123	7	7513	4296	0
7594	8	7677	4296	0
3452	8	7679	4296	0
3405	1	4120	4296	0
7048	5	6622	4296	0
4297	2	4238	4296	0
6863	5	6864	4296	0
2743	8	7659	4296	0
4391	2	4979	4296	0
3464	4	784	4296	0
1017	4	2450	4296	0
2873	2	4486	4296	0
2294	8	7677	4296	0
4379	2	4257	4296	0
4462	2	4635	4296	0
6418	5	7038	4296	0
4398	2	4719	4296	0
2076	2	4443	4296	0
3569	1	3910	4296	0
7775	8	7829	4296	0
1738	4	2699	4296	0
1074	4	2500	4296	0
5302	3	5339	4296	0
2158	4	6100	4296	0
3743	2	4498	4296	0
6428	5	7018	4296	0
4449	2	4267	4296	0
6485	5	6768	4296	0
266	8	7753	4296	0
4775	2	4291	4296	0
1504	4	2550	4296	0
4381	2	4380	4296	0
7065	5	6594	4296	0
78	4	3789	4296	0
2377	4	6149	4296	0
4278	2	4577	4296	0
3799	8	7677	4296	0
2873	2	4310	4296	0
6323	5	7037	4296	0
4965	2	4323	4296	0
4678	2	4909	4296	0
3624	4	460	4296	0
4706	2	4589	4296	0
1979	8	7792	4296	0
4502	2	4715	4296	0
6283	4	1095	4296	0
4834	2	4283	4296	0
6723	5	6724	4296	0
5320	3	5360	4296	0
6185	8	7663	4296	0
4166	1	4167	4296	0
3620	2	4426	4296	0
4716	2	4486	4296	0
7544	8	7653	4296	0
5581	7	757	4296	0
2290	4	363	4296	0
5014	2	4348	4296	0
6395	5	6675	4296	0
1710	4	3313	4296	0
2831	2	5091	4296	0
3488	4	2608	4296	0
813	2	4999	4296	0
5083	2	4902	4296	0
6536	5	6510	4296	0
4804	2	4238	4296	0
966	2	4259	4296	0
4540	2	4621	4296	0
4409	2	4358	4296	0
3806	8	7665	4296	0
3557	2	4324	4296	0
1195	7	2162	4296	0
3234	2	4959	4296	0
4953	2	4725	4296	0
7629	8	7654	4296	0
2807	4	6074	4296	0
2562	8	7652	4296	0
1249	4	6111	4296	0
4381	2	4382	4296	0
1185	2	4801	4296	0
7771	8	7665	4296	0
8462	9	8463	4296	0
5231	4	1121	4296	0
7593	8	7665	4296	0
1072	2	4238	4296	0
130	2	4709	4296	0
5041	2	4786	4296	0
2704	2	4726	4296	0
2058	8	7659	4296	0
4243	2	4512	4296	0
6437	5	6438	4296	0
7531	8	7665	4296	0
349	8	7730	4296	0
6774	5	6775	4296	0
300	2	4740	4296	0
7705	8	7681	4296	0
3455	4	1776	4296	0
2989	4	2656	4296	0
4046	1	3837	4296	0
6951	5	6952	4296	0
2673	2	4354	4296	0
7844	8	7681	4296	0
581	8	7813	4296	0
3251	8	7785	4296	0
2998	2	4589	4296	0
2220	8	7677	4296	0
4540	2	4331	4296	0
6824	5	7256	4296	0
7591	8	7659	4296	0
4578	2	4338	4296	0
3426	8	7655	4296	0
2429	4	2942	4296	0
6185	4	6184	4296	0
9235	9	9236	4296	0
387	4	2499	4296	0
4451	2	4452	4296	0
1323	2	4254	4296	0
4927	2	4253	4296	0
7687	8	7665	4296	0
197	4	1090	4296	0
6517	5	6518	4296	0
3430	8	7813	4296	0
2553	2	4478	4296	0
7854	8	7677	4296	0
3396	2	4504	4296	0
6424	5	6425	4296	0
2140	2	4586	4296	0
4307	2	4234	4296	0
213	8	7653	4296	0
5047	2	4806	4296	0
1544	4	1983	4296	0
4209	1	3886	4296	0
2232	4	1968	4296	0
2116	8	7719	4296	0
6080	4	3111	4296	0
846	2	4685	4296	0
6418	5	7395	4296	0
1186	4	2261	4296	0
3842	1	3843	4296	0
1899	4	956	4296	0
4282	2	4283	4296	0
7040	5	7041	4296	0
6560	5	7270	4296	0
4675	2	4639	4296	0
3907	1	4025	4296	0
4563	2	4450	4296	0
3212	2	5117	4296	0
4964	2	4987	4296	0
3869	1	3870	4296	0
3765	4	3048	4296	0
4495	2	4663	4296	0
2317	2	4823	4296	0
1059	2	5134	4296	0
339	4	2273	4296	0
4108	1	4109	4296	0
7616	8	7653	4296	0
3936	1	4081	4296	0
2155	8	7684	4296	0
4916	2	4792	4296	0
4239	2	4485	4296	0
5014	2	4710	4296	0
1535	8	7684	4296	0
3156	4	2747	4296	0
200	7	7510	4296	0
7826	8	7665	4296	0
547	4	6092	4296	0
1185	2	4589	4296	0
4497	2	4924	4296	0
888	1	4090	4296	0
6568	5	6569	4296	0
4864	2	4317	4296	0
1061	4	6037	4296	0
6897	5	6898	4296	0
4867	2	4642	4296	0
4080	1	3823	4296	0
6359	5	6360	4296	0
814	4	400	4296	0
4525	2	4526	4296	0
6664	5	6416	4296	0
322	2	4635	4296	0
3717	2	4335	4296	0
4600	2	5088	4296	0
4713	2	5132	4296	0
4960	2	4733	4296	0
4297	2	4281	4296	0
5047	2	4345	4296	0
4432	2	4596	4296	0
1986	8	7654	4296	0
4415	2	4614	4296	0
1675	2	4299	4296	0
6783	5	6784	4296	0
7828	8	7812	4296	0
4516	2	4688	4296	0
4957	2	4293	4296	0
4600	2	4559	4296	0
2995	4	1695	4296	0
462	8	7654	4296	0
2493	2	5065	4296	0
4091	1	3848	4296	0
4881	2	4486	4296	0
7619	8	7677	4296	0
4960	2	4236	4296	0
4998	2	4637	4296	0
4723	2	4642	4296	0
5108	2	4641	4296	0
6000	4	1117	4296	0
3275	2	4477	4296	0
6823	5	6442	4296	0
4975	2	4639	4296	0
3465	4	3573	4296	0
3062	4	1234	4296	0
3366	4	3711	4296	0
645	4	1031	4296	0
980	2	4624	4296	0
2179	4	6239	4296	0
948	4	3368	4296	0
6418	5	6985	4296	0
3109	4	3525	4296	0
1625	8	7753	4296	0
7671	8	7672	4296	0
3980	1	3981	4296	0
6698	5	6699	4296	0
4187	1	4188	4296	0
4134	1	4175	4296	0
3050	8	7728	4296	0
6418	5	7416	4296	0
2167	2	5143	4296	0
612	8	7684	4296	0
4809	2	4509	4296	0
1758	2	4661	4296	0
4791	2	4236	4296	0
6928	5	7377	4296	0
3717	2	4538	4296	0
5135	2	4333	4296	0
9011	9	9012	4296	0
1767	2	4734	4296	0
1748	2	4615	4296	0
6916	5	6465	4296	0
365	9	8907	4296	0
3384	2	4394	4296	0
844	2	4284	4296	0
1969	8	7677	4296	0
7662	8	7663	4296	0
1943	4	2437	4296	0
1831	8	7653	4296	0
4548	2	4855	4296	0
21	8	7659	4296	0
7775	8	7683	4296	0
2140	2	4501	4296	0
2831	2	4984	4296	0
6318	7	30	4296	0
1223	4	2334	4296	0
4636	2	4880	4296	0
4459	2	4267	4296	0
4665	2	4277	4296	0
4545	2	4926	4296	0
4507	2	4845	4296	0
4493	2	4567	4296	0
7864	8	7681	4296	0
4402	2	4683	4296	0
1604	4	1790	4296	0
7844	8	7677	4296	0
4964	2	5095	4296	0
3707	2	4434	4296	0
4455	2	4637	4296	0
4563	2	4728	4296	0
2537	2	4761	4296	0
4446	2	4650	4296	0
1679	2	4333	4296	0
2261	4	1186	4296	0
3240	2	4661	4296	0
4677	2	4267	4296	0
1640	3	5378	4296	0
3152	2	4728	4296	0
649	8	7823	4296	0
1858	1	3858	4296	0
2431	2	5076	4296	0
4697	2	4447	4296	0
312	4	1954	4296	0
6970	5	6971	4296	0
4423	2	4424	4296	0
902	2	4291	4296	0
4839	2	4293	4296	0
4367	2	4236	4296	0
7687	8	7736	4296	0
2844	1	4084	4296	0
6740	5	6741	4296	0
2757	8	7747	4296	0
4383	2	4509	4296	0
4970	2	4489	4296	0
4935	2	4787	4296	0
1625	8	7724	4296	0
6393	5	6394	4296	0
7623	8	7652	4296	0
7156	5	7246	4296	0
2273	4	339	4296	0
2051	8	7659	4296	0
4961	2	4918	4296	0
6676	5	6677	4296	0
4286	2	4596	4296	0
632	4	1038	4296	0
7518	8	7654	4296	0
3224	2	4708	4296	0
3058	8	7706	4296	0
4359	2	4558	4296	0
4271	2	4526	4296	0
2941	4	2026	4296	0
7822	8	7664	4296	0
4829	2	4593	4296	0
4697	2	4832	4296	0
1500	4	1126	4296	0
4943	2	4254	4296	0
4704	2	4757	4296	0
2187	4	2295	4296	0
2441	8	7725	4296	0
3094	2	4524	4296	0
3245	8	7720	4296	0
1735	2	4973	4296	0
4444	2	5118	4296	0
1857	8	7653	4296	0
1093	4	2425	4296	0
1152	2	4472	4296	0
1220	8	7665	4296	0
2289	8	7665	4296	0
3900	1	3865	4296	0
1205	8	7813	4296	0
1513	4	856	4296	0
3693	8	7720	4296	0
2177	2	5143	4296	0
7622	8	7653	4296	0
4872	2	4273	4296	0
4790	2	4299	4296	0
3551	4	899	4296	0
4349	2	4992	4296	0
778	2	4387	4296	0
3574	4	2364	4296	0
7626	8	7827	4296	0
9606	9	8123	4296	0
7700	8	7654	4296	0
7782	8	7692	4296	0
7645	8	7665	4296	0
1794	4	1988	4296	0
7237	5	6662	4296	0
7837	8	7829	4296	0
1434	2	4915	4296	0
4401	2	4756	4296	0
3442	2	4335	4296	0
2321	2	4593	4296	0
2849	2	5064	4296	0
385	1	3831	4296	0
778	2	4759	4296	0
2561	4	2283	4296	0
6280	8	7659	4296	0
4298	2	4719	4296	0
7487	8	7853	4296	0
1127	2	4324	4296	0
2604	8	7653	4296	0
4851	2	4348	4296	0
4482	2	4435	4296	0
4402	2	4494	4296	0
1968	4	2232	4296	0
1964	4	2776	4296	0
358	2	4586	4296	0
7593	8	7677	4296	0
2145	8	7659	4296	0
4271	2	4238	4296	0
1940	4	548	4296	0
1623	4	2225	4296	0
6490	5	7374	4296	0
2052	8	7652	4296	0
462	8	7821	4296	0
2150	8	7659	4296	0
4867	2	4615	4296	0
4665	2	4339	4296	0
4499	2	4277	4296	0
4074	1	4121	4296	0
2991	2	4454	4296	0
4274	2	4456	4296	0
6165	4	2378	4296	0
4393	2	4769	4296	0
1175	8	7677	4296	0
4982	2	5109	4296	0
331	2	4952	4296	0
3740	2	4524	4296	0
2849	2	5098	4296	0
4233	2	4696	4296	0
7702	8	7683	4296	0
4836	2	4492	4296	0
2500	4	1074	4296	0
6277	4	2260	4296	0
4585	2	4735	4296	0
1360	8	7655	4296	0
3355	4	2047	4296	0
271	8	7778	4296	0
844	2	4335	4296	0
4569	2	4612	4296	0
3043	4	64	4296	0
6617	5	6378	4296	0
2289	8	7677	4296	0
3631	4	3627	4296	0
4724	2	4387	4296	0
789	4	2325	4296	0
1228	8	7654	4296	0
6401	5	6402	4296	0
3555	4	2056	4296	0
6027	4	6026	4296	0
4305	2	4429	4296	0
4597	2	4715	4296	0
4052	1	4033	4296	0
4340	2	4236	4296	0
3797	8	7664	4296	0
1735	2	4823	4296	0
4540	2	4721	4296	0
4829	2	4408	4296	0
3028	4	6023	4296	0
54	4	1698	4296	0
1785	8	7652	4296	0
2675	3	5307	4296	0
3430	8	7668	4296	0
3224	2	4875	4296	0
7512	8	7659	4296	0
239	4	1749	4296	0
4887	2	4485	4296	0
4671	2	4915	4296	0
4836	2	4924	4296	0
264	4	827	4296	0
4901	2	5068	4296	0
1220	8	7677	4296	0
7765	8	7787	4296	0
3033	8	7677	4296	0
4053	1	3886	4296	0
4480	2	4524	4296	0
5080	2	4254	4296	0
4413	2	4685	4296	0
4620	2	4501	4296	0
4529	2	4376	4296	0
4269	2	4270	4296	0
4442	2	4358	4296	0
4467	2	4541	4296	0
4942	2	4304	4296	0
3582	4	962	4296	0
1550	2	4330	4296	0
1215	4	6143	4296	0
7203	5	7204	4296	0
4805	2	4538	4296	0
2780	5	6595	4296	0
2418	8	7663	4296	0
4311	2	4358	4296	0
3257	8	7737	4296	0
385	1	4111	4296	0
1651	8	7710	4296	0
4692	2	4264	4296	0
236	8	7672	4296	0
6877	5	6844	4296	0
4533	2	4894	4296	0
3090	2	4476	4296	0
2723	4	1305	4296	0
7610	8	7664	4296	0
2460	8	7852	4296	0
598	8	7654	4296	0
7569	8	7653	4296	0
4282	2	4384	4296	0
1983	4	1544	4296	0
7815	8	7665	4296	0
7127	5	7325	4296	0
4292	2	4284	4296	0
765	1	4042	4296	0
6819	5	6539	4296	0
4617	2	4773	4296	0
6566	5	6567	4296	0
7596	7	597	4296	0
166	4	862	4296	0
1785	8	7677	4296	0
2326	4	919	4296	0
1633	8	7684	4296	0
7527	8	7653	4296	0
6204	4	6205	4296	0
846	2	4386	4296	0
5712	3	5321	4296	0
1099	4	3801	4296	0
439	4	2833	4296	0
4857	2	4238	4296	0
6829	5	6830	4296	0
3359	4	2198	4296	0
2043	4	1764	4296	0
3922	1	3923	4296	0
10513	9	10514	4296	0
831	2	4425	4296	0
6546	5	7402	4296	0
4402	2	4452	4296	0
6119	4	2118	4296	0
403	4	3667	4296	0
7497	8	7653	4296	0
4654	2	5070	4296	0
2389	8	7659	4296	0
2558	8	7683	4296	0
385	1	4099	4296	0
3393	1	4158	4296	0
286	1	3950	4296	0
2354	2	4992	4296	0
4804	2	4567	4296	0
4245	2	4246	4296	0
7638	8	7659	4296	0
861	4	2549	4296	0
4827	2	4698	4296	0
7252	5	6981	4296	0
7673	8	7674	4296	0
3506	8	7820	4296	0
4990	2	4410	4296	0
7714	8	7701	4296	0
6418	5	6769	4296	0
2052	8	7684	4296	0
4029	1	4030	4296	0
8431	9	10091	4296	0
1626	4	1984	4296	0
6458	5	6459	4296	0
4707	2	4425	4296	0
5014	2	4236	4296	0
911	1	3846	4296	0
4656	2	4698	4296	0
2186	8	7684	4296	0
1194	2	4944	4296	0
4581	2	4717	4296	0
3807	4	2843	4296	0
1974	8	7783	4296	0
401	4	3026	4296	0
598	8	7653	4296	0
4679	2	4277	4296	0
1505	8	7679	4296	0
4495	2	4236	4296	0
2163	4	3777	4296	0
1434	2	5132	4296	0
201	8	7820	4296	0
2040	9	8627	4296	0
429	2	5072	4296	0
3800	4	792	4296	0
1022	4	3149	4296	0
4704	2	4769	4296	0
1736	8	7653	4296	0
4656	2	4989	4296	0
7572	8	7663	4296	0
7772	8	7663	4296	0
4312	2	4335	4296	0
831	2	4341	4296	0
4975	2	4279	4296	0
4794	2	4370	4296	0
4829	2	4284	4296	0
7850	8	7668	4296	0
3405	7	2240	4296	0
2997	4	1946	4296	0
4263	2	4577	4296	0
5147	2	4928	4296	0
2884	2	4368	4296	0
4934	2	4259	4296	0
3538	4	1741	4296	0
4828	2	4236	4296	0
630	2	4436	4296	0
6055	4	2722	4296	0
3618	4	1649	4296	0
3711	4	3366	4296	0
920	4	588	4296	0
4911	2	4699	4296	0
4563	2	5088	4296	0
823	4	1630	4296	0
2959	8	7821	4296	0
7816	8	7817	4296	0
4312	2	4670	4296	0
1162	6	3848	4296	0
2427	4	745	4296	0
1019	2	4691	4296	0
4529	2	4327	4296	0
4401	2	4537	4296	0
3364	4	6298	4296	0
1858	1	4173	4296	0
778	2	4986	4296	0
119	4	6137	4296	0
7630	8	7681	4296	0
3240	2	4487	4296	0
7751	8	7780	4296	0
7360	5	7361	4296	0
2388	4	3658	4296	0
4675	2	4800	4296	0
4745	2	4854	4296	0
1827	2	4637	4296	0
727	2	4236	4296	0
4975	2	4284	4296	0
1095	4	6283	4296	0
3057	4	3123	4296	0
1579	8	7730	4296	0
1163	4	1787	4296	0
6271	4	6272	4296	0
6100	4	2158	4296	0
7504	8	7790	4296	0
7317	5	7318	4296	0
4599	2	4443	4296	0
6411	5	6412	4296	0
7676	8	7664	4296	0
460	4	3624	4296	0
1037	4	979	4296	0
955	8	7677	4296	0
4276	2	4277	4296	0
7362	5	7363	4296	0
2226	4	1145	4296	0
1132	4	2231	4296	0
7571	8	7674	4296	0
201	8	7683	4296	0
4665	2	4270	4296	0
3866	1	4033	4296	0
3442	2	4524	4296	0
3321	1	3848	4296	0
4529	2	5098	4296	0
4548	2	4422	4296	0
3966	1	3967	4296	0
4529	2	4558	4296	0
7646	8	7686	4296	0
7619	8	7665	4296	0
2958	8	7697	4296	0
3442	2	4476	4296	0
862	4	166	4296	0
4138	1	3884	4296	0
1127	2	4769	4296	0
4862	2	4321	4296	0
1714	2	4577	4296	0
4872	2	4989	4296	0
3040	8	7743	4296	0
160	2	4293	4296	0
811	8	7652	4296	0
735	4	2821	4296	0
2586	8	7653	4296	0
4887	2	4509	4296	0
739	8	7653	4296	0
3390	8	7743	4296	0
2201	8	7681	4296	0
6934	5	6935	4296	0
861	4	124	4296	0
6460	5	6461	4296	0
4828	2	4503	4296	0
2858	1	3823	4296	0
4464	2	4541	4296	0
4014	1	4008	4296	0
1993	3	5307	4296	0
503	2	4526	4296	0
2915	4	1921	4296	0
2029	2	4317	4296	0
457	2	4323	4296	0
6990	5	6991	4296	0
4438	2	4731	4296	0
4874	2	4875	4296	0
1979	8	7823	4296	0
6075	8	7698	4296	0
4622	2	4769	4296	0
195	8	7652	4296	0
6014	4	6013	4296	0
2894	8	7783	4296	0
1068	4	150	4296	0
5049	2	4437	4296	0
4636	2	4436	4296	0
1834	2	4945	4296	0
4943	2	4407	4296	0
5234	3	5243	4296	0
2348	2	4358	4296	0
4243	2	4244	4296	0
2401	4	3645	4296	0
2412	8	7659	4296	0
6428	5	6697	4296	0
7756	8	7654	4296	0
3757	8	7677	4296	0
4562	2	4494	4296	0
4237	2	4238	4296	0
3189	4	440	4296	0
4248	2	4897	4296	0
7837	8	7683	4296	0
2541	4	1995	4296	0
4288	2	4610	4296	0
2991	2	4291	4296	0
4605	2	4685	4296	0
2698	8	7667	4296	0
7633	8	7753	4296	0
6297	4	5967	4296	0
4795	2	4487	4296	0
6807	5	7186	4296	0
3000	4	1264	4296	0
4851	2	5038	4296	0
5047	2	5076	4296	0
4884	2	4900	4296	0
3481	2	4342	4296	0
4502	2	4503	4296	0
2859	2	4405	4296	0
4440	2	4552	4296	0
4972	2	4489	4296	0
7595	8	7663	4296	0
7599	8	7674	4296	0
983	4	6193	4296	0
1244	4	715	4296	0
3352	8	7683	4296	0
2462	2	4524	4296	0
7043	5	7044	4296	0
1254	4	3274	4296	0
4433	2	4454	4296	0
609	8	7715	4296	0
7148	5	6876	4296	0
3384	2	5028	4296	0
4375	2	4661	4296	0
3936	1	3937	4296	0
7546	8	7665	4296	0
1019	2	4556	4296	0
136	8	7847	4296	0
4404	2	4469	4296	0
4581	2	4715	4296	0
7777	8	7665	4296	0
7864	8	7665	4296	0
3220	8	7750	4296	0
1397	2	4291	4296	0
472	4	2258	4296	0
4088	1	4089	4296	0
7801	8	7684	4296	0
4298	2	4690	4296	0
4229	1	4230	4296	0
3659	8	7768	4296	0
4664	2	4407	4296	0
4724	2	4758	4296	0
1570	4	977	4296	0
6610	5	6611	4296	0
1152	2	5146	4296	0
1989	4	1452	4296	0
2704	2	4797	4296	0
284	8	7682	4296	0
2734	1	3941	4296	0
4529	2	4736	4296	0
3525	4	3109	4296	0
7700	8	7668	4296	0
7585	8	7653	4296	0
4791	2	4348	4296	0
2773	4	1520	4296	0
497	4	3388	4296	0
134	4	2792	4296	0
6713	5	6714	4296	0
4666	2	4703	4296	0
6581	5	6582	4296	0
1350	4	3632	4296	0
4600	2	4593	4296	0
5914	4	960	4296	0
6418	5	6969	4296	0
1194	2	4722	4296	0
7801	8	7677	4296	0
416	4	1395	4296	0
2164	4	688	4296	0
2565	3	5425	4296	0
4996	2	4392	4296	0
6074	4	2807	4296	0
7607	8	7664	4296	0
4760	2	4389	4296	0
977	4	1570	4296	0
4086	3	5249	4296	0
3903	1	4227	4296	0
1343	2	4589	4296	0
1732	4	2497	4296	0
6725	5	6726	4296	0
4681	2	4956	4296	0
6198	4	1756	4296	0
2430	8	7706	4296	0
4665	2	5084	4296	0
6231	4	1488	4296	0
1831	8	7654	4296	0
2857	8	7790	4296	0
1871	3	5336	4296	0
3666	2	4667	4296	0
7082	5	7083	4296	0
2697	4	1533	4296	0
4707	2	4733	4296	0
3557	2	4240	4296	0
6855	5	7261	4296	0
5049	2	4348	4296	0
6111	4	1249	4296	0
6521	5	6522	4296	0
2539	8	7659	4296	0
2517	9	10091	4296	0
1698	4	54	4296	0
3234	2	5151	4296	0
7642	8	7672	4296	0
4646	2	4734	4296	0
4218	1	3852	4296	0
6035	4	1105	4296	0
2802	1	3868	4296	0
1152	2	4818	4296	0
1488	4	6231	4296	0
4328	2	4757	4296	0
1264	4	3000	4296	0
4960	2	4672	4296	0
1411	1	3950	4296	0
440	4	3189	4296	0
3665	2	4843	4296	0
385	1	3924	4296	0
4628	2	4430	4296	0
4278	2	4487	4296	0
2958	8	7734	4296	0
1205	8	7668	4296	0
7801	8	7681	4296	0
3626	2	4374	4296	0
2199	8	7743	4296	0
7592	8	7653	4296	0
4550	2	5000	4296	0
1747	2	4317	4296	0
7074	5	7075	4296	0
1056	2	4686	4296	0
4404	2	5102	4296	0
6889	5	6890	4296	0
815	8	7684	4296	0
255	4	1445	4296	0
7575	8	7668	4296	0
4286	2	4386	4296	0
6266	4	186	4296	0
2077	4	3552	4296	0
6824	5	7405	4296	0
4540	2	4542	4296	0
849	2	5028	4296	0
4245	2	4267	4296	0
2093	8	7701	4296	0
4775	2	4819	4296	0
2420	4	188	4296	0
7650	8	7677	4296	0
2054	2	5109	4296	0
2707	8	7659	4296	0
4427	2	4757	4296	0
213	8	7659	4296	0
447	2	4983	4296	0
331	2	5101	4296	0
307	4	2732	4296	0
1382	8	7692	4296	0
2258	4	472	4296	0
6210	4	2374	4296	0
6353	5	6354	4296	0
4266	2	5021	4296	0
3490	3	5341	4296	0
7707	8	7730	4296	0
93	4	2277	4296	0
2998	2	4414	4296	0
4942	2	5033	4296	0
1013	4	56	4296	0
3707	2	4824	4296	0
1995	4	2541	4296	0
3476	4	3338	4296	0
4276	2	4848	4296	0
3092	8	7677	4296	0
4525	2	4893	4296	0
1019	2	4277	4296	0
3842	1	3967	4296	0
4675	2	4542	4296	0
6485	5	6486	4296	0
4664	2	4821	4296	0
90	2	4466	4296	0
4730	2	4880	4296	0
4836	2	4261	4296	0
3408	2	4676	4296	0
4533	2	4501	4296	0
3511	1	4032	4296	0
2269	2	4236	4296	0
3396	2	4661	4296	0
2622	1	3846	4296	0
7597	8	7677	4296	0
4237	2	4256	4296	0
3387	4	2190	4296	0
2271	1	3937	4296	0
6418	5	6906	4296	0
2998	2	4853	4296	0
4497	2	4762	4296	0
6318	4	3105	4296	0
4812	2	4291	4296	0
6986	5	6987	4296	0
3530	2	4342	4296	0
3835	1	3836	4296	0
4241	2	4478	4296	0
2010	8	7684	4296	0
1535	8	7691	4296	0
3916	1	3917	4296	0
360	4	2368	4296	0
6963	5	7234	4296	0
6418	5	6492	4296	0
1185	2	4314	4296	0
1409	2	4310	4296	0
1553	4	1818	4296	0
3470	4	2540	4296	0
4775	2	5030	4296	0
2463	4	3649	4296	0
4406	2	4236	4296	0
2355	4	930	4296	0
1234	4	3062	4296	0
2435	8	7807	4296	0
4578	2	4416	4296	0
7264	5	6530	4296	0
6020	4	1568	4296	0
7769	8	7677	4296	0
2539	8	7653	4296	0
5312	3	5313	4296	0
4732	2	4370	4296	0
4940	2	5032	4296	0
2860	2	4323	4296	0
3639	4	741	4296	0
2079	2	4616	4296	0
7814	8	7680	4296	0
7156	5	7251	4296	0
4224	1	4225	4296	0
649	8	7734	4296	0
6462	5	6463	4296	0
661	4	2106	4296	0
7765	8	7692	4296	0
3706	8	7684	4296	0
132	2	4801	4296	0
1645	8	7669	4296	0
1072	2	4477	4296	0
3966	1	3824	4296	0
1858	1	3977	4296	0
3283	4	6089	4296	0
4404	2	4736	4296	0
2127	4	2471	4296	0
4580	2	4735	4296	0
2302	8	7812	4296	0
1685	4	2095	4296	0
3683	4	1268	4296	0
778	2	4494	4296	0
1070	4	6289	4296	0
755	4	2104	4296	0
3398	2	4342	4296	0
