323	53	318	69120	-1
326	1	91	69120	-1
371	22	6784	69120	-1
371	31	714	69120	-1
397	11	398	69120	-1
429	6	190	69120	-1
562	117	464	69120	-1
665	14	2810	69120	-1
733	6	124	69120	-1
733	14	1693	69120	-1
733	31	1693	69120	-1
741	13	926	69120	-1
781	17	148	69120	-1
781	26	159	69120	-1
1124	115	6650	69120	-1
1218	1	40	69120	-1
1693	31	733	69120	-1
1693	53	181	69120	-1
1775	2	945	69120	-1
2455	6	58	69120	-1
2455	21	58	69120	-1
2479	1	8545	69120	-1
2770	1	226	69120	-1
2810	1	30	69120	-1
2810	1	58	69120	-1
2810	2	1693	69120	-1
2810	21	323	69120	-1
2810	53	733	69120	-1
2810	53	7330	69120	-1
4020	150	257	69120	-1
4192	29	182	69120	-1
6417	7	2565	69120	-1
6699	1	3285	69120	-1
7330	0	2810	69120	-1
7330	1	40	69120	-1
7330	4	2810	69120	-1
7330	26	58	69120	-1
8743	1	16	69120	-1
1	21	58	69120	-1
10	7	29	69120	-1
12	2	608	69120	-1
12	63	608	69120	-1
28	9	228	69120	-1
29	22	185	69120	-1
30	4	124	69120	-1
30	22	124	69120	-1
34	13	35	69120	-1
35	4	4325	69120	-1
35	13	138	69120	-1
40	17	139	69120	-1
51	7	30	69120	-1
57	4	141	69120	-1
58	2	30	69120	-1
65	4	2810	69120	-1
77	7	60	69120	-1
77	25	1004	69120	-1
85	123	75	69120	-1
116	1	470	69120	-1
116	9	470	69120	-1
120	1	5711	69120	-1
124	2	2810	69120	-1
124	53	2810	69120	-1
139	22	181	69120	-1
151	13	495	69120	-1
173	122	172	69120	-1
181	6	1693	69120	-1
181	21	139	69120	-1
182	1	8478	69120	-1
185	21	323	69120	-1
323	1	185	69120	-1
323	22	185	69120	-1
323	22	2810	69120	-1
323	22	7330	69120	-1
343	9	344	69120	-1
402	55	8973	69120	-1
481	26	3083	69120	-1
512	16	151	69120	-1
608	2	12	69120	-1
608	63	12	69120	-1
675	11	849	69120	-1
733	1	2810	69120	-1
918	1	16	69120	-1
971	62	33	69120	-1
971	116	972	69120	-1
974	1	58	69120	-1
1004	8	77	69120	-1
1199	47	5021	69120	-1
1228	21	210	69120	-1
1296	13	60	69120	-1
1693	2	181	69120	-1
1693	31	181	69120	-1
2050	1	8890	69120	-1
2094	21	8975	69120	-1
2455	21	58	69120	-1
2455	37	58	69120	-1
2810	1	1693	69120	-1
2810	2	124	69120	-1
2810	14	1693	69120	-1
2810	21	30	69120	-1
2810	21	323	69120	-1
2810	29	1693	69120	-1
2810	53	124	69120	-1
2985	4	182	69120	-1
3402	9	3112	69120	-1
6284	153	2035	69120	-1
6723	21	179	69120	-1
7330	1	40	69120	-1
7330	2	2252	69120	-1
8392	8	8912	69120	-1
8815	4	1693	69120	-1
8912	7	8392	69120	-1
8974	6	29	69120	-1
8975	22	2094	69120	-1
8976	0	1857	69120	-1
8	11	1532	69168	-1
10	7	29	69168	-1
11	12	733	69168	-1
11	20	1628	69168	-1
12	2	608	69168	-1
16	2	2094	69168	-1
16	30	65	69168	-1
28	56	11	69168	-1
29	6	58	69168	-1
30	22	124	69168	-1
30	22	2810	69168	-1
58	0	43	69168	-1
58	6	29	69168	-1
58	17	30	69168	-1
58	22	2455	69168	-1
60	9	77	69168	-1
88	9	8	69168	-1
95	9	638	69168	-1
106	14	8616	69168	-1
141	4	3402	69168	-1
159	1	3441	69168	-1
159	26	781	69168	-1
174	4	5551	69168	-1
185	150	2810	69168	-1
210	22	421	69168	-1
235	22	566	69168	-1
347	1	58	69168	-1
360	1	929	69168	-1
380	4	35	69168	-1
380	86	35	69168	-1
397	19	799	69168	-1
437	31	4610	69168	-1
461	97	4392	69168	-1
536	29	1210	69168	-1
536	29	7330	69168	-1
608	2	12	69168	-1
616	13	107	69168	-1
764	0	364	69168	-1
864	15	1927	69168	-1
918	1	16	69168	-1
1015	108	5711	69168	-1
1088	2	8977	69168	-1
1210	11	40	69168	-1
1612	1	1367	69168	-1
1677	16	762	69168	-1
1693	1	2810	69168	-1
1693	2	2810	69168	-1
1839	14	106	69168	-1
2060	31	124	69168	-1
2094	1	141	69168	-1
2094	2	16	69168	-1
2171	6	179	69168	-1
2453	1	1176	69168	-1
2810	4	1693	69168	-1
2810	21	30	69168	-1
2810	21	323	69168	-1
4347	29	1381	69168	-1
4610	6	437	69168	-1
4685	29	201	69168	-1
7081	2	7603	69168	-1
7603	2	7081	69168	-1
8238	4	8533	69168	-1
8929	11	5390	69168	-1
8977	2	1088	69168	-1
8977	2	4046	69168	-1
11	20	28	69168	-1
12	63	608	69168	-1
16	22	2094	69168	-1
28	9	11	69168	-1
30	75	51	69168	-1
49	9	4772	69168	-1
57	9	75	69168	-1
60	112	1296	69168	-1
88	11	8	69168	-1
138	1	7468	69168	-1
138	29	35	69168	-1
138	30	35	69168	-1
179	0	196	69168	-1
190	30	58	69168	-1
206	2	1336	69168	-1
343	1	4110	69168	-1
439	1	182	69168	-1
439	11	35	69168	-1
461	9	645	69168	-1
512	1	151	69168	-1
536	29	1210	69168	-1
608	6	12	69168	-1
608	63	12	69168	-1
687	108	1118	69168	-1
797	1	129	69168	-1
797	2	1124	69168	-1
813	8	8	69168	-1
869	34	870	69168	-1
918	1	16	69168	-1
972	64	971	69168	-1
1124	2	797	69168	-1
1224	1	196	69168	-1
1969	123	11	69168	-1
2050	92	2503	69168	-1
2090	1	608	69168	-1
2094	21	16	69168	-1
2455	17	90	69168	-1
2822	0	421	69168	-1
3097	90	11	69168	-1
4066	1	2985	69168	-1
4563	37	35	69168	-1
7603	1	7081	69168	-1
8545	7	8945	69168	-1
8945	7	8545	69168	-1
8974	6	29	69168	-1
1	30	2810	69216	-1
16	13	64	69216	-1
16	17	587	69216	-1
64	58	16	69216	-1
77	73	60	69216	-1
106	14	1839	69216	-1
107	9	451	69216	-1
179	22	6723	69216	-1
190	30	58	69216	-1
190	47	126	69216	-1
587	17	16	69216	-1
716	6	1351	69216	-1
851	0	6723	69216	-1
851	22	6723	69216	-1
926	18	741	69216	-1
926	25	741	69216	-1
1296	0	8412	69216	-1
1334	9	2666	69216	-1
1348	1	2094	69216	-1
1382	10	26	69216	-1
1506	30	20	69216	-1
1578	11	16	69216	-1
1675	4	124	69216	-1
1701	0	16	69216	-1
2094	1	16	69216	-1
2810	21	30	69216	-1
4525	1	6256	69216	-1
5389	7	35	69216	-1
6409	19	5711	69216	-1
6723	21	179	69216	-1
6723	21	851	69216	-1
7468	37	35	69216	-1
7971	1	746	69216	-1
1	30	2810	69216	-1
12	31	7603	69216	-1
16	11	64	69216	-1
16	22	2094	69216	-1
25	4	160	69216	-1
30	9	332	69216	-1
35	4	182	69216	-1
43	9	2726	69216	-1
107	1	1155	69216	-1
138	1	182	69216	-1
148	100	160	69216	-1
160	100	148	69216	-1
174	157	5551	69216	-1
331	33	6744	69216	-1
718	1	7134	69216	-1
799	7	44	69216	-1
971	62	972	69216	-1
971	116	972	69216	-1
972	64	971	69216	-1
1218	1	8890	69216	-1
1296	13	60	69216	-1
1321	1	2597	69216	-1
1660	9	373	69216	-1
1693	4	836	69216	-1
1814	11	35	69216	-1
2094	1	16	69216	-1
2094	1	2597	69216	-1
2171	11	179	69216	-1
2846	31	7603	69216	-1
4193	0	182	69216	-1
8907	6	651	69216	-1
16	1	64	69264	-1
16	47	1321	69264	-1
25	56	148	69264	-1
28	8	11	69264	-1
29	6	58	69264	-1
35	13	182	69264	-1
35	49	322	69264	-1
35	60	322	69264	-1
58	6	29	69264	-1
58	6	5021	69264	-1
58	21	16	69264	-1
58	22	897	69264	-1
60	8	1296	69264	-1
60	26	1296	69264	-1
75	24	1297	69264	-1
85	18	565	69264	-1
91	1	16	69264	-1
98	22	762	69264	-1
159	1	25	69264	-1
159	1	3441	69264	-1
179	2	2171	69264	-1
179	22	2171	69264	-1
255	22	2060	69264	-1
331	1	6744	69264	-1
519	6	29	69264	-1
565	18	85	69264	-1
624	12	58	69264	-1
661	62	8786	69264	-1
834	1	396	69264	-1
840	62	30	69264	-1
897	21	58	69264	-1
971	62	972	69264	-1
972	64	971	69264	-1
1057	13	20	69264	-1
1244	9	1028	69264	-1
2060	21	255	69264	-1
2171	6	179	69264	-1
2171	11	179	69264	-1
2171	21	179	69264	-1
2479	1	8545	69264	-1
2866	1	4597	69264	-1
3307	2	8978	69264	-1
4066	1	2985	69264	-1
4527	21	447	69264	-1
5124	2	7971	69264	-1
6616	1	1042	69264	-1
7701	1	210	69264	-1
7971	2	5124	69264	-1
8458	6	3784	69264	-1
8533	30	418	69264	-1
8970	1	972	69264	-1
8978	2	3307	69264	-1
8980	26	256	69264	-1
8981	205	8982	69264	-1
8	11	303	69264	-1
11	13	733	69264	-1
16	2	644	69264	-1
25	1	149	69264	-1
28	9	10	69264	-1
29	17	58	69264	-1
33	29	16	69264	-1
35	33	459	69264	-1
40	12	58	69264	-1
44	13	74	69264	-1
51	6	30	69264	-1
51	29	3263	69264	-1
58	0	139	69264	-1
58	2	29	69264	-1
58	17	29	69264	-1
58	22	612	69264	-1
58	31	29	69264	-1
65	9	44	69264	-1
85	37	57	69264	-1
120	0	1153	69264	-1
159	4	148	69264	-1
179	1	16	69264	-1
179	11	2171	69264	-1
182	235	2741	69264	-1
223	1	16	69264	-1
240	1	200	69264	-1
303	17	813	69264	-1
349	7	693	69264	-1
364	2	303	69264	-1
397	4	313	69264	-1
397	45	313	69264	-1
434	97	175	69264	-1
519	6	29	69264	-1
615	1	640	69264	-1
644	2	16	69264	-1
675	26	674	69264	-1
693	8	349	69264	-1
733	1	1348	69264	-1
733	11	11	69264	-1
923	13	8983	69264	-1
971	62	972	69264	-1
971	116	972	69264	-1
971	116	8743	69264	-1
1161	4	343	69264	-1
1609	11	7251	69264	-1
1693	1	640	69264	-1
1762	1	640	69264	-1
2030	0	207	69264	-1
2050	92	2503	69264	-1
2171	0	179	69264	-1
2455	2	7745	69264	-1
2466	4	8984	69264	-1
2601	1	8985	69264	-1
2810	5	665	69264	-1
2850	29	190	69264	-1
3427	1	65	69264	-1
3759	4	179	69264	-1
4354	1	16	69264	-1
6291	1	117	69264	-1
7251	11	486	69264	-1
7330	46	2516	69264	-1
7745	2	2455	69264	-1
8415	1	138	69264	-1
8	13	55	69312	-1
12	4	851	69312	-1
15	22	16	69312	-1
16	6	4527	69312	-1
28	9	11	69312	-1
29	6	58	69312	-1
30	9	103	69312	-1
35	49	182	69312	-1
40	6	3755	69312	-1
41	1	29	69312	-1
51	7	30	69312	-1
57	9	75	69312	-1
58	16	261	69312	-1
58	78	29	69312	-1
60	1	1296	69312	-1
60	9	1546	69312	-1
64	100	58	69312	-1
85	37	57	69312	-1
104	9	92	69312	-1
107	9	1030	69312	-1
138	1	182	69312	-1
138	30	182	69312	-1
138	75	35	69312	-1
168	1	58	69312	-1
179	13	16	69312	-1
208	1	330	69312	-1
210	22	360	69312	-1
212	2	4527	69312	-1
219	11	58	69312	-1
223	1	16	69312	-1
223	1	2428	69312	-1
223	2	5332	69312	-1
331	4	11	69312	-1
331	11	4219	69312	-1
331	133	4219	69312	-1
380	4	35	69312	-1
562	2	1976	69312	-1
564	2	298	69312	-1
591	11	179	69312	-1
674	26	675	69312	-1
675	26	674	69312	-1
686	28	3775	69312	-1
733	29	11	69312	-1
781	4	549	69312	-1
971	62	972	69312	-1
971	116	972	69312	-1
972	64	971	69312	-1
1148	180	30	69312	-1
1149	13	43	69312	-1
1296	45	60	69312	-1
1366	6	354	69312	-1
1376	18	1514	69312	-1
1399	13	1296	69312	-1
1464	1	141	69312	-1
1597	1	182	69312	-1
1597	45	35	69312	-1
1646	1	364	69312	-1
1701	1	16	69312	-1
1701	29	15	69312	-1
1976	2	562	69312	-1
2683	1	16	69312	-1
3083	0	2954	69312	-1
3784	31	8458	69312	-1
4219	1	733	69312	-1
4219	1	1348	69312	-1
4354	1	16	69312	-1
4527	2	212	69312	-1
5332	2	223	69312	-1
5522	21	196	69312	-1
6291	1	117	69312	-1
6744	1	1480	69312	-1
7468	6	182	69312	-1
8458	31	3784	69312	-1
8718	13	665	69312	-1
8890	29	40	69312	-1
1	1	8533	69312	-1
1	4	2594	69312	-1
11	29	733	69312	-1
15	2	16	69312	-1
15	10	60	69312	-1
20	22	2846	69312	-1
28	123	11	69312	-1
29	6	58	69312	-1
29	17	58	69312	-1
34	1	4105	69312	-1
40	1	190	69312	-1
51	73	30	69312	-1
54	9	2911	69312	-1
58	17	29	69312	-1
58	22	29	69312	-1
77	29	129	69312	-1
83	1	106	69312	-1
98	22	6864	69312	-1
124	1	58	69312	-1
124	6	2171	69312	-1
138	1	182	69312	-1
174	9	679	69312	-1
181	2	1	69312	-1
181	20	1	69312	-1
331	2	6744	69312	-1
404	62	405	69312	-1
417	16	8545	69312	-1
422	6	1296	69312	-1
447	44	3430	69312	-1
522	22	592	69312	-1
615	13	1	69312	-1
674	26	675	69312	-1
675	26	674	69312	-1
741	12	2261	69312	-1
822	0	493	69312	-1
1001	13	733	69312	-1
1118	1	57	69312	-1
1220	4	741	69312	-1
1296	13	60	69312	-1
1366	1	79	69312	-1
1395	0	6605	69312	-1
1653	4	11	69312	-1
2150	4	77	69312	-1
2192	2	564	69312	-1
2455	21	58	69312	-1
2683	1	16	69312	-1
2684	47	497	69312	-1
2846	21	20	69312	-1
3759	13	8908	69312	-1
4888	2	2002	69312	-1
5102	11	500	69312	-1
6864	21	98	69312	-1
8545	7	2687	69312	-1
8890	29	40	69312	-1
8919	2	5370	69312	-1
8986	109	1634	69312	-1
1	1	58	69360	-1
8	162	55	69360	-1
28	9	11	69360	-1
30	9	51	69360	-1
35	4	439	69360	-1
58	6	219	69360	-1
58	6	318	69360	-1
58	9	1010	69360	-1
60	9	77	69360	-1
60	26	1296	69360	-1
85	4	75	69360	-1
85	46	57	69360	-1
107	8	1661	69360	-1
138	1	182	69360	-1
138	2	3465	69360	-1
159	1	1381	69360	-1
179	22	6723	69360	-1
182	45	35	69360	-1
281	1	349	69360	-1
331	11	1480	69360	-1
405	8	3773	69360	-1
419	33	2451	69360	-1
422	1	60	69360	-1
466	2	2982	69360	-1
522	75	8989	69360	-1
600	4	7927	69360	-1
839	2	1	69360	-1
1161	4	257	69360	-1
1243	7	3746	69360	-1
1296	26	60	69360	-1
1348	0	1	69360	-1
1600	1	210	69360	-1
1660	9	373	69360	-1
1858	19	33	69360	-1
2455	21	58	69360	-1
2628	0	1297	69360	-1
2985	13	380	69360	-1
3342	1	2770	69360	-1
3342	11	2770	69360	-1
3465	2	138	69360	-1
4219	1	733	69360	-1
4219	37	733	69360	-1
4302	2	7375	69360	-1
4527	21	447	69360	-1
6616	11	2527	69360	-1
6723	6	179	69360	-1
6723	21	179	69360	-1
6864	0	689	69360	-1
6944	1	8545	69360	-1
7375	2	4302	69360	-1
7603	2	8794	69360	-1
7603	21	714	69360	-1
8987	29	8953	69360	-1
28	123	11	69360	-1
40	17	58	69360	-1
58	9	1675	69360	-1
58	22	181	69360	-1
60	6	1296	69360	-1
60	22	1296	69360	-1
124	6	2171	69360	-1
175	34	29	69360	-1
226	19	3342	69360	-1
429	6	762	69360	-1
434	145	29	69360	-1
463	11	6699	69360	-1
493	9	4119	69360	-1
496	1	8990	69360	-1
733	42	858	69360	-1
838	8	1709	69360	-1
1015	1	3112	69360	-1
1701	4	141	69360	-1
1709	7	838	69360	-1
1819	7	35	69360	-1
2060	4	434	69360	-1
2094	1	16	69360	-1
2770	11	3342	69360	-1
2885	4	54	69360	-1
3770	1	141	69360	-1
7200	26	526	69360	-1
8545	2	2479	69360	-1
8	6	88	69408	-1
15	9	834	69408	-1
20	2	1506	69408	-1
20	19	522	69408	-1
28	9	228	69408	-1
28	37	11	69408	-1
29	16	58	69408	-1
29	17	98	69408	-1
40	16	29	69408	-1
40	16	58	69408	-1
51	73	30	69408	-1
58	1	219	69408	-1
58	16	29	69408	-1
60	2	1296	69408	-1
88	2	303	69408	-1
98	17	219	69408	-1
141	2	2428	69408	-1
182	12	1781	69408	-1
303	2	88	69408	-1
422	21	60	69408	-1
594	126	354	69408	-1
803	11	4278	69408	-1
838	8	2277	69408	-1
971	62	665	69408	-1
1004	8	60	69408	-1
1296	2	60	69408	-1
1334	8	8545	69408	-1
1393	9	907	69408	-1
1506	2	20	69408	-1
1693	1	1	69408	-1
2058	29	58	69408	-1
2094	0	6580	69408	-1
6864	47	98	69408	-1
7468	7	35	69408	-1
7468	8	35	69408	-1
8991	7	1004	69408	-1
1	2	935	69408	-1
11	4	4118	69408	-1
15	6	16	69408	-1
16	2	1321	69408	-1
16	22	2094	69408	-1
20	1	522	69408	-1
28	9	11	69408	-1
29	21	58	69408	-1
30	9	51	69408	-1
30	16	58	69408	-1
35	4	439	69408	-1
40	22	1172	69408	-1
58	0	179	69408	-1
58	17	98	69408	-1
58	22	29	69408	-1
58	30	60	69408	-1
60	1	1004	69408	-1
88	1	1847	69408	-1
98	22	4586	69408	-1
174	1	175	69408	-1
175	34	29	69408	-1
179	2	615	69408	-1
179	9	803	69408	-1
180	2	2024	69408	-1
219	0	30	69408	-1
269	13	839	69408	-1
378	9	75	69408	-1
397	1	543	69408	-1
434	37	175	69408	-1
437	1	179	69408	-1
615	2	141	69408	-1
615	2	437	69408	-1
746	22	261	69408	-1
838	9	2277	69408	-1
851	16	40	69408	-1
935	2	1	69408	-1
971	62	8718	69408	-1
973	6	16	69408	-1
1161	2	257	69408	-1
1172	21	40	69408	-1
1244	9	1028	69408	-1
1321	1	139	69408	-1
1321	2	16	69408	-1
1334	18	8545	69408	-1
1345	1	33	69408	-1
1345	1	1334	69408	-1
1609	11	7251	69408	-1
2024	2	180	69408	-1
2094	1	16	69408	-1
2094	21	16	69408	-1
2124	47	397	69408	-1
2588	4	339	69408	-1
2588	6	58	69408	-1
2663	6	364	69408	-1
2923	0	364	69408	-1
3212	21	58	69408	-1
3641	1	669	69408	-1
4148	13	35	69408	-1
6723	21	179	69408	-1
6944	1	6204	69408	-1
7330	20	40	69408	-1
7330	29	1210	69408	-1
7330	49	29	69408	-1
7330	49	58	69408	-1
7884	1	12	69408	-1
8992	4	608	69408	-1
7	72	6	69456	-1
15	22	1235	69456	-1
16	22	2094	69456	-1
28	4	11	69456	-1
28	9	11	69456	-1
29	4	58	69456	-1
32	50	1480	69456	-1
57	9	155	69456	-1
58	22	5530	69456	-1
60	1	129	69456	-1
85	8	57	69456	-1
104	1	558	69456	-1
124	1	58	69456	-1
127	1	2064	69456	-1
127	4	429	69456	-1
131	0	2206	69456	-1
131	22	2206	69456	-1
136	13	519	69456	-1
137	1	182	69456	-1
137	2	380	69456	-1
181	1	16	69456	-1
210	45	587	69456	-1
238	16	421	69456	-1
296	144	242	69456	-1
323	22	2772	69456	-1
326	1	16	69456	-1
373	11	7603	69456	-1
421	16	238	69456	-1
447	22	58	69456	-1
587	45	210	69456	-1
615	12	179	69456	-1
644	6	473	69456	-1
674	26	675	69456	-1
781	1	25	69456	-1
781	33	804	69456	-1
864	2	5770	69456	-1
971	2	972	69456	-1
971	62	972	69456	-1
972	2	971	69456	-1
972	64	971	69456	-1
989	8	60	69456	-1
1296	45	60	69456	-1
2094	2	2663	69456	-1
2148	1	418	69456	-1
2171	4	965	69456	-1
2206	21	131	69456	-1
3578	62	2423	69456	-1
3755	17	83	69456	-1
4527	49	1693	69456	-1
5530	6	58	69456	-1
5770	2	864	69456	-1
6944	1	8545	69456	-1
9	9	2552	69456	-1
16	22	481	69456	-1
16	26	261	69456	-1
25	1	551	69456	-1
30	2	65	69456	-1
30	6	40	69456	-1
35	4	1534	69456	-1
42	6	54	69456	-1
51	6	30	69456	-1
55	7	8	69456	-1
58	45	447	69456	-1
78	1	28	69456	-1
98	17	219	69456	-1
98	22	219	69456	-1
98	22	4586	69456	-1
138	1	1781	69456	-1
138	2	1781	69456	-1
159	1	148	69456	-1
179	9	803	69456	-1
179	9	1628	69456	-1
197	56	65	69456	-1
212	2	2428	69456	-1
219	15	98	69456	-1
240	1	28	69456	-1
241	9	44	69456	-1
261	26	16	69456	-1
289	37	351	69456	-1
323	9	536	69456	-1
331	4	187	69456	-1
332	18	51	69456	-1
364	0	353	69456	-1
437	26	7999	69456	-1
439	4	35	69456	-1
481	0	16	69456	-1
481	21	16	69456	-1
481	37	2333	69456	-1
490	21	16	69456	-1
670	6	58	69456	-1
722	1	479	69456	-1
761	126	528	69456	-1
971	62	665	69456	-1
971	62	972	69456	-1
971	116	972	69456	-1
972	8	971	69456	-1
972	64	971	69456	-1
1075	2	1233	69456	-1
1199	6	620	69456	-1
1233	2	1075	69456	-1
1534	1	182	69456	-1
1693	1	1	69456	-1
1693	19	1	69456	-1
1768	7	104	69456	-1
2094	13	16	69456	-1
2094	21	219	69456	-1
2125	2	1262	69456	-1
2810	78	16	69456	-1
3679	1	8994	69456	-1
5815	1	210	69456	-1
5868	69	1148	69456	-1
7215	1	138	69456	-1
7851	6	4715	69456	-1
8100	8	109	69456	-1
8563	4	971	69456	-1
8651	0	394	69456	-1
8993	1	805	69456	-1
8	7	55	69504	-1
15	26	642	69504	-1
16	2	2191	69504	-1
16	26	117	69504	-1
16	31	58	69504	-1
20	6	7971	69504	-1
25	1	804	69504	-1
28	4	11	69504	-1
28	85	11	69504	-1
29	2	58	69504	-1
35	13	182	69504	-1
40	26	54	69504	-1
57	26	219	69504	-1
58	1	219	69504	-1
58	6	447	69504	-1
60	9	77	69504	-1
65	2	30	69504	-1
120	76	5711	69504	-1
179	2	615	69504	-1
212	2	2428	69504	-1
212	21	2428	69504	-1
241	9	44	69504	-1
304	1	129	69504	-1
323	117	58	69504	-1
332	18	51	69504	-1
394	118	16	69504	-1
439	1	182	69504	-1
615	2	927	69504	-1
620	0	1171	69504	-1
661	7	51	69504	-1
738	1	739	69504	-1
762	127	1677	69504	-1
778	2	3745	69504	-1
939	11	8533	69504	-1
971	116	972	69504	-1
974	1	364	69504	-1
1111	9	35	69504	-1
1184	6	680	69504	-1
1199	2	1693	69504	-1
1199	22	1693	69504	-1
1199	45	1693	69504	-1
1634	4	141	69504	-1
1693	2	1199	69504	-1
1693	31	1199	69504	-1
1695	1	261	69504	-1
1823	127	1677	69504	-1
2060	4	29	69504	-1
2171	6	124	69504	-1
2191	2	16	69504	-1
2191	62	16	69504	-1
3391	2	147	69504	-1
3728	0	3145	69504	-1
3745	2	778	69504	-1
5021	1	58	69504	-1
5469	1	7979	69504	-1
5964	0	310	69504	-1
6832	1	16	69504	-1
7330	1	40	69504	-1
8632	73	43	69504	-1
11	13	36	69504	-1
25	1	804	69504	-1
28	4	11	69504	-1
28	13	11	69504	-1
29	59	5044	69504	-1
36	17	733	69504	-1
36	55	11	69504	-1
40	43	58	69504	-1
51	13	489	69504	-1
58	1	219	69504	-1
58	1	5021	69504	-1
58	2	447	69504	-1
58	5	323	69504	-1
58	11	40	69504	-1
58	16	40	69504	-1
58	16	339	69504	-1
58	17	323	69504	-1
58	22	5021	69504	-1
60	19	141	69504	-1
65	6	219	69504	-1
67	4	92	69504	-1
124	6	2171	69504	-1
138	1	182	69504	-1
159	1	148	69504	-1
167	1	5044	69504	-1
174	37	434	69504	-1
179	9	803	69504	-1
181	21	345	69504	-1
187	1	28	69504	-1
219	16	318	69504	-1
241	75	44	69504	-1
318	16	219	69504	-1
326	16	1054	69504	-1
345	47	181	69504	-1
421	0	210	69504	-1
489	1	1148	69504	-1
497	4	74	69504	-1
615	2	927	69504	-1
623	4	226	69504	-1
623	31	7104	69504	-1
646	2	5770	69504	-1
733	26	36	69504	-1
762	127	1677	69504	-1
779	78	15	69504	-1
927	2	615	69504	-1
939	11	8533	69504	-1
971	62	972	69504	-1
971	116	972	69504	-1
971	205	665	69504	-1
1455	1	2171	69504	-1
1693	0	1199	69504	-1
1693	1	16	69504	-1
1693	45	1199	69504	-1
2171	6	124	69504	-1
2772	0	323	69504	-1
2772	21	323	69504	-1
2810	2	323	69504	-1
2810	12	971	69504	-1
3437	17	1977	69504	-1
4924	6	421	69504	-1
5021	21	58	69504	-1
6837	19	92	69504	-1
6987	11	1693	69504	-1
7104	31	623	69504	-1
7685	1	2919	69504	-1
1	6	130	69552	-1
11	55	6744	69552	-1
16	21	60	69552	-1
29	6	58	69552	-1
58	4	40	69552	-1
58	11	40	69552	-1
58	16	339	69552	-1
58	22	1397	69552	-1
93	11	92	69552	-1
181	21	345	69552	-1
218	1	3599	69552	-1
219	11	58	69552	-1
347	30	5021	69552	-1
364	0	1695	69552	-1
397	6	496	69552	-1
417	4	255	69552	-1
473	4	608	69552	-1
512	24	513	69552	-1
1334	8	7927	69552	-1
1382	9	242	69552	-1
1397	21	58	69552	-1
1634	4	141	69552	-1
2289	6	179	69552	-1
2392	1	971	69552	-1
2428	31	5332	69552	-1
2523	1	347	69552	-1
4715	6	1623	69552	-1
5332	31	2428	69552	-1
7149	1	1148	69552	-1
7851	4	4715	69552	-1
7851	6	4715	69552	-1
7927	7	1334	69552	-1
8315	6	2810	69552	-1
28	9	11	69552	-1
58	22	5530	69552	-1
58	228	141	69552	-1
60	9	77	69552	-1
98	0	870	69552	-1
138	1	182	69552	-1
182	5	35	69552	-1
219	204	58	69552	-1
223	1	16	69552	-1
345	13	513	69552	-1
439	1	182	69552	-1
481	0	16	69552	-1
522	22	261	69552	-1
840	4	51	69552	-1
2094	1	16	69552	-1
5530	21	58	69552	-1
7603	1	620	69552	-1
16	21	60	69600	-1
16	26	91	69600	-1
20	22	2846	69600	-1
20	111	40	69600	-1
28	9	11	69600	-1
35	4	439	69600	-1
35	11	4336	69600	-1
40	111	20	69600	-1
57	9	75	69600	-1
83	0	1834	69600	-1
85	9	75	69600	-1
97	30	58	69600	-1
114	47	29	69600	-1
179	31	915	69600	-1
261	9	8	69600	-1
323	117	58	69600	-1
323	117	318	69600	-1
343	9	257	69600	-1
371	31	915	69600	-1
461	37	638	69600	-1
503	2	1693	69600	-1
620	0	7603	69600	-1
620	6	7930	69600	-1
915	31	371	69600	-1
1001	12	11	69600	-1
1136	9	3746	69600	-1
1235	1	15	69600	-1
1600	0	257	69600	-1
1678	7	354	69600	-1
1693	1	16	69600	-1
1693	2	503	69600	-1
1863	21	210	69600	-1
1920	1	15	69600	-1
2113	0	16	69600	-1
2846	2	940	69600	-1
2846	21	20	69600	-1
4145	1	219	69600	-1
4221	2	4275	69600	-1
6871	1	182	69600	-1
6944	1	8545	69600	-1
7317	4	141	69600	-1
7431	1	5980	69600	-1
7603	21	371	69600	-1
7603	21	620	69600	-1
7745	1	659	69600	-1
7851	6	4715	69600	-1
8533	1	8238	69600	-1
8545	25	600	69600	-1
8833	4	257	69600	-1
11	20	28	69600	-1
12	45	1720	69600	-1
16	24	29	69600	-1
20	2	2663	69600	-1
25	85	781	69600	-1
35	81	182	69600	-1
35	173	182	69600	-1
57	9	85	69600	-1
58	6	651	69600	-1
58	22	164	69600	-1
60	26	16	69600	-1
83	0	1834	69600	-1
130	21	1	69600	-1
141	13	4611	69600	-1
164	21	58	69600	-1
170	6	58	69600	-1
240	1	331	69600	-1
241	2	398	69600	-1
242	18	25	69600	-1
332	18	30	69600	-1
398	2	241	69600	-1
446	22	8499	69600	-1
512	19	32	69600	-1
562	2	5382	69600	-1
615	1	1693	69600	-1
964	1	261	69600	-1
1106	16	219	69600	-1
1209	2	2008	69600	-1
1834	11	6573	69600	-1
1834	19	1093	69600	-1
2008	2	1209	69600	-1
2663	1	98	69600	-1
2663	2	20	69600	-1
2663	2	1775	69600	-1
2748	19	364	69600	-1
2769	28	117	69600	-1
4527	0	6573	69600	-1
4611	9	1634	69600	-1
5252	1	12	69600	-1
5433	118	16	69600	-1
6944	1	8545	69600	-1
8145	1	4583	69600	-1
8600	1	8350	69600	-1
1	22	130	69648	-1
4	1	29	69648	-1
