1252	2	7603	86976	-1
1371	1	370	86976	-1
1478	49	3375	86976	-1
1914	45	521	86976	-1
2403	5	15	86976	-1
2756	9	44	86976	-1
2775	1	16	86976	-1
2810	2	935	86976	-1
2846	6	12	86976	-1
2895	116	79	86976	-1
3135	1	5294	86976	-1
4458	26	9452	86976	-1
5473	2	43	86976	-1
6681	2	1082	86976	-1
6886	7	1334	86976	-1
6894	2	443	86976	-1
7197	21	746	86976	-1
7468	8	35	86976	-1
7603	2	1252	86976	-1
8329	1	5080	86976	-1
8824	6	1176	86976	-1
8995	2	1062	86976	-1
9452	26	4458	86976	-1
9634	4	4527	86976	-1
9768	1	4931	86976	-1
9884	2	3321	86976	-1
9922	2	675	86976	-1
15	11	1334	87024	-1
16	1	15	87024	-1
16	2	476	87024	-1
30	9	51	87024	-1
35	11	34	87024	-1
35	76	34	87024	-1
43	1	106	87024	-1
57	2	694	87024	-1
57	16	58	87024	-1
58	9	11	87024	-1
58	16	57	87024	-1
58	22	1983	87024	-1
58	22	9493	87024	-1
148	8	1081	87024	-1
148	11	296	87024	-1
155	8	32	87024	-1
179	9	155	87024	-1
181	1	219	87024	-1
255	0	8545	87024	-1
377	6	960	87024	-1
476	2	16	87024	-1
494	0	1443	87024	-1
592	1	1775	87024	-1
616	75	675	87024	-1
971	62	972	87024	-1
1847	37	8	87024	-1
2082	2	10071	87024	-1
2125	11	34	87024	-1
2635	6	1983	87024	-1
2810	11	8300	87024	-1
3465	11	34	87024	-1
4524	29	4857	87024	-1
4741	73	43	87024	-1
5021	1	58	87024	-1
6944	1	9369	87024	-1
7457	54	32	87024	-1
7740	10	3186	87024	-1
8639	28	65	87024	-1
9634	6	1676	87024	-1
11	7	28	87024	-1
11	33	331	87024	-1
15	21	16	87024	-1
16	22	15	87024	-1
20	22	10072	87024	-1
25	9	242	87024	-1
28	1	10	87024	-1
45	1	241	87024	-1
49	9	50	87024	-1
58	16	57	87024	-1
58	22	8995	87024	-1
78	1	28	87024	-1
96	31	1371	87024	-1
102	1	16	87024	-1
106	14	9902	87024	-1
116	7	1957	87024	-1
159	1	148	87024	-1
181	0	16	87024	-1
181	1	16	87024	-1
197	9	198	87024	-1
197	9	328	87024	-1
219	6	29	87024	-1
219	9	271	87024	-1
219	43	91	87024	-1
240	9	11	87024	-1
241	1	45	87024	-1
315	1	364	87024	-1
400	9	113	87024	-1
453	17	541	87024	-1
481	10	490	87024	-1
511	2	98	87024	-1
511	21	98	87024	-1
569	2	15	87024	-1
793	1	58	87024	-1
824	9	4509	87024	-1
1062	6	58	87024	-1
1111	9	35	87024	-1
1121	49	1956	87024	-1
1693	1	16	87024	-1
1748	1	971	87024	-1
1983	2	2635	87024	-1
2005	9	4475	87024	-1
2005	46	54	87024	-1
2191	115	9734	87024	-1
2403	0	8383	87024	-1
2823	7	1334	87024	-1
6074	108	1693	87024	-1
6681	6	255	87024	-1
7603	13	6699	87024	-1
9430	0	3740	87024	-1
9430	30	16	87024	-1
9585	1	28	87024	-1
10072	21	20	87024	-1
15	16	16	87072	-1
16	0	2191	87072	-1
16	16	371	87072	-1
16	17	15	87072	-1
16	102	15	87072	-1
29	9	174	87072	-1
29	42	40	87072	-1
30	6	65	87072	-1
35	16	4651	87072	-1
40	42	58	87072	-1
41	1	42	87072	-1
57	26	58	87072	-1
57	75	9473	87072	-1
58	16	57	87072	-1
58	26	57	87072	-1
58	37	179	87072	-1
65	6	30	87072	-1
73	4	44	87072	-1
78	1	28	87072	-1
114	6	29	87072	-1
146	1	58	87072	-1
148	100	25	87072	-1
159	1	1381	87072	-1
170	1	29	87072	-1
170	37	626	87072	-1
181	30	16	87072	-1
322	4	35	87072	-1
322	13	35	87072	-1
371	16	16	87072	-1
461	18	1686	87072	-1
461	37	228	87072	-1
493	2	856	87072	-1
494	1	90	87072	-1
616	75	675	87072	-1
640	11	1693	87072	-1
642	29	15	87072	-1
719	1	461	87072	-1
793	1	58	87072	-1
834	2	107	87072	-1
836	0	6074	87072	-1
838	8	2277	87072	-1
1013	22	214	87072	-1
1903	4	1904	87072	-1
2180	24	30	87072	-1
2297	1	3285	87072	-1
2769	1	117	87072	-1
2810	1	6670	87072	-1
2810	41	15	87072	-1
3417	116	107	87072	-1
4290	25	1020	87072	-1
4857	45	741	87072	-1
5021	1	58	87072	-1
5416	2	9938	87072	-1
5961	14	439	87072	-1
6681	6	255	87072	-1
6981	1	2517	87072	-1
7468	8	35	87072	-1
7468	25	35	87072	-1
7603	4	8904	87072	-1
7900	29	117	87072	-1
8518	6	58	87072	-1
8815	11	1693	87072	-1
8995	2	3961	87072	-1
8995	6	58	87072	-1
9426	1	182	87072	-1
9768	4	35	87072	-1
15	2	16	87072	-1
15	2	2635	87072	-1
15	21	16	87072	-1
15	26	16	87072	-1
15	53	569	87072	-1
16	0	15	87072	-1
16	2	15	87072	-1
16	8	9369	87072	-1
16	12	98	87072	-1
16	17	15	87072	-1
16	22	569	87072	-1
16	22	2454	87072	-1
16	43	58	87072	-1
28	9	10	87072	-1
28	18	11	87072	-1
28	80	10	87072	-1
30	9	51	87072	-1
35	13	9835	87072	-1
40	11	58	87072	-1
57	22	9473	87072	-1
58	34	271	87072	-1
58	39	57	87072	-1
58	45	29	87072	-1
98	12	16	87072	-1
98	22	945	87072	-1
138	1	182	87072	-1
165	69	182	87072	-1
168	6	29	87072	-1
179	9	1628	87072	-1
196	31	757	87072	-1
209	1	107	87072	-1
214	22	1121	87072	-1
223	1	16	87072	-1
240	9	11	87072	-1
255	0	8995	87072	-1
255	13	371	87072	-1
255	23	371	87072	-1
315	11	204	87072	-1
318	0	219	87072	-1
318	22	9363	87072	-1
380	12	182	87072	-1
434	9	174	87072	-1
473	22	10074	87072	-1
512	29	32	87072	-1
521	1	2887	87072	-1
569	21	16	87072	-1
612	2	4717	87072	-1
626	111	65	87072	-1
757	31	196	87072	-1
766	1	447	87072	-1
847	1	29	87072	-1
1121	21	371	87072	-1
1297	75	9473	87072	-1
1321	1	16	87072	-1
1534	17	2985	87072	-1
1695	1	2619	87072	-1
1695	121	98	87072	-1
2297	1	3285	87072	-1
2306	26	788	87072	-1
2454	0	16	87072	-1
2454	21	16	87072	-1
2635	0	6681	87072	-1
2635	2	6681	87072	-1
2635	6	15	87072	-1
2635	21	15	87072	-1
2635	31	6681	87072	-1
2810	26	5021	87072	-1
2810	29	1336	87072	-1
2985	17	1534	87072	-1
4290	25	1020	87072	-1
5736	4	77	87072	-1
6681	4	2635	87072	-1
6681	155	2635	87072	-1
7900	29	117	87072	-1
8995	6	58	87072	-1
9363	1	219	87072	-1
9425	1	58	87072	-1
9554	144	2666	87072	-1
15	1	5814	87120	-1
15	2	642	87120	-1
15	10	8849	87120	-1
16	11	49	87120	-1
16	16	371	87120	-1
16	102	15	87120	-1
28	11	11	87120	-1
28	123	271	87120	-1
30	9	51	87120	-1
30	21	65	87120	-1
35	11	182	87120	-1
40	45	7717	87120	-1
49	8	50	87120	-1
49	40	9615	87120	-1
57	59	9473	87120	-1
58	9	271	87120	-1
65	16	3569	87120	-1
83	2	58	87120	-1
116	9	228	87120	-1
126	4	624	87120	-1
148	8	1081	87120	-1
223	1	16	87120	-1
235	22	612	87120	-1
235	53	1013	87120	-1
240	9	28	87120	-1
318	22	9363	87120	-1
397	1	543	87120	-1
473	22	5021	87120	-1
516	45	3136	87120	-1
612	21	15	87120	-1
612	21	235	87120	-1
640	2	8815	87120	-1
718	16	471	87120	-1
907	61	58	87120	-1
1013	53	235	87120	-1
1293	1	204	87120	-1
1548	0	10057	87120	-1
1600	34	257	87120	-1
1948	9	313	87120	-1
1983	11	471	87120	-1
1983	167	471	87120	-1
2032	9	51	87120	-1
2171	2	2810	87120	-1
2300	1	3136	87120	-1
2635	1	15	87120	-1
2635	2	15	87120	-1
2646	1	29	87120	-1
3415	2	8518	87120	-1
4082	9	1697	87120	-1
4192	2	2125	87120	-1
4717	2	612	87120	-1
5021	1	58	87120	-1
5021	31	8518	87120	-1
5347	17	5795	87120	-1
6657	1	344	87120	-1
6681	155	2635	87120	-1
6699	2	9368	87120	-1
7603	1	605	87120	-1
8230	7	35	87120	-1
8518	2	3415	87120	-1
8518	31	5021	87120	-1
8518	107	5021	87120	-1
8815	2	640	87120	-1
8907	2	2646	87120	-1
9081	21	29	87120	-1
9081	29	29	87120	-1
9363	21	318	87120	-1
9368	2	6699	87120	-1
9433	6	16	87120	-1
9505	2	2848	87120	-1
9534	2	8786	87120	-1
9676	7	1443	87120	-1
10075	1	107	87120	-1
4	1	29	87120	-1
15	16	16	87120	-1
15	26	16	87120	-1
16	17	15	87120	-1
16	26	15	87120	-1
28	2	172	87120	-1
28	97	11	87120	-1
28	123	271	87120	-1
29	16	58	87120	-1
29	22	185	87120	-1
32	11	299	87120	-1
32	55	9473	87120	-1
35	4	182	87120	-1
35	4	380	87120	-1
35	29	182	87120	-1
40	6	179	87120	-1
42	26	43	87120	-1
49	8	9615	87120	-1
49	40	9615	87120	-1
51	4	202	87120	-1
57	16	1296	87120	-1
58	2	16	87120	-1
58	2	179	87120	-1
58	9	271	87120	-1
58	19	219	87120	-1
58	34	271	87120	-1
58	39	57	87120	-1
63	0	1672	87120	-1
77	4	129	87120	-1
91	101	16	87120	-1
141	4	60	87120	-1
141	4	129	87120	-1
141	12	60	87120	-1
179	1	3058	87120	-1
179	9	32	87120	-1
182	4	35	87120	-1
255	28	371	87120	-1
263	153	4443	87120	-1
297	2	615	87120	-1
313	13	3887	87120	-1
361	2	2834	87120	-1
398	0	9624	87120	-1
413	1	179	87120	-1
471	1	30	87120	-1
481	4	77	87120	-1
487	2	9903	87120	-1
494	6	3296	87120	-1
615	2	297	87120	-1
831	26	10076	87120	-1
834	12	65	87120	-1
836	0	1693	87120	-1
1004	9	9902	87120	-1
1121	0	4351	87120	-1
1199	6	40	87120	-1
1296	16	57	87120	-1
2454	21	16	87120	-1
3219	78	447	87120	-1
3296	0	2403	87120	-1
3296	21	371	87120	-1
3887	9	313	87120	-1
4107	116	458	87120	-1
6027	108	1075	87120	-1
6084	4	1675	87120	-1
6084	123	1675	87120	-1
7468	8	35	87120	-1
7603	2	605	87120	-1
9081	29	29	87120	-1
9403	4	1031	87120	-1
9425	1	58	87120	-1
9498	2	3296	87120	-1
9903	2	487	87120	-1
10059	4	41	87120	-1
15	22	16	87168	-1
16	17	58	87168	-1
28	37	11	87168	-1
29	6	40	87168	-1
29	45	185	87168	-1
30	111	318	87168	-1
30	111	323	87168	-1
35	4	182	87168	-1
35	156	439	87168	-1
40	2	58	87168	-1
49	8	9615	87168	-1
51	4	202	87168	-1
58	2	40	87168	-1
58	19	219	87168	-1
65	16	219	87168	-1
98	30	219	87168	-1
104	44	9082	87168	-1
114	1	29	87168	-1
138	45	35	87168	-1
141	12	838	87168	-1
141	12	1709	87168	-1
179	0	63	87168	-1
182	12	35	87168	-1
185	16	29	87168	-1
185	45	29	87168	-1
219	19	58	87168	-1
219	111	323	87168	-1
318	0	219	87168	-1
318	16	30	87168	-1
318	111	219	87168	-1
323	111	30	87168	-1
323	111	219	87168	-1
323	111	318	87168	-1
373	19	714	87168	-1
413	1	2474	87168	-1
437	1	179	87168	-1
470	7	1957	87168	-1
505	2	2171	87168	-1
615	22	9851	87168	-1
675	11	121	87168	-1
838	8	837	87168	-1
907	6	58	87168	-1
971	62	972	87168	-1
1296	28	60	87168	-1
1430	16	3224	87168	-1
1932	1	318	87168	-1
2657	1	1748	87168	-1
2810	49	1296	87168	-1
3296	108	15	87168	-1
3739	1	126	87168	-1
4524	16	741	87168	-1
5021	1	40	87168	-1
7457	2	9839	87168	-1
7468	8	1781	87168	-1
7468	25	35	87168	-1
9361	1	139	87168	-1
9446	47	1932	87168	-1
9851	21	615	87168	-1
10076	26	831	87168	-1
10077	1	1430	87168	-1
12	2	3894	87168	-1
15	45	29	87168	-1
29	45	15	87168	-1
29	45	185	87168	-1
32	13	6044	87168	-1
60	26	1296	87168	-1
60	29	141	87168	-1
661	11	1609	87168	-1
781	26	1420	87168	-1
837	7	1529	87168	-1
1088	100	4046	87168	-1
1296	26	60	87168	-1
1420	26	781	87168	-1
2000	144	2666	87168	-1
2378	1	9431	87168	-1
2635	21	15	87168	-1
2726	7	43	87168	-1
3296	6	3894	87168	-1
3739	1	126	87168	-1
3894	2	12	87168	-1
3894	6	3296	87168	-1
5021	1	40	87168	-1
5021	21	58	87168	-1
5711	8	120	87168	-1
5868	235	840	87168	-1
1	14	181	87216	-1
28	4	11	87216	-1
28	9	11	87216	-1
29	22	54	87216	-1
29	22	321	87216	-1
58	2	447	87216	-1
58	22	5021	87216	-1
58	26	447	87216	-1
60	29	141	87216	-1
65	9	11	87216	-1
174	1	175	87216	-1
174	37	175	87216	-1
321	21	29	87216	-1
401	7	400	87216	-1
401	7	1225	87216	-1
447	2	58	87216	-1
447	22	2171	87216	-1
447	26	58	87216	-1
462	16	58	87216	-1
494	2	1199	87216	-1
665	4	60	87216	-1
1199	4	179	87216	-1
1225	8	401	87216	-1
1346	1	1076	87216	-1
1443	8	6722	87216	-1
1693	1	116	87216	-1
1693	6	181	87216	-1
1693	108	179	87216	-1
2403	8	5823	87216	-1
2810	0	824	87216	-1
3739	1	190	87216	-1
4122	8	8545	87216	-1
4154	9	4260	87216	-1
5823	7	2403	87216	-1
8545	7	4122	87216	-1
15	4	6681	87216	-1
15	16	255	87216	-1
16	22	2454	87216	-1
28	4	11	87216	-1
28	8	11	87216	-1
30	111	318	87216	-1
30	111	323	87216	-1
35	4	2125	87216	-1
35	11	138	87216	-1
44	7	564	87216	-1
44	18	313	87216	-1
57	9	75	87216	-1
58	13	907	87216	-1
58	13	2880	87216	-1
83	17	201	87216	-1
93	13	92	87216	-1
129	4	1296	87216	-1
179	12	9839	87216	-1
182	2	380	87216	-1
182	4	35	87216	-1
182	178	35	87216	-1
197	1	65	87216	-1
219	111	323	87216	-1
255	16	15	87216	-1
318	111	219	87216	-1
318	111	323	87216	-1
380	1	165	87216	-1
447	22	5021	87216	-1
447	45	58	87216	-1
481	53	3607	87216	-1
678	1	88	87216	-1
838	8	472	87216	-1
907	7	1675	87216	-1
972	64	971	87216	-1
1062	1	972	87216	-1
1311	76	678	87216	-1
1428	1	1157	87216	-1
1466	2	643	87216	-1
1480	2	28	87216	-1
1637	10	377	87216	-1
1693	53	181	87216	-1
1747	11	165	87216	-1
2058	4	40	87216	-1
2454	0	16	87216	-1
2683	1	16	87216	-1
2810	118	1367	87216	-1
3894	2	3296	87216	-1
4291	0	675	87216	-1
5021	1	58	87216	-1
5415	4	380	87216	-1
5777	19	558	87216	-1
6681	6	255	87216	-1
6681	21	255	87216	-1
6699	13	7603	87216	-1
6944	1	9010	87216	-1
7215	4	35	87216	-1
7468	8	35	87216	-1
8824	6	58	87216	-1
8995	6	58	87216	-1
9425	1	58	87216	-1
9634	1	9839	87216	-1
9654	11	9361	87216	-1
10079	1	1838	87216	-1
1	1	141	87264	-1
5	6	40	87264	-1
15	78	58	87264	-1
16	2	179	87264	-1
25	9	804	87264	-1
28	1	16	87264	-1
28	4	11	87264	-1
28	9	11	87264	-1
30	4	65	87264	-1
32	4	11	87264	-1
35	7	182	87264	-1
35	11	7468	87264	-1
40	16	210	87264	-1
51	17	30	87264	-1
58	4	40	87264	-1
58	6	5021	87264	-1
58	8	1675	87264	-1
58	29	651	87264	-1
83	22	180	87264	-1
116	56	470	87264	-1
179	0	63	87264	-1
179	0	117	87264	-1
179	11	1628	87264	-1
180	21	83	87264	-1
181	2	179	87264	-1
182	11	60	87264	-1
187	4	11	87264	-1
196	16	1508	87264	-1
219	2	689	87264	-1
219	9	271	87264	-1
239	19	8191	87264	-1
255	22	6681	87264	-1
318	16	219	87264	-1
331	12	11	87264	-1
343	64	257	87264	-1
359	6	4124	87264	-1
417	11	261	87264	-1
460	9	1422	87264	-1
494	2	9634	87264	-1
528	1	30	87264	-1
549	1	25	87264	-1
570	2	2171	87264	-1
591	1	219	87264	-1
661	11	1609	87264	-1
661	26	1609	87264	-1
836	1	1693	87264	-1
837	7	1766	87264	-1
1157	1	9403	87264	-1
1161	20	257	87264	-1
1353	1	43	87264	-1
1428	1	9403	87264	-1
1755	97	1995	87264	-1
2058	1	40	87264	-1
2171	2	570	87264	-1
2810	26	5021	87264	-1
3285	0	714	87264	-1
3894	4	3296	87264	-1
4081	11	32	87264	-1
4685	13	285	87264	-1
4854	4	671	87264	-1
5021	26	2810	87264	-1
6681	21	255	87264	-1
6848	25	402	87264	-1
6944	1	6204	87264	-1
8392	8	8540	87264	-1
8540	7	8392	87264	-1
9363	1	219	87264	-1
9386	1	470	87264	-1
9403	1	1157	87264	-1
9403	81	1031	87264	-1
9505	0	9839	87264	-1
9634	2	494	87264	-1
9743	6	4708	87264	-1
10081	1	1348	87264	-1
11	4	240	87264	-1
11	7	28	87264	-1
15	16	16	87264	-1
15	16	255	87264	-1
16	17	15	87264	-1
16	17	117	87264	-1
28	8	11	87264	-1
29	4	40	87264	-1
29	16	58	87264	-1
29	22	10082	87264	-1
30	6	2181	87264	-1
35	47	380	87264	-1
58	0	117	87264	-1
58	9	1010	87264	-1
58	16	29	87264	-1
58	22	9458	87264	-1
58	22	10082	87264	-1
58	24	65	87264	-1
58	24	219	87264	-1
58	26	16	87264	-1
116	9	50	87264	-1
117	1	476	87264	-1
141	0	83	87264	-1
141	4	1296	87264	-1
219	11	318	87264	-1
238	6	16	87264	-1
255	16	15	87264	-1
255	22	6681	87264	-1
255	22	10085	87264	-1
281	1	98	87264	-1
326	11	11	87264	-1
359	6	4124	87264	-1
421	22	181	87264	-1
439	45	35	87264	-1
456	13	6837	87264	-1
487	1	196	87264	-1
592	0	2810	87264	-1
640	25	1693	87264	-1
659	34	9941	87264	-1
717	9	1805	87264	-1
781	1	804	87264	-1
1013	11	1766	87264	-1
1176	1	58	87264	-1
1426	8	661	87264	-1
1443	1	141	87264	-1
1477	0	10085	87264	-1
1626	2	9387	87264	-1
1693	53	181	87264	-1
1775	17	2810	87264	-1
1775	26	2810	87264	-1
1775	45	2810	87264	-1
1983	2	9387	87264	-1
1983	31	9387	87264	-1
2058	1	58	87264	-1
2096	17	4310	87264	-1
2171	1	570	87264	-1
2171	54	1766	87264	-1
2181	6	30	87264	-1
2216	7	1766	87264	-1
2683	1	16	87264	-1
2810	2	1775	87264	-1
2810	26	1775	87264	-1
2810	31	16	87264	-1
2810	115	1760	87264	-1
4400	1	1720	87264	-1
5814	23	15	87264	-1
6681	21	255	87264	-1
7468	8	35	87264	-1
8646	8	313	87264	-1
8995	21	58	87264	-1
9057	125	497	87264	-1
9387	2	1983	87264	-1
9387	31	1983	87264	-1
9458	21	58	87264	-1
9463	24	411	87264	-1
10057	6	4124	87264	-1
10085	21	255	87264	-1
10087	30	141	87264	-1
11	12	200	87312	-1
15	31	2073	87312	-1
28	37	11	87312	-1
28	80	11	87312	-1
29	11	40	87312	-1
29	45	58	87312	-1
30	17	58	87312	-1
35	0	2665	87312	-1
35	4	182	87312	-1
35	4	1747	87312	-1
40	45	58	87312	-1
49	9	50	87312	-1
57	26	687	87312	-1
58	17	30	87312	-1
58	26	1367	87312	-1
58	30	263	87312	-1
58	45	40	87312	-1
138	13	35	87312	-1
165	1	9800	87312	-1
210	80	257	87312	-1
219	0	1775	87312	-1
219	0	2810	87312	-1
257	6	210	87312	-1
263	2	2073	87312	-1
323	16	219	87312	-1
326	1	3915	87312	-1
380	1	182	87312	-1
380	4	35	87312	-1
578	1	16	87312	-1
741	13	4524	87312	-1
926	7	741	87312	-1
1102	31	9654	87312	-1
1124	2	7061	87312	-1
1367	26	58	87312	-1
1515	4	35	87312	-1
1565	1	299	87312	-1
1693	2	181	87312	-1
1693	11	1	87312	-1
1702	73	30	87312	-1
1775	17	2810	87312	-1
1775	26	2810	87312	-1
1781	2	439	87312	-1
2073	2	263	87312	-1
2300	4	516	87312	-1
2775	1	16	87312	-1
2810	2	8995	87312	-1
2810	31	16	87312	-1
2915	0	2914	87312	-1
4897	1	2810	87312	-1
4924	1	421	87312	-1
6863	0	10088	87312	-1
7468	18	35	87312	-1
8230	7	35	87312	-1
8995	6	58	87312	-1
9367	11	35	87312	-1
9654	31	1102	87312	-1
9690	0	541	87312	-1
9835	1	182	87312	-1
9835	4	35	87312	-1
10086	20	1296	87312	-1
10089	6	364	87312	-1
10090	2	10091	87312	-1
10091	2	10090	87312	-1
15	22	10093	87312	-1
16	17	15	87312	-1
28	8	11	87312	-1
28	9	11	87312	-1
35	4	182	87312	-1
35	4	6241	87312	-1
35	13	34	87312	-1
54	2	665	87312	-1
58	9	907	87312	-1
58	22	665	87312	-1
58	45	30	87312	-1
85	9	75	87312	-1
104	4	92	87312	-1
114	21	5021	87312	-1
141	1	9369	87312	-1
179	11	7468	87312	-1
182	13	1781	87312	-1
417	11	2698	87312	-1
443	22	12	87312	-1
461	29	719	87312	-1
532	1	1743	87312	-1
541	2	10092	87312	-1
665	2	54	87312	-1
665	6	58	87312	-1
665	21	58	87312	-1
714	49	6699	87312	-1
881	34	4665	87312	-1
1162	2	1247	87312	-1
1180	4	439	87312	-1
1180	54	35	87312	-1
1247	2	1162	87312	-1
1247	4	141	87312	-1
1475	8	35	87312	-1
1660	37	5452	87312	-1
1695	11	98	87312	-1
1710	1	5825	87312	-1
1775	16	2810	87312	-1
1785	2	2985	87312	-1
1918	67	1027	87312	-1
2216	7	1766	87312	-1
2741	25	35	87312	-1
2810	118	1367	87312	-1
2985	4	182	87312	-1
3336	4	40	87312	-1
3456	11	16	87312	-1
4005	1	182	87312	-1
4081	29	4458	87312	-1
5021	22	114	87312	-1
5021	45	2810	87312	-1
9429	1	16	87312	-1
9594	4	439	87312	-1
10093	21	15	87312	-1
16	17	40	87360	-1
16	21	40	87360	-1
25	9	242	87360	-1
28	4	11	87360	-1
28	9	11	87360	-1
28	9	271	87360	-1
35	13	182	87360	-1
58	1	16	87360	-1
58	22	8995	87360	-1
113	18	1225	87360	-1
139	1	255	87360	-1
148	39	25	87360	-1
380	29	182	87360	-1
397	1	1366	87360	-1
665	0	58	87360	-1
741	45	4524	87360	-1
837	7	1766	87360	-1
945	0	2810	87360	-1
1731	2	8995	87360	-1
1775	1	2810	87360	-1
1775	2	1466	87360	-1
1775	2	2810	87360	-1
2306	0	2923	87360	-1
2675	4	223	87360	-1
4024	4	7329	87360	-1
4524	45	741	87360	-1
5021	4	4733	87360	-1
5021	21	10095	87360	-1
5163	0	4351	87360	-1
8995	2	1731	87360	-1
15	1	16	87360	-1
16	31	220	87360	-1
28	13	271	87360	-1
43	16	60	87360	-1
60	16	43	87360	-1
77	96	129	87360	-1
79	10	44	87360	-1
116	1	49	87360	-1
139	1	2810	87360	-1
220	31	16	87360	-1
235	22	6681	87360	-1
240	29	271	87360	-1
373	49	5452	87360	-1
682	5	836	87360	-1
741	45	4524	87360	-1
824	22	1238	87360	-1
836	1	1693	87360	-1
945	0	2810	87360	-1
1235	1	1545	87360	-1
1238	21	824	87360	-1
1507	6	1508	87360	-1
1508	6	1507	87360	-1
1609	114	90	87360	-1
1775	0	2810	87360	-1
2499	59	5417	87360	-1
2810	45	1775	87360	-1
4524	17	741	87360	-1
4524	45	741	87360	-1
5021	20	58	87360	-1
5021	21	10095	87360	-1
5215	7	1015	87360	-1
6681	1	235	87360	-1
6681	14	2295	87360	-1
7555	1	1507	87360	-1
7603	4	5452	87360	-1
8995	2	371	87360	-1
9556	1	29	87360	-1
10089	6	364	87360	-1
10095	22	5021	87360	-1
10096	1	1747	87360	-1
10	7	11	87408	-1
15	45	642	87408	-1
28	9	271	87408	-1
30	26	58	87408	-1
32	29	4458	87408	-1
35	4	182	87408	-1
35	11	182	87408	-1
49	1	6204	87408	-1
54	26	43	87408	-1
58	1	16	87408	-1
58	4	421	87408	-1
58	6	219	87408	-1
58	21	219	87408	-1
58	22	665	87408	-1
58	22	9859	87408	-1
85	46	57	87408	-1
85	56	57	87408	-1
138	1	182	87408	-1
138	4	35	87408	-1
139	21	58	87408	-1
180	71	179	87408	-1
181	2	1113	87408	-1
182	4	35	87408	-1
219	22	58	87408	-1
241	4	541	87408	-1
241	9	44	87408	-1
397	11	9647	87408	-1
417	13	9139	87408	-1
476	19	156	87408	-1
528	4	51	87408	-1
640	1	9361	87408	-1
642	45	15	87408	-1
665	1	5252	87408	-1
665	21	58	87408	-1
714	113	5452	87408	-1
761	1	103	87408	-1
775	26	129	87408	-1
775	111	58	87408	-1
1057	25	20	87408	-1
1113	1	58	87408	-1
1113	2	181	87408	-1
1180	4	182	87408	-1
1180	54	35	87408	-1
1180	54	182	87408	-1
1244	9	1028	87408	-1
1385	117	10098	87408	-1
1451	4	35	87408	-1
1534	4	182	87408	-1
1731	21	8995	87408	-1
1839	1	156	87408	-1
1839	1	1766	87408	-1
1847	9	8	87408	-1
1983	2	2190	87408	-1
1983	2	9387	87408	-1
2190	2	1626	87408	-1
2306	1	788	87408	-1
2432	1	786	87408	-1
2489	1	29	87408	-1
2489	30	29	87408	-1
2741	7	35	87408	-1
2895	115	9603	87408	-1
4024	4	7329	87408	-1
4024	6	7329	87408	-1
4741	73	43	87408	-1
4849	45	516	87408	-1
6737	9	35	87408	-1
7209	2	8824	87408	-1
7468	18	35	87408	-1
7555	30	196	87408	-1
8230	25	35	87408	-1
8815	1	1693	87408	-1
8824	2	7209	87408	-1
8995	2	1731	87408	-1
8995	6	58	87408	-1
9387	2	1626	87408	-1
9458	21	58	87408	-1
9634	0	15	87408	-1
9634	1	1981	87408	-1
9634	6	6681	87408	-1
9634	21	15	87408	-1
9859	21	58	87408	-1
10097	159	2294	87408	-1
11	20	28	87408	-1
11	20	240	87408	-1
15	1	642	87408	-1
16	31	220	87408	-1
28	4	11	87408	-1
28	8	11	87408	-1
28	13	11	87408	-1
30	0	297	87408	-1
30	17	58	87408	-1
30	26	58	87408	-1
43	198	41	87408	-1
44	144	7759	87408	-1
54	22	9902	87408	-1
58	0	665	87408	-1
58	1	907	87408	-1
58	11	29	87408	-1
58	11	40	87408	-1
58	22	665	87408	-1
58	26	30	87408	-1
58	26	323	87408	-1
75	18	85	87408	-1
85	1	57	87408	-1
85	9	75	87408	-1
85	18	75	87408	-1
116	1	470	87408	-1
116	56	470	87408	-1
138	1	182	87408	-1
138	1	1747	87408	-1
138	4	35	87408	-1
141	2	9938	87408	-1
197	9	198	87408	-1
204	4	524	87408	-1
210	9	209	87408	-1
219	22	658	87408	-1
240	34	11	87408	-1
255	56	8	87408	-1
323	26	58	87408	-1
343	1	210	87408	-1
345	9	513	87408	-1
380	29	182	87408	-1
397	4	541	87408	-1
434	1	10083	87408	-1
457	2	10100	87408	-1
463	2	7603	87408	-1
485	1	1055	87408	-1
516	4	3136	87408	-1
519	37	2060	87408	-1
575	9	6	87408	-1
575	171	6	87408	-1
665	1	7468	87408	-1
665	31	5021	87408	-1
831	45	9505	87408	-1
838	8	2277	87408	-1
972	1	2938	87408	-1
1136	9	3746	87408	-1
1321	0	2191	87408	-1
1443	8	6722	87408	-1
1571	1	331	87408	-1
1695	1	58	87408	-1
1822	2	4545	87408	-1
2432	9	10101	87408	-1
3562	0	35	87408	-1
3562	11	35	87408	-1
3887	9	4259	87408	-1
5665	29	35	87408	-1
6722	7	1443	87408	-1
6944	1	9369	87408	-1
7468	8	35	87408	-1
7603	2	463	87408	-1
8291	2	1626	87408	-1
8291	2	9387	87408	-1
8995	6	58	87408	-1
9387	2	8291	87408	-1
9505	45	831	87408	-1
9634	6	15	87408	-1
9647	1	7142	87408	-1
9902	21	54	87408	-1
9903	31	437	87408	-1
9938	2	141	87408	-1
10100	2	457	87408	-1
15	16	16	87456	-1
15	17	16	87456	-1
16	5	15	87456	-1
16	16	15	87456	-1
16	16	40	87456	-1
