285	0	4236	6408	-1
285	4	9	6408	-1
285	30	773	6408	-1
286	0	169	6408	-1
288	0	59	6408	-1
288	28	434	6408	-1
291	11	159	6408	-1
295	0	34	6408	-1
295	7	4652	6408	-1
295	14	26	6408	-1
295	28	26	6408	-1
295	38	26	6408	-1
295	38	26	6408	-1
295	70	110	6408	-1
295	100	34	6408	-1
297	11	218	6408	-1
298	7	178	6408	-1
298	11	280	6408	-1
300	0	5569	6408	-1
303	14	434	6408	-1
303	18	434	6408	-1
303	24	434	6408	-1
307	30	62	6408	-1
312	32	34	6408	-1
314	8	127	6408	-1
314	8	840	6408	-1
318	9	633	6408	-1
327	7	72	6408	-1
327	19	328	6408	-1
327	34	72	6408	-1
327	37	328	6408	-1
328	48	72	6408	-1
328	81	72	6408	-1
331	56	702	6408	-1
334	0	5	6408	-1
338	0	122	6408	-1
338	0	697	6408	-1
338	208	122	6408	-1
341	13	674	6408	-1
341	13	1104	6408	-1
341	13	1707	6408	-1
342	0	429	6408	-1
342	8	9	6408	-1
342	13	9	6408	-1
342	13	381	6408	-1
342	13	4014	6408	-1
342	19	5	6408	-1
342	26	15	6408	-1
342	28	5	6408	-1
342	37	5	6408	-1
342	77	5	6408	-1
342	77	429	6408	-1
345	13	4	6408	-1
345	13	62	6408	-1
345	13	122	6408	-1
345	15	4	6408	-1
345	15	62	6408	-1
345	15	122	6408	-1
345	34	2717	6408	-1
346	8	377	6408	-1
348	8	15	6408	-1
348	15	1375	6408	-1
350	8	160	6408	-1
352	13	24	6408	-1
352	15	94	6408	-1
353	14	40	6408	-1
354	1	4779	6408	-1
360	0	180	6408	-1
365	0	62	6408	-1
371	0	911	6408	-1
378	0	524	6408	-1
379	0	478	6408	-1
379	14	230	6408	-1
379	24	230	6408	-1
381	6	1516	6408	-1
381	13	342	6408	-1
381	13	4014	6408	-1
381	46	15	6408	-1
384	26	1994	6408	-1
388	19	144	6408	-1
390	1	928	6408	-1
391	0	858	6408	-1
397	9	49	6408	-1
401	0	180	6408	-1
401	9	1717	6408	-1
401	19	180	6408	-1
401	31	144	6408	-1
401	77	144	6408	-1
404	13	119	6408	-1
405	42	5	6408	-1
408	15	45	6408	-1
419	76	231	6408	-1
421	32	106	6408	-1
426	13	1201	6408	-1
426	13	6263	6408	-1
426	31	1201	6408	-1
430	0	2528	6408	-1
434	11	303	6408	-1
434	18	303	6408	-1
439	11	144	6408	-1
439	11	672	6408	-1
441	13	1071	6408	-1
446	15	447	6408	-1
446	15	836	6408	-1
451	19	15	6408	-1
455	8	4153	6408	-1
455	60	15	6408	-1
458	0	180	6408	-1
458	38	144	6408	-1
468	13	180	6408	-1
469	0	661	6408	-1
471	11	1451	6408	-1
472	24	101	6408	-1
472	24	1124	6408	-1
474	0	112	6408	-1
476	36	7	6408	-1
481	142	97	6408	-1
487	0	2950	6408	-1
488	15	92	6408	-1
488	98	921	6408	-1
490	9	1717	6408	-1
490	19	144	6408	-1
497	26	15	6408	-1
497	26	5557	6408	-1
505	13	252	6408	-1
505	19	1079	6408	-1
505	19	3530	6408	-1
518	6	2077	6408	-1
522	28	144	6408	-1
523	13	752	6408	-1
524	22	15	6408	-1
524	32	5	6408	-1
524	76	739	6408	-1
529	16	144	6408	-1
533	0	5	6408	-1
553	0	180	6408	-1
555	0	5674	6408	-1
556	7	557	6408	-1
565	0	285	6408	-1
566	159	167	6408	-1
575	1	1169	6408	-1
575	13	1680	6408	-1
575	15	15	6408	-1
575	15	1169	6408	-1
575	26	15	6408	-1
594	28	1039	6408	-1
595	0	24	6408	-1
606	11	607	6408	-1
612	0	20	6408	-1
614	13	109	6408	-1
614	13	109	6408	-1
614	25	738	6408	-1
618	8	1646	6408	-1
630	25	29	6408	-1
642	13	164	6408	-1
642	15	10	6408	-1
642	15	239	6408	-1
645	11	840	6408	-1
648	13	221	6408	-1
654	0	284	6408	-1
655	0	326	6408	-1
659	13	26	6408	-1
667	14	26	6408	-1
672	15	760	6408	-1
672	104	760	6408	-1
674	13	9	6408	-1
674	13	341	6408	-1
674	13	1327	6408	-1
676	7	760	6408	-1
678	0	56	6408	-1
682	0	45	6408	-1
685	14	686	6408	-1
685	14	1458	6408	-1
685	14	5864	6408	-1
689	13	927	6408	-1
689	34	2901	6408	-1
690	0	180	6408	-1
692	0	3	6408	-1
692	13	25	6408	-1
692	32	25	6408	-1
693	0	5	6408	-1
698	19	852	6408	-1
701	0	4884	6408	-1
702	12	331	6408	-1
712	87	201	6408	-1
716	0	879	6408	-1
716	28	106	6408	-1
720	0	20	6408	-1
727	14	106	6408	-1
732	0	267	6408	-1
732	0	267	6408	-1
733	3	847	6408	-1
733	14	847	6408	-1
748	0	5	6408	-1
751	7	376	6408	-1
752	13	523	6408	-1
754	0	127	6408	-1
754	7	20	6408	-1
757	0	150	6408	-1
760	6	20	6408	-1
760	13	20	6408	-1
760	15	672	6408	-1
760	22	5	6408	-1
760	104	672	6408	-1
765	3	766	6408	-1
770	24	144	6408	-1
774	19	2335	6408	-1
777	15	26	6408	-1
786	0	1815	6408	-1
795	0	180	6408	-1
800	7	52	6408	-1
807	0	20	6408	-1
807	8	20	6408	-1
808	123	1420	6408	-1
809	19	622	6408	-1
821	0	15	6408	-1
821	0	15	6408	-1
821	0	252	6408	-1
821	0	2024	6408	-1
826	26	107	6408	-1
836	100	106	6408	-1
839	13	3193	6408	-1
839	32	2545	6408	-1
839	37	1922	6408	-1
840	11	645	6408	-1
842	0	94	6408	-1
851	7	224	6408	-1
869	15	132	6408	-1
872	9	431	6408	-1
873	23	3	6408	-1
879	7	106	6408	-1
888	7	15	6408	-1
888	15	15	6408	-1
888	15	122	6408	-1
907	2	1141	6408	-1
908	30	1334	6408	-1
911	140	229	6408	-1
918	26	15	6408	-1
927	13	689	6408	-1
928	0	314	6408	-1
928	1	390	6408	-1
938	26	13	6408	-1
938	26	2338	6408	-1
940	7	106	6408	-1
940	14	2584	6408	-1
940	78	106	6408	-1
942	13	1904	6408	-1
946	39	8564	6408	-1
947	0	1050	6408	-1
949	13	1420	6408	-1
961	31	9609	6408	-1
961	32	3	6408	-1
968	21	7	6408	-1
972	8	5	6408	-1
984	19	421	6408	-1
993	0	769	6408	-1
1002	13	3729	6408	-1
1017	149	588	6408	-1
1020	92	94	6408	-1
1025	24	231	6408	-1
1027	11	101	6408	-1
1033	0	810	6408	-1
1062	0	45	6408	-1
1062	8	5	6408	-1
1062	13	9	6408	-1
1062	13	45	6408	-1
1062	26	5	6408	-1
1068	14	2731	6408	-1
1068	28	5	6408	-1
1068	28	2907	6408	-1
1071	13	441	6408	-1
1074	26	122	6408	-1
1083	36	126	6408	-1
1084	0	62	6408	-1
1097	15	125	6408	-1
1102	1	20	6408	-1
1102	13	20	6408	-1
1102	26	5	6408	-1
1102	26	15	6408	-1
1102	26	94	6408	-1
1104	13	341	6408	-1
1104	13	2433	6408	-1
1104	15	253	6408	-1
1116	4	1117	6408	-1
1117	4	1116	6408	-1
1122	0	324	6408	-1
1123	28	314	6408	-1
1123	104	153	6408	-1
1126	19	144	6408	-1
1127	19	220	6408	-1
1141	2	907	6408	-1
1142	32	15	6408	-1
1160	0	286	6408	-1
1165	19	26	6408	-1
1169	1	575	6408	-1
1169	15	575	6408	-1
1170	0	15	6408	-1
1170	13	9	6408	-1
1172	159	122	6408	-1
1174	13	9265	6408	-1
1177	11	2674	6408	-1
1196	13	2513	6408	-1
1197	28	156	6408	-1
1201	13	426	6408	-1
1201	19	426	6408	-1
1201	31	426	6408	-1
1218	0	1218	6408	-1
1218	13	9599	6408	-1
1249	14	5536	6408	-1
1258	0	267	6408	-1
1263	8	5	6408	-1
1263	19	135	6408	-1
1263	31	13	6408	-1
1263	31	1263	6408	-1
1263	32	5	6408	-1
1307	9	252	6408	-1
1307	19	252	6408	-1
1327	0	392	6408	-1
1327	9	26	6408	-1
1327	13	674	6408	-1
1328	19	26	6408	-1
1354	13	2062	6408	-1
1355	0	270	6408	-1
1400	13	6419	6408	-1
1420	13	949	6408	-1
1421	28	949	6408	-1
1421	102	949	6408	-1
1426	13	9	6408	-1
1428	8	5	6408	-1
1428	8	13	6408	-1
1428	8	15	6408	-1
1428	34	5	6408	-1
1429	0	120	6408	-1
1437	8	1040	6408	-1
1451	24	471	6408	-1
1454	0	4914	6408	-1
1467	13	9606	6408	-1
1469	64	45	6408	-1
1493	0	112	6408	-1
1496	0	177	6408	-1
1496	36	2294	6408	-1
1516	8	381	6408	-1
1516	26	381	6408	-1
1542	0	161	6408	-1
1564	0	1565	6408	-1
1578	0	3	6408	-1
1589	0	9	6408	-1
1589	0	1916	6408	-1
1604	14	1603	6408	-1
1631	0	1642	6408	-1
1645	11	72	6408	-1
1652	77	146	6408	-1
1664	19	1478	6408	-1
1676	0	2675	6408	-1
1680	13	575	6408	-1
1692	0	5	6408	-1
1692	1	15	6408	-1
1692	15	1913	6408	-1
1707	13	341	6408	-1
1708	14	71	6408	-1
1713	148	872	6408	-1
1751	0	146	6408	-1
1761	14	639	6408	-1
1773	19	200	6408	-1
1781	25	7773	6408	-1
1788	15	3	6408	-1
1788	15	112	6408	-1
1795	8	126	6408	-1
1827	31	1337	6408	-1
1835	0	4149	6408	-1
1835	39	4149	6408	-1
1839	0	62	6408	-1
1839	14	7	6408	-1
1839	26	62	6408	-1
1840	0	132	6408	-1
1860	1	4090	6408	-1
1860	26	132	6408	-1
1860	26	3961	6408	-1
1868	11	201	6408	-1
1868	18	240	6408	-1
1885	13	5	6408	-1
1886	15	569	6408	-1
1886	28	29	6408	-1
1904	13	942	6408	-1
1911	39	711	6408	-1
1975	7	9	6408	-1
1975	19	9	6408	-1
1979	112	909	6408	-1
1989	0	2166	6408	-1
1994	6	384	6408	-1
1997	13	239	6408	-1
2004	0	15	6408	-1
2024	26	15	6408	-1
2025	26	4	6408	-1
2026	8	34	6408	-1
2054	26	132	6408	-1
2062	13	1354	6408	-1
2075	13	9	6408	-1
2077	26	518	6408	-1
2132	4	9	6408	-1
2132	79	9	6408	-1
2173	13	24	6408	-1
2228	11	2727	6408	-1
2239	137	5	6408	-1
2250	1	5	6408	-1
2250	15	5	6408	-1
2298	0	56	6408	-1
2338	6	938	6408	-1
2374	0	117	6408	-1
2393	0	760	6408	-1
2414	13	117	6408	-1
2433	13	1104	6408	-1
2452	19	2806	6408	-1
2472	7	869	6408	-1
2478	13	3867	6408	-1
2513	13	1196	6408	-1
2526	13	4479	6408	-1
2535	3	3880	6408	-1
2603	13	4779	6408	-1
2619	3	9602	6408	-1
2641	4	42	6408	-1
2696	19	4630	6408	-1
2741	9	49	6408	-1
2769	19	13	6408	-1
2779	0	94	6408	-1
2795	0	110	6408	-1
2807	0	160	6408	-1
2822	19	13	6408	-1
2822	77	13	6408	-1
2828	0	1781	6408	-1
2925	0	3267	6408	-1
2927	0	15	6408	-1
2941	13	167	6408	-1
2958	39	346	6408	-1
2958	39	4510	6408	-1
2960	0	15	6408	-1
2960	6	14	6408	-1
2960	13	14	6408	-1
2960	26	15	6408	-1
3064	13	34	6408	-1
3108	13	5532	6408	-1
3126	109	5	6408	-1
3193	13	839	6408	-1
3245	26	60	6408	-1
3275	0	1117	6408	-1
3337	13	3363	6408	-1
3337	19	2367	6408	-1
3359	26	15	6408	-1
3363	13	3337	6408	-1
3385	0	440	6408	-1
3408	0	9305	6408	-1
3420	19	594	6408	-1
3449	19	78	6408	-1
3548	14	9605	6408	-1
3548	56	9605	6408	-1
3556	13	3867	6408	-1
3639	0	2731	6408	-1
3718	0	173	6408	-1
3723	154	648	6408	-1
3729	13	1002	6408	-1
3740	0	314	6408	-1
3772	32	777	6408	-1
3777	3	2431	6408	-1
3777	3	3228	6408	-1
3854	0	1388	6408	-1
3860	15	5	6408	-1
3860	15	268	6408	-1
3867	13	2478	6408	-1
3867	13	3556	6408	-1
3961	6	1860	6408	-1
3986	21	224	6408	-1
4014	13	342	6408	-1
4014	13	381	6408	-1
4090	1	1860	6408	-1
4145	0	2173	6408	-1
4224	0	353	6408	-1
4239	19	777	6408	-1
4277	11	5	6408	-1
4365	0	13	6408	-1
4479	13	2526	6408	-1
4498	2	10	6408	-1
4526	0	9594	6408	-1
4550	8	13	6408	-1
4618	13	46	6408	-1
4654	0	13	6408	-1
4654	9	13	6408	-1
4683	41	94	6408	-1
4697	13	9600	6408	-1
4717	15	544	6408	-1
4779	1	354	6408	-1
4779	13	2603	6408	-1
5074	0	9601	6408	-1
5463	28	146	6408	-1
5488	8	110	6408	-1
5532	0	13	6408	-1
5532	13	3108	6408	-1
5547	24	110	6408	-1
5557	6	497	6408	-1
5557	8	497	6408	-1
5616	2	180	6408	-1
5859	9	106	6408	-1
6225	60	168	6408	-1
6263	13	426	6408	-1
6282	2	15	6408	-1
6419	13	1400	6408	-1
6655	0	2	6408	-1
6749	15	15	6408	-1
6749	26	15	6408	-1
6946	0	117	6408	-1
7272	0	345	6408	-1
7574	26	185	6408	-1
7753	16	144	6408	-1
8233	8	126	6408	-1
8233	32	126	6408	-1
8311	0	475	6408	-1
8437	4	229	6408	-1
8437	36	601	6408	-1
8943	8	1041	6408	-1
9265	13	1174	6408	-1
9599	13	1218	6408	-1
9600	13	4697	6408	-1
9604	42	1041	6408	-1
9606	13	1467	6408	-1
9607	15	2923	6408	-1
9608	0	299	6408	-1
9609	31	961	6408	-1
9610	7	911	6408	-1
3	0	62	6432	-1
3	1	15	6432	-1
3	1	15	6432	-1
3	1	15	6432	-1
3	1	56	6432	-1
3	1	168	6432	-1
3	2	15	6432	-1
3	2	59	6432	-1
3	6	9	6432	-1
3	6	112	6432	-1
3	6	126	6432	-1
3	6	211	6432	-1
3	6	435	6432	-1
3	8	122	6432	-1
3	8	126	6432	-1
3	13	14	6432	-1
3	13	15	6432	-1
3	13	45	6432	-1
3	13	56	6432	-1
3	14	639	6432	-1
3	15	4	6432	-1
3	15	15	6432	-1
3	15	15	6432	-1
3	15	15	6432	-1
3	15	56	6432	-1
3	15	56	6432	-1
3	15	56	6432	-1
3	15	122	6432	-1
3	15	345	6432	-1
3	19	5	6432	-1
3	19	5	6432	-1
3	19	15	6432	-1
3	22	15	6432	-1
3	22	15	6432	-1
3	22	56	6432	-1
3	22	381	6432	-1
3	25	15	6432	-1
3	26	15	6432	-1
3	26	15	6432	-1
3	26	345	6432	-1
3	31	13	6432	-1
3	31	15	6432	-1
3	31	15	6432	-1
3	31	56	6432	-1
3	31	56	6432	-1
3	31	59	6432	-1
3	31	159	6432	-1
3	32	15	6432	-1
3	32	45	6432	-1
3	32	59	6432	-1
3	32	62	6432	-1
3	32	852	6432	-1
3	34	5	6432	-1
3	34	14	6432	-1
3	35	168	6432	-1
3	36	15	6432	-1
3	39	15	6432	-1
3	60	15	6432	-1
3	78	639	6432	-1
3	94	1175	6432	-1
3	104	56	6432	-1
4	6	345	6432	-1
4	15	2239	6432	-1
4	22	15	6432	-1
4	22	345	6432	-1
4	31	15	6432	-1
4	32	15	6432	-1
4	32	2239	6432	-1
4	34	3	6432	-1
4	79	15	6432	-1
5	0	20	6432	-1
5	0	146	6432	-1
5	1	13	6432	-1
5	1	15	6432	-1
5	1	2250	6432	-1
5	1	3712	6432	-1
5	6	20	6432	-1
5	6	20	6432	-1
5	6	20	6432	-1
5	6	24	6432	-1
5	6	2239	6432	-1
5	6	2250	6432	-1
5	8	13	6432	-1
5	8	15	6432	-1
5	8	24	6432	-1
5	8	45	6432	-1
5	8	2250	6432	-1
5	13	94	6432	-1
5	13	268	6432	-1
5	13	1885	6432	-1
5	19	72	6432	-1
5	27	94	6432	-1
5	31	45	6432	-1
5	32	15	6432	-1
5	32	15	6432	-1
5	34	657	6432	-1
5	104	146	6432	-1
5	104	615	6432	-1
5	151	524	6432	-1
7	11	61	6432	-1
7	11	4129	6432	-1
7	11	4871	6432	-1
7	13	131	6432	-1
7	19	62	6432	-1
7	19	62	6432	-1
7	34	62	6432	-1
9	0	5	6432	-1
9	0	5	6432	-1
9	0	45	6432	-1
9	0	135	6432	-1
9	1	11	6432	-1
9	1	24	6432	-1
9	1	117	6432	-1
9	2	117	6432	-1
9	6	117	6432	-1
9	7	5	6432	-1
9	7	15	6432	-1
9	7	117	6432	-1
9	8	117	6432	-1
9	8	353	6432	-1
9	8	2078	6432	-1
9	9	146	6432	-1
9	13	11	6432	-1
9	13	24	6432	-1
9	13	24	6432	-1
9	13	117	6432	-1
9	13	342	6432	-1
9	13	533	6432	-1
9	13	674	6432	-1
9	13	1062	6432	-1
9	15	3	6432	-1
9	15	11	6432	-1
9	15	15	6432	-1
9	15	21	6432	-1
9	15	135	6432	-1
9	17	117	6432	-1
9	19	114	6432	-1
9	19	114	6432	-1
9	22	5	6432	-1
9	22	13	6432	-1
9	22	117	6432	-1
9	22	342	6432	-1
9	26	3	6432	-1
9	26	15	6432	-1
9	28	5	6432	-1
9	28	15	6432	-1
9	28	15	6432	-1
9	28	20	6432	-1
9	29	9618	6432	-1
9	31	117	6432	-1
9	36	5	6432	-1
9	37	5	6432	-1
9	57	840	6432	-1
9	68	15	6432	-1
9	121	114	6432	-1
9	142	15	6432	-1
10	9	5	6432	-1
10	13	615	6432	-1
10	13	983	6432	-1
10	15	3	6432	-1
10	19	5	6432	-1
10	19	107	6432	-1
10	37	15	6432	-1
10	77	15	6432	-1
10	161	4361	6432	-1
11	0	5	6432	-1
11	0	5	6432	-1
11	1	9	6432	-1
11	7	5	6432	-1
11	7	9	6432	-1
11	13	9	6432	-1
11	13	24	6432	-1
11	19	24	6432	-1
11	19	1203	6432	-1
11	28	5	6432	-1
11	90	24	6432	-1
12	14	2109	6432	-1
12	99	13	6432	-1
13	1	5	6432	-1
13	1	24	6432	-1
13	2	15	6432	-1
13	6	24	6432	-1
13	7	5	6432	-1
13	13	15	6432	-1
13	13	15	6432	-1
13	13	15	6432	-1
13	13	160	6432	-1
13	14	231	6432	-1
13	14	6631	6432	-1
13	19	20	6432	-1
13	24	45	6432	-1
13	24	2438	6432	-1
13	26	277	6432	-1
13	26	697	6432	-1
13	28	5	6432	-1
13	31	3	6432	-1
13	31	15	6432	-1
13	31	15	6432	-1
13	32	5346	6432	-1
13	49	45	6432	-1
13	62	5	6432	-1
13	181	5	6432	-1
14	0	3	6432	-1
14	0	15	6432	-1
14	0	15	6432	-1
14	0	15	6432	-1
14	0	15	6432	-1
14	1	5861	6432	-1
14	9	3	6432	-1
14	13	3	6432	-1
14	13	1692	6432	-1
14	15	15	6432	-1
14	26	15	6432	-1
15	1	3	6432	-1
15	1	3	6432	-1
15	1	3	6432	-1
15	1	5	6432	-1
15	1	56	6432	-1
15	1	56	6432	-1
15	1	168	6432	-1
15	2	3	6432	-1
15	2	13	6432	-1
15	2	62	6432	-1
15	2	524	6432	-1
15	6	3	6432	-1
15	6	3	6432	-1
15	6	9	6432	-1
15	6	14	6432	-1
15	6	56	6432	-1
15	6	73	6432	-1
15	6	342	6432	-1
15	6	352	6432	-1
15	6	380	6432	-1
15	6	451	6432	-1
15	6	497	6432	-1
15	6	507	6432	-1
15	6	575	6432	-1
15	6	869	6432	-1
15	6	1342	6432	-1
15	6	1516	6432	-1
15	6	1692	6432	-1
15	6	1727	6432	-1
15	6	2024	6432	-1
15	6	3358	6432	-1
15	7	5	6432	-1
15	7	497	6432	-1
15	8	146	6432	-1
15	8	146	6432	-1
15	8	146	6432	-1
15	8	377	6432	-1
15	9	3	6432	-1
15	9	5	6432	-1
15	13	3	6432	-1
15	13	13	6432	-1
15	13	13	6432	-1
15	13	13	6432	-1
15	13	117	6432	-1
15	13	2804	6432	-1
15	13	9614	6432	-1
15	15	3	6432	-1
15	15	3	6432	-1
15	15	3	6432	-1
15	15	56	6432	-1
15	15	56	6432	-1
15	19	20	6432	-1
15	19	2910	6432	-1
15	21	852	6432	-1
15	22	3	6432	-1
15	22	4	6432	-1
15	22	524	6432	-1
15	25	3	6432	-1
15	25	3	6432	-1
15	26	185	6432	-1
15	28	3	6432	-1
15	29	132	6432	-1
15	31	3	6432	-1
15	31	3	6432	-1
15	31	4	6432	-1
15	31	13	6432	-1
15	31	13	6432	-1
15	31	56	6432	-1
15	32	3	6432	-1
15	32	3	6432	-1
15	32	107	6432	-1
15	32	185	6432	-1
15	32	345	6432	-1
15	34	3	6432	-1
15	34	3	6432	-1
15	34	5	6432	-1
15	35	168	6432	-1
15	60	3	6432	-1
15	103	3	6432	-1
15	121	3	6432	-1
15	167	146	6432	-1
15	167	146	6432	-1
16	6	20	6432	-1
17	0	16	6432	-1
17	7	1386	6432	-1
18	25	6419	6432	-1
19	8	146	6432	-1
20	0	2	6432	-1
20	0	3	6432	-1
20	0	5	6432	-1
20	0	5	6432	-1
20	0	5	6432	-1
20	0	5	6432	-1
20	0	5	6432	-1
20	0	45	6432	-1
20	0	94	6432	-1
20	0	146	6432	-1
20	0	277	6432	-1
20	7	146	6432	-1
20	7	146	6432	-1
20	8	94	6432	-1
20	9	5	6432	-1
20	15	5	6432	-1
20	15	5	6432	-1
20	15	45	6432	-1
20	19	5	6432	-1
20	26	5	6432	-1
20	26	5	6432	-1
20	26	5	6432	-1
20	26	16	6432	-1
20	26	45	6432	-1
20	26	94	6432	-1
20	26	760	6432	-1
20	32	17	6432	-1
20	34	5	6432	-1
20	39	5	6432	-1
21	0	33	6432	-1
21	0	190	6432	-1
22	2	173	6432	-1
22	15	62	6432	-1
22	77	62	6432	-1
24	0	11	6432	-1
24	1	9	6432	-1
24	1	13	6432	-1
24	4	252	6432	-1
24	13	9	6432	-1
24	13	9	6432	-1
24	13	11	6432	-1
24	13	395	6432	-1
24	13	523	6432	-1
24	13	1021	6432	-1
24	15	8	6432	-1
24	15	10	6432	-1
24	15	674	6432	-1
24	19	11	6432	-1
24	26	5	6432	-1
24	26	13	6432	-1
24	37	2	6432	-1
24	60	11	6432	-1
24	60	11	6432	-1
24	77	146	6432	-1
24	90	11	6432	-1
25	0	1215	6432	-1
25	15	692	6432	-1
25	151	777	6432	-1
26	7	34	6432	-1
26	7	295	6432	-1
26	9	295	6432	-1
26	11	34	6432	-1
26	11	34	6432	-1
26	11	34	6432	-1
26	11	110	6432	-1
26	17	836	6432	-1
26	19	34	6432	-1
26	19	777	6432	-1
26	34	34	6432	-1
26	36	1328	6432	-1
26	67	34	6432	-1
28	0	101	6432	-1
28	0	101	6432	-1
28	0	555	6432	-1
28	0	661	6432	-1
28	0	2160	6432	-1
29	7	569	6432	-1
29	7	1886	6432	-1
29	15	4777	6432	-1
29	28	1886	6432	-1
29	30	1997	6432	-1
30	37	29	6432	-1
33	0	135	6432	-1
34	3	26	6432	-1
34	3	26	6432	-1
34	3	26	6432	-1
34	3	26	6432	-1
34	3	26	6432	-1
34	3	26	6432	-1
34	3	110	6432	-1
34	3	215	6432	-1
34	3	215	6432	-1
34	3	215	6432	-1
34	9	26	6432	-1
34	9	26	6432	-1
34	14	26	6432	-1
34	14	26	6432	-1
34	14	26	6432	-1
34	14	26	6432	-1
34	14	26	6432	-1
34	14	215	6432	-1
34	15	26	6432	-1
34	15	110	6432	-1
34	18	110	6432	-1
34	19	26	6432	-1
34	19	26	6432	-1
34	24	215	6432	-1
34	28	26	6432	-1
34	28	26	6432	-1
34	34	26	6432	-1
34	34	26	6432	-1
34	38	215	6432	-1
34	56	1607	6432	-1
34	107	26	6432	-1
38	0	5565	6432	-1
38	1	52	6432	-1
39	0	38	6432	-1
39	1	52	6432	-1
41	11	5224	6432	-1
42	0	56	6432	-1
45	0	3184	6432	-1
45	6	20	6432	-1
45	6	2131	6432	-1
45	7	480	6432	-1
45	13	3	6432	-1
45	31	5	6432	-1
45	129	984	6432	-1
46	3	42	6432	-1
46	14	47	6432	-1
46	14	47	6432	-1
49	3	231	6432	-1
49	56	48	6432	-1
51	0	13	6432	-1
51	45	972	6432	-1
52	0	190	6432	-1
52	0	570	6432	-1
52	1	38	6432	-1
52	1	39	6432	-1
54	8	5	6432	-1
56	0	3	6432	-1
56	0	968	6432	-1
56	1	3	6432	-1
56	1	15	6432	-1
56	1	15	6432	-1
56	1	168	6432	-1
56	2	799	6432	-1
56	13	3	6432	-1
56	14	968	6432	-1
56	15	3	6432	-1
56	15	3	6432	-1
56	15	3	6432	-1
56	15	15	6432	-1
56	15	15	6432	-1
56	19	3	6432	-1
56	22	3	6432	-1
56	26	15	6432	-1
56	26	345	6432	-1
56	31	3	6432	-1
56	31	3	6432	-1
56	31	15	6432	-1
56	36	3	6432	-1
56	103	3	6432	-1
56	104	3	6432	-1
58	13	82	6432	-1
58	39	52	6432	-1
59	2	3	6432	-1
59	6	826	6432	-1
59	14	303	6432	-1
59	14	434	6432	-1
59	31	3	6432	-1
59	32	3	6432	-1
59	123	94	6432	-1
61	0	991	6432	-1
62	2	15	6432	-1
62	8	3	6432	-1
62	8	991	6432	-1
62	13	122	6432	-1
62	14	7	6432	-1
62	14	7	6432	-1
62	14	7	6432	-1
62	14	106	6432	-1
62	15	122	6432	-1
62	31	345	6432	-1
62	32	3	6432	-1
62	32	122	6432	-1
62	78	7	6432	-1
62	100	7	6432	-1
62	122	122	6432	-1
67	0	62	6432	-1
67	0	283	6432	-1
67	0	968	6432	-1
67	14	7	6432	-1
68	0	56	6432	-1
68	0	56	6432	-1
68	0	1041	6432	-1
69	0	15	6432	-1
69	0	15	6432	-1
69	0	146	6432	-1
69	15	5	6432	-1
69	19	15	6432	-1
70	3	71	6432	-1
70	3	71	6432	-1
70	14	71	6432	-1
70	14	71	6432	-1
70	18	132	6432	-1
70	24	132	6432	-1
70	24	132	6432	-1
70	61	132	6432	-1
71	11	70	6432	-1
71	28	1221	6432	-1
72	6	85	6432	-1
72	6	1872	6432	-1
72	22	94	6432	-1
73	0	3	6432	-1
73	26	15	6432	-1
74	8	430	6432	-1
77	15	78	6432	-1
78	15	77	6432	-1
79	0	5	6432	-1
79	0	1589	6432	-1
79	13	2907	6432	-1
79	19	5	6432	-1
82	0	190	6432	-1
82	0	314	6432	-1
82	13	58	6432	-1
82	15	56	6432	-1
82	15	85	6432	-1
82	15	211	6432	-1
82	31	4707	6432	-1
82	34	3	6432	-1
85	6	6935	6432	-1
85	8	24	6432	-1
85	14	543	6432	-1
85	14	865	6432	-1
85	26	72	6432	-1
87	0	72	6432	-1
88	0	85	6432	-1
91	11	307	6432	-1
91	18	7	6432	-1
94	0	3527	6432	-1
94	2	169	6432	-1
94	6	20	6432	-1
94	6	160	6432	-1
94	6	352	6432	-1
94	13	5	6432	-1
94	22	72	6432	-1
94	32	5	6432	-1
94	32	169	6432	-1
94	39	13	6432	-1
94	92	146	6432	-1
94	123	59	6432	-1
94	129	160	6432	-1
95	0	271	6432	-1
99	0	1478	6432	-1
99	52	78	6432	-1
100	0	15	6432	-1
101	18	326	6432	-1
106	7	879	6432	-1
106	19	2470	6432	-1
106	30	227	6432	-1
106	39	668	6432	-1
107	2	112	6432	-1
107	32	267	6432	-1
107	161	1614	6432	-1
109	0	6186	6432	-1
109	2	3072	6432	-1
109	19	9617	6432	-1
110	11	34	6432	-1
110	67	34	6432	-1
111	19	13	6432	-1
112	2	107	6432	-1
112	3	107	6432	-1
112	9	107	6432	-1
112	13	440	6432	-1
112	21	107	6432	-1
112	26	3	6432	-1
113	9	209	6432	-1
114	7	594	6432	-1
117	0	15	6432	-1
117	0	15	6432	-1
117	1	9	6432	-1
117	2	9	6432	-1
117	7	9	6432	-1
117	8	2912	6432	-1
117	13	9	6432	-1
117	13	15	6432	-1
117	13	799	6432	-1
117	13	1753	6432	-1
117	13	2912	6432	-1
117	15	85	6432	-1
117	17	9	6432	-1
117	22	9	6432	-1
117	26	9	6432	-1
117	26	799	6432	-1
117	31	9	6432	-1
119	0	180	6432	-1
119	0	180	6432	-1
119	8	144	6432	-1
119	19	144	6432	-1
119	22	144	6432	-1
