235	17	15	85319	-1
241	19	9822	85319	-1
259	7	8411	85319	-1
314	13	364	85319	-1
323	22	8884	85319	-1
329	1	2122	85319	-1
329	19	2122	85319	-1
347	2	190	85319	-1
380	1	182	85319	-1
380	4	182	85319	-1
387	6	15	85319	-1
397	4	9962	85319	-1
422	6	58	85319	-1
439	1	182	85319	-1
439	1	9012	85319	-1
459	13	182	85319	-1
473	17	54	85319	-1
512	9	32	85319	-1
512	109	32	85319	-1
579	1	58	85319	-1
642	17	6681	85319	-1
665	2	2810	85319	-1
698	2	5021	85319	-1
721	1	1365	85319	-1
734	4	2249	85319	-1
768	13	4443	85319	-1
831	0	16	85319	-1
838	8	2216	85319	-1
856	0	3894	85319	-1
856	2	1104	85319	-1
1049	2	9640	85319	-1
1070	50	207	85319	-1
1104	2	856	85319	-1
1113	1	58	85319	-1
1297	29	75	85319	-1
1383	9	1287	85319	-1
1545	1	15	85319	-1
1565	70	15	85319	-1
1565	112	15	85319	-1
1747	1	459	85319	-1
1920	1	141	85319	-1
2088	1	1351	85319	-1
2109	7	43	85319	-1
2216	7	838	85319	-1
2424	7	28	85319	-1
2523	1	58	85319	-1
2810	0	4443	85319	-1
2810	2	665	85319	-1
2810	2	6681	85319	-1
2810	2	8995	85319	-1
2810	13	58	85319	-1
2810	86	248	85319	-1
2810	157	8545	85319	-1
2885	0	83	85319	-1
4130	7	28	85319	-1
4219	6	15	85319	-1
4408	12	57	85319	-1
4527	2	181	85319	-1
4993	0	1302	85319	-1
5021	0	698	85319	-1
5021	1	58	85319	-1
5021	2	698	85319	-1
6681	1	15	85319	-1
6681	1	141	85319	-1
6681	2	2810	85319	-1
7468	7	35	85319	-1
7468	8	35	85319	-1
8603	33	721	85319	-1
8884	21	323	85319	-1
8995	2	2810	85319	-1
9468	1	16	85319	-1
9493	1	65	85319	-1
9503	45	1609	85319	-1
9505	0	98	85319	-1
9505	0	179	85319	-1
9629	1	179	85319	-1
9640	2	1049	85319	-1
9961	2	58	85319	-1
1	4	141	85343	-1
16	0	179	85343	-1
16	16	65	85343	-1
28	13	271	85343	-1
28	59	11	85343	-1
40	45	58	85343	-1
58	45	40	85343	-1
60	26	1296	85343	-1
65	16	16	85343	-1
117	4	9387	85343	-1
179	112	15	85343	-1
181	1	15	85343	-1
181	2	4527	85343	-1
185	2	3447	85343	-1
190	1	58	85343	-1
241	165	461	85343	-1
397	1	497	85343	-1
400	9	3713	85343	-1
461	9	645	85343	-1
476	150	9387	85343	-1
493	1	1443	85343	-1
584	56	109	85343	-1
612	1	15	85343	-1
665	1	2657	85343	-1
834	1	2109	85343	-1
838	8	837	85343	-1
838	8	2344	85343	-1
966	1	396	85343	-1
1082	2	1113	85343	-1
1086	58	15	85343	-1
1113	1	58	85343	-1
1113	2	1082	85343	-1
1113	2	4527	85343	-1
1173	4	58	85343	-1
1231	2	9505	85343	-1
1296	26	60	85343	-1
1334	18	600	85343	-1
1565	112	15	85343	-1
2109	7	43	85343	-1
2109	73	43	85343	-1
2181	4	51	85343	-1
2344	7	838	85343	-1
2635	1	15	85343	-1
2635	1	179	85343	-1
2682	58	15	85343	-1
2810	0	40	85343	-1
2895	116	397	85343	-1
2910	7	2109	85343	-1
3447	2	185	85343	-1
3641	1	3460	85343	-1
4527	1	58	85343	-1
4527	2	181	85343	-1
4527	2	1113	85343	-1
4673	6	20	85343	-1
5021	1	58	85343	-1
6681	1	1235	85343	-1
7930	21	9646	85343	-1
9363	4	4001	85343	-1
9369	7	9964	85343	-1
9446	1	219	85343	-1
9478	1	20	85343	-1
9505	2	1231	85343	-1
9646	0	7930	85343	-1
9646	22	7930	85343	-1
9666	6	9713	85343	-1
9713	6	9666	85343	-1
9947	11	2032	85343	-1
9963	1	659	85343	-1
9964	7	9369	85343	-1
11	7	28	85367	-1
11	18	9959	85367	-1
11	20	28	85367	-1
15	26	16	85367	-1
15	31	16	85367	-1
16	26	15	85367	-1
16	31	15	85367	-1
28	4	11	85367	-1
30	4	323	85367	-1
51	7	30	85367	-1
58	15	15	85367	-1
58	16	196	85367	-1
58	80	907	85367	-1
65	9	9369	85367	-1
83	0	547	85367	-1
168	1	15	85367	-1
179	22	6723	85367	-1
181	2	4527	85367	-1
181	2	9446	85367	-1
190	1	58	85367	-1
208	21	223	85367	-1
223	22	208	85367	-1
256	1	907	85367	-1
397	1	543	85367	-1
397	115	543	85367	-1
743	18	742	85367	-1
798	1	5021	85367	-1
834	1	2109	85367	-1
838	8	2344	85367	-1
1082	1	43	85367	-1
1113	1	15	85367	-1
1113	1	58	85367	-1
1211	1	1983	85367	-1
1586	62	182	85367	-1
1693	2	2810	85367	-1
1693	6	2810	85367	-1
1693	45	8815	85367	-1
1771	1	9965	85367	-1
1802	1	1209	85367	-1
2109	73	43	85367	-1
2181	4	51	85367	-1
2344	7	838	85367	-1
2683	1	15	85367	-1
2810	2	1693	85367	-1
3406	22	8995	85367	-1
3958	30	5021	85367	-1
4527	2	181	85367	-1
4741	73	43	85367	-1
6723	21	179	85367	-1
8815	45	1693	85367	-1
8995	21	3406	85367	-1
9446	2	181	85367	-1
9959	8	28	85367	-1
9959	18	11	85367	-1
7	1	1524	85391	-1
7	9	6	85391	-1
10	40	28	85391	-1
11	7	28	85391	-1
11	40	28	85391	-1
16	0	58	85391	-1
16	0	179	85391	-1
16	2	447	85391	-1
16	16	15	85391	-1
16	16	65	85391	-1
16	27	15	85391	-1
20	22	4673	85391	-1
28	80	724	85391	-1
29	2	40	85391	-1
29	2	58	85391	-1
29	6	40	85391	-1
29	22	422	85391	-1
30	9	51	85391	-1
30	156	323	85391	-1
32	13	718	85391	-1
35	4	182	85391	-1
35	4	1475	85391	-1
35	12	182	85391	-1
35	13	439	85391	-1
36	2	4219	85391	-1
40	2	29	85391	-1
40	2	58	85391	-1
40	6	29	85391	-1
51	4	202	85391	-1
51	7	30	85391	-1
54	70	1296	85391	-1
57	9	75	85391	-1
58	2	29	85391	-1
58	2	40	85391	-1
58	16	196	85391	-1
60	22	8995	85391	-1
60	59	77	85391	-1
65	16	16	85391	-1
78	1	28	85391	-1
82	1	1124	85391	-1
85	37	75	85391	-1
107	18	1661	85391	-1
136	19	40	85391	-1
137	1	182	85391	-1
138	0	1475	85391	-1
138	4	1747	85391	-1
141	2	1600	85391	-1
165	4	35	85391	-1
172	14	4639	85391	-1
180	1	179	85391	-1
181	0	1983	85391	-1
182	8	7468	85391	-1
182	13	35	85391	-1
182	93	6623	85391	-1
185	2	3447	85391	-1
185	12	15	85391	-1
196	16	58	85391	-1
209	4	1204	85391	-1
238	2	473	85391	-1
296	4	163	85391	-1
296	11	163	85391	-1
304	1	1004	85391	-1
307	18	2885	85391	-1
343	29	257	85391	-1
397	1	9966	85391	-1
422	21	29	85391	-1
429	4	58	85391	-1
439	0	137	85391	-1
439	1	182	85391	-1
447	2	16	85391	-1
447	22	5332	85391	-1
473	2	238	85391	-1
476	11	958	85391	-1
493	1	1443	85391	-1
512	9	32	85391	-1
512	11	32	85391	-1
531	4	8	85391	-1
579	1	58	85391	-1
624	1	9675	85391	-1
674	1	4291	85391	-1
678	102	8	85391	-1
741	13	3186	85391	-1
831	0	16	85391	-1
837	7	79	85391	-1
838	8	837	85391	-1
838	8	2344	85391	-1
929	1	54	85391	-1
1004	1	129	85391	-1
1113	1	58	85391	-1
1124	47	137	85391	-1
1172	29	281	85391	-1
1220	4	1456	85391	-1
1262	13	6623	85391	-1
1296	65	54	85391	-1
1302	2	6253	85391	-1
1302	53	6253	85391	-1
1365	1	9440	85391	-1
1430	1	1980	85391	-1
1443	1	90	85391	-1
1529	8	838	85391	-1
1534	4	35	85391	-1
1600	2	141	85391	-1
1609	31	9503	85391	-1
1693	1	1	85391	-1
1693	1	16	85391	-1
1693	6	2810	85391	-1
1821	8	116	85391	-1
1957	16	2279	85391	-1
1961	17	675	85391	-1
1983	0	838	85391	-1
2109	73	43	85391	-1
2181	4	51	85391	-1
2223	6	16	85391	-1
2344	7	838	85391	-1
2663	11	2810	85391	-1
2810	1	15	85391	-1
2810	31	8995	85391	-1
2985	47	35	85391	-1
3336	2	3415	85391	-1
3415	2	3336	85391	-1
3447	2	185	85391	-1
4154	118	5416	85391	-1
4192	29	380	85391	-1
4193	1	182	85391	-1
4193	13	35	85391	-1
4219	2	36	85391	-1
4219	40	28	85391	-1
4394	1	1707	85391	-1
4639	14	172	85391	-1
4673	21	20	85391	-1
5332	6	447	85391	-1
5332	21	447	85391	-1
5415	1	182	85391	-1
6253	0	1302	85391	-1
6253	2	1302	85391	-1
6253	53	1302	85391	-1
6981	4	182	85391	-1
7215	4	35	85391	-1
7341	1	522	85391	-1
7434	1	30	85391	-1
7457	0	1983	85391	-1
8002	1	281	85391	-1
8004	2	9903	85391	-1
8632	18	2109	85391	-1
8995	21	60	85391	-1
8995	31	2810	85391	-1
9165	1	54	85391	-1
9390	11	1710	85391	-1
9392	1	541	85391	-1
9503	31	1609	85391	-1
9632	1	107	85391	-1
9800	29	35	85391	-1
9903	2	8004	85391	-1
9921	1	30	85391	-1
9967	1	659	85391	-1
9968	1	1524	85391	-1
5	21	98	85415	-1
5	21	762	85415	-1
10	40	28	85415	-1
11	40	28	85415	-1
11	90	28	85415	-1
15	26	2810	85415	-1
16	3	1334	85415	-1
16	5	15	85415	-1
16	9	32	85415	-1
16	15	1334	85415	-1
16	16	473	85415	-1
16	22	473	85415	-1
16	22	974	85415	-1
16	27	1334	85415	-1
16	157	1334	85415	-1
25	1	148	85415	-1
25	8	997	85415	-1
25	56	997	85415	-1
28	6	11	85415	-1
28	9	11	85415	-1
28	18	10	85415	-1
28	59	11	85415	-1
29	6	58	85415	-1
29	22	422	85415	-1
29	22	5021	85415	-1
29	31	40	85415	-1
29	31	58	85415	-1
29	38	219	85415	-1
30	9	51	85415	-1
30	9	277	85415	-1
32	4	512	85415	-1
35	4	182	85415	-1
35	81	439	85415	-1
37	11	9640	85415	-1
40	31	29	85415	-1
55	153	8	85415	-1
58	1	16	85415	-1
58	6	29	85415	-1
58	16	98	85415	-1
58	17	196	85415	-1
58	31	29	85415	-1
65	67	160	85415	-1
77	11	60	85415	-1
78	117	9582	85415	-1
85	37	57	85415	-1
98	16	58	85415	-1
98	22	5	85415	-1
107	6	121	85415	-1
110	11	109	85415	-1
110	11	9971	85415	-1
118	75	741	85415	-1
126	4	58	85415	-1
138	1	182	85415	-1
138	1	2125	85415	-1
141	2	2810	85415	-1
141	118	16	85415	-1
165	1	380	85415	-1
165	19	35	85415	-1
170	1	29	85415	-1
179	27	1867	85415	-1
182	4	35	85415	-1
182	17	35	85415	-1
190	4	58	85415	-1
216	62	58	85415	-1
256	1	907	85415	-1
257	156	4532	85415	-1
303	1	531	85415	-1
304	1	60	85415	-1
304	1	129	85415	-1
304	1	1004	85415	-1
347	1	907	85415	-1
364	11	342	85415	-1
380	0	182	85415	-1
380	19	35	85415	-1
397	2	564	85415	-1
397	21	2810	85415	-1
397	31	2810	85415	-1
422	21	29	85415	-1
437	1	179	85415	-1
439	1	182	85415	-1
447	1	3839	85415	-1
473	16	16	85415	-1
473	21	16	85415	-1
487	1	196	85415	-1
501	46	521	85415	-1
512	11	32	85415	-1
564	2	397	85415	-1
579	1	2810	85415	-1
665	6	113	85415	-1
674	4	4291	85415	-1
693	41	98	85415	-1
762	22	5	85415	-1
781	165	25	85415	-1
796	2	9361	85415	-1
829	1	40	85415	-1
843	1	174	85415	-1
929	6	54	85415	-1
971	116	972	85415	-1
972	64	971	85415	-1
974	21	16	85415	-1
985	37	494	85415	-1
1004	1	129	85415	-1
1086	8	15	85415	-1
1124	2	3476	85415	-1
1157	1	9865	85415	-1
1199	2	3740	85415	-1
1311	4	1823	85415	-1
1337	10	8	85415	-1
1441	1	281	85415	-1
1443	8	6722	85415	-1
1444	2	3106	85415	-1
1449	1	16	85415	-1
1534	4	35	85415	-1
1553	13	1693	85415	-1
1643	1	935	85415	-1
1693	0	2810	85415	-1
1693	1	16	85415	-1
1814	2	7215	85415	-1
2109	73	43	85415	-1
2125	2	9421	85415	-1
2196	31	6027	85415	-1
2427	2	4224	85415	-1
2432	13	323	85415	-1
2683	1	16	85415	-1
2810	2	141	85415	-1
2810	6	40	85415	-1
2810	22	397	85415	-1
2810	26	15	85415	-1
2810	31	397	85415	-1
2902	9	4179	85415	-1
2902	34	4179	85415	-1
3106	2	1444	85415	-1
3382	30	2261	85415	-1
3476	2	1124	85415	-1
3713	1	400	85415	-1
3740	2	1199	85415	-1
4224	2	2427	85415	-1
4458	4	1598	85415	-1
4935	31	5370	85415	-1
5021	21	29	85415	-1
5370	31	4935	85415	-1
6027	31	2196	85415	-1
6681	4	1235	85415	-1
7215	1	182	85415	-1
7215	2	1814	85415	-1
7457	0	1983	85415	-1
7468	8	35	85415	-1
8423	12	9973	85415	-1
8458	1	58	85415	-1
9361	2	796	85415	-1
9421	2	2125	85415	-1
9446	1	219	85415	-1
9458	1	40	85415	-1
9952	2	9970	85415	-1
9969	1	3219	85415	-1
9970	2	9952	85415	-1
9972	1	58	85415	-1
1	1	1693	85439	-1
2	19	9362	85439	-1
5	6	762	85439	-1
5	21	762	85439	-1
15	45	16	85439	-1
16	3	1334	85439	-1
16	5	15	85439	-1
16	15	1334	85439	-1
16	16	473	85439	-1
16	45	15	85439	-1
16	49	473	85439	-1
20	22	9534	85439	-1
25	1	781	85439	-1
28	8	11	85439	-1
28	9	271	85439	-1
28	13	271	85439	-1
28	29	11	85439	-1
28	37	271	85439	-1
29	2	40	85439	-1
29	21	40	85439	-1
29	31	40	85439	-1
29	38	219	85439	-1
35	4	182	85439	-1
35	4	380	85439	-1
35	85	182	85439	-1
40	2	29	85439	-1
40	31	29	85439	-1
56	6	5081	85439	-1
90	1	1443	85439	-1
98	1	33	85439	-1
106	0	15	85439	-1
107	8	1661	85439	-1
107	18	1661	85439	-1
116	1	682	85439	-1
138	4	35	85439	-1
151	13	32	85439	-1
151	75	963	85439	-1
165	4	35	85439	-1
168	4	40	85439	-1
179	8	15	85439	-1
179	22	5582	85439	-1
179	41	15	85439	-1
179	112	15	85439	-1
181	4	58	85439	-1
182	30	138	85439	-1
182	55	35	85439	-1
199	62	58	85439	-1
226	4	283	85439	-1
241	9	44	85439	-1
253	11	57	85439	-1
253	96	57	85439	-1
271	13	28	85439	-1
277	123	100	85439	-1
281	1	349	85439	-1
283	13	179	85439	-1
307	18	2885	85439	-1
331	44	11	85439	-1
347	1	907	85439	-1
364	13	2810	85439	-1
368	126	109	85439	-1
375	1	9976	85439	-1
380	1	165	85439	-1
397	2	2810	85439	-1
417	4	6127	85439	-1
437	2	1807	85439	-1
473	16	16	85439	-1
476	1	117	85439	-1
493	9	1368	85439	-1
551	18	25	85439	-1
616	9	1961	85439	-1
624	1	58	85439	-1
645	144	461	85439	-1
665	2	2810	85439	-1
715	4	1950	85439	-1
715	49	1950	85439	-1
723	6	2721	85439	-1
734	1	5326	85439	-1
762	22	5	85439	-1
788	1	364	85439	-1
837	7	838	85439	-1
838	8	837	85439	-1
887	37	51	85439	-1
971	62	972	85439	-1
1015	1	3405	85439	-1
1062	44	1124	85439	-1
1086	8	15	85439	-1
1086	112	15	85439	-1
1113	1	58	85439	-1
1113	1	181	85439	-1
1113	2	2635	85439	-1
1124	2	4291	85439	-1
1228	1	65	85439	-1
1297	29	57	85439	-1
1443	8	9676	85439	-1
1451	4	35	85439	-1
1451	4	182	85439	-1
1693	1	16	85439	-1
1693	1	2810	85439	-1
1693	2	2810	85439	-1
1693	4	2810	85439	-1
1693	6	2810	85439	-1
1693	29	2810	85439	-1
1693	31	2810	85439	-1
1720	46	417	85439	-1
1747	0	1534	85439	-1
1807	2	437	85439	-1
1857	1	548	85439	-1
1903	2	8355	85439	-1
1983	0	476	85439	-1
1983	17	838	85439	-1
2109	73	43	85439	-1
2118	1	640	85439	-1
2125	2	3175	85439	-1
2196	26	9711	85439	-1
2635	2	1113	85439	-1
2810	0	397	85439	-1
2810	1	139	85439	-1
2810	1	1693	85439	-1
2810	2	397	85439	-1
2810	2	665	85439	-1
2810	2	1693	85439	-1
2810	4	1693	85439	-1
2810	6	58	85439	-1
2810	6	5021	85439	-1
2810	29	58	85439	-1
2810	30	15	85439	-1
2810	31	1693	85439	-1
2823	7	4626	85439	-1
2907	41	421	85439	-1
2919	8	1228	85439	-1
3175	2	2125	85439	-1
3187	8	1766	85439	-1
3887	9	4259	85439	-1
4125	1	16	85439	-1
4291	2	1124	85439	-1
4443	126	870	85439	-1
4626	7	2823	85439	-1
4657	29	1443	85439	-1
4741	23	43	85439	-1
5021	1	58	85439	-1
5433	2	6624	85439	-1
5582	21	179	85439	-1
6314	1	888	85439	-1
6624	2	5433	85439	-1
8355	2	1903	85439	-1
8355	4	1903	85439	-1
9505	0	3296	85439	-1
9534	21	20	85439	-1
9647	11	9483	85439	-1
9647	13	9483	85439	-1
9676	7	1443	85439	-1
9711	26	2196	85439	-1
9805	34	1731	85439	-1
9974	13	35	85439	-1
9975	9	4729	85439	-1
15	4	1037	85463	-1
16	1	1693	85463	-1
16	3	1334	85463	-1
16	5	15	85463	-1
16	27	1334	85463	-1
16	73	255	85463	-1
16	157	1334	85463	-1
20	38	940	85463	-1
28	9	11	85463	-1
28	9	271	85463	-1
28	25	271	85463	-1
28	37	11	85463	-1
29	26	57	85463	-1
29	38	219	85463	-1
29	45	219	85463	-1
32	4	151	85463	-1
32	4	9978	85463	-1
35	4	182	85463	-1
35	12	182	85463	-1
35	81	182	85463	-1
35	86	182	85463	-1
40	1	29	85463	-1
40	111	30	85463	-1
43	16	481	85463	-1
56	6	5081	85463	-1
57	9	85	85463	-1
57	17	40	85463	-1
57	17	58	85463	-1
57	17	179	85463	-1
57	26	29	85463	-1
58	0	2810	85463	-1
58	1	16	85463	-1
58	22	2810	85463	-1
100	6	30	85463	-1
107	2	1124	85463	-1
107	4	9977	85463	-1
107	8	1661	85463	-1
107	18	1661	85463	-1
115	6	40	85463	-1
121	4	675	85463	-1
138	1	182	85463	-1
165	4	35	85463	-1
168	4	40	85463	-1
179	53	2635	85463	-1
179	112	15	85463	-1
182	12	35	85463	-1
182	17	808	85463	-1
210	2	587	85463	-1
219	45	29	85463	-1
240	1	28	85463	-1
240	4	11	85463	-1
241	9	354	85463	-1
380	4	35	85463	-1
434	37	2082	85463	-1
434	44	2082	85463	-1
457	41	15	85463	-1
461	9	645	85463	-1
481	16	43	85463	-1
587	2	210	85463	-1
642	6	15	85463	-1
709	1	289	85463	-1
837	7	838	85463	-1
838	8	837	85463	-1
939	11	608	85463	-1
989	8	77	85463	-1
1004	4	77	85463	-1
1004	9	77	85463	-1
1113	1	58	85463	-1
1113	1	2810	85463	-1
1113	2	2635	85463	-1
1113	2	2810	85463	-1
1124	2	107	85463	-1
1430	117	532	85463	-1
1441	1	693	85463	-1
1449	0	16	85463	-1
1534	34	35	85463	-1
1638	1	3641	85463	-1
1693	1	16	85463	-1
1693	1	2810	85463	-1
1693	2	2810	85463	-1
1693	21	2810	85463	-1
1693	29	2810	85463	-1
1693	45	8815	85463	-1
1774	55	4157	85463	-1
1980	2	6624	85463	-1
2005	1	2885	85463	-1
2175	1	668	85463	-1
2196	22	9711	85463	-1
2338	9	373	85463	-1
2635	2	1113	85463	-1
2635	53	179	85463	-1
2690	1	2768	85463	-1
2810	2	1113	85463	-1
2810	2	1693	85463	-1
2810	6	58	85463	-1
2810	6	1693	85463	-1
2810	21	58	85463	-1
2810	22	1693	85463	-1
2884	6	9708	85463	-1
3165	1	329	85463	-1
3277	6	109	85463	-1
4219	1	200	85463	-1
4905	7	32	85463	-1
5600	11	2266	85463	-1
6624	2	1980	85463	-1
7083	4	35	85463	-1
7341	1	141	85463	-1
7468	8	35	85463	-1
7468	25	35	85463	-1
7579	0	8835	85463	-1
7603	0	2338	85463	-1
7698	13	567	85463	-1
7900	9	2	85463	-1
8815	45	1693	85463	-1
8945	7	9369	85463	-1
8950	47	972	85463	-1
9363	4	4001	85463	-1
9446	1	219	85463	-1
9708	6	2884	85463	-1
9711	21	2196	85463	-1
9789	4	594	85463	-1
9974	13	35	85463	-1
9979	7	629	85463	-1
10	40	28	85487	-1
11	7	28	85487	-1
11	40	28	85487	-1
15	6	16	85487	-1
16	157	1334	85487	-1
25	1	804	85487	-1
25	9	242	85487	-1
28	4	11	85487	-1
28	9	11	85487	-1
28	18	11	85487	-1
29	17	40	85487	-1
29	17	58	85487	-1
32	7	15	85487	-1
32	11	31	85487	-1
35	2	1124	85487	-1
35	4	138	85487	-1
35	4	182	85487	-1
35	4	439	85487	-1
35	4	9480	85487	-1
36	98	15	85487	-1
40	17	29	85487	-1
40	17	58	85487	-1
40	22	519	85487	-1
40	30	30	85487	-1
57	1	687	85487	-1
58	0	2810	85487	-1
58	22	2810	85487	-1
63	19	11	85487	-1
65	9	198	85487	-1
85	37	75	85487	-1
90	8	1443	85487	-1
98	13	693	85487	-1
138	0	35	85487	-1
138	1	182	85487	-1
138	4	35	85487	-1
138	5	1814	85487	-1
138	13	35	85487	-1
165	4	35	85487	-1
179	22	644	85487	-1
179	22	6723	85487	-1
179	53	2635	85487	-1
187	1	331	85487	-1
197	8	65	85487	-1
210	44	257	85487	-1
210	44	2609	85487	-1
240	12	11	85487	-1
240	75	11	85487	-1
303	19	88	85487	-1
331	11	11	85487	-1
345	9	513	85487	-1
364	1	7511	85487	-1
380	11	182	85487	-1
380	47	35	85487	-1
439	47	1814	85487	-1
457	41	15	85487	-1
476	1	2367	85487	-1
476	4	2367	85487	-1
498	1	989	85487	-1
511	1	16	85487	-1
519	21	40	85487	-1
559	2	738	85487	-1
559	6	40	85487	-1
592	54	870	85487	-1
629	22	9919	85487	-1
644	21	179	85487	-1
693	1	349	85487	-1
738	2	559	85487	-1
831	1	2428	85487	-1
831	21	5332	85487	-1
1004	4	77	85487	-1
1004	9	1241	85487	-1
1113	1	58	85487	-1
1113	2	2635	85487	-1
1113	2	2810	85487	-1
1113	30	58	85487	-1
1124	2	35	85487	-1
1124	2	9645	85487	-1
1266	4	182	85487	-1
1372	67	35	85487	-1
1441	1	693	85487	-1
1443	1	9676	85487	-1
1443	8	90	85487	-1
1634	7	2167	85487	-1
1693	2	2810	85487	-1
1693	30	2810	85487	-1
1957	0	49	85487	-1
2416	17	60	85487	-1
2635	2	1113	85487	-1
2635	53	179	85487	-1
2810	2	1113	85487	-1
2810	2	1693	85487	-1
2810	6	58	85487	-1
2810	6	5021	85487	-1
2810	11	49	85487	-1
2810	21	58	85487	-1
3418	4	2015	85487	-1
3622	1	473	85487	-1
3680	1	57	85487	-1
4767	4	35	85487	-1
5332	22	831	85487	-1
5394	16	9980	85487	-1
6681	6	16	85487	-1
6723	21	179	85487	-1
6944	1	6442	85487	-1
6981	4	182	85487	-1
7215	0	35	85487	-1
7215	4	35	85487	-1
7308	13	741	85487	-1
8782	45	914	85487	-1
9369	7	15	85487	-1
9369	144	32	85487	-1
9569	30	1220	85487	-1
9645	2	1124	85487	-1
9714	1	61	85487	-1
9835	55	35	85487	-1
9919	6	12	85487	-1
9919	21	629	85487	-1
9980	16	5394	85487	-1
11	7	28	85511	-1
15	65	457	85511	-1
28	9	11	85511	-1
33	29	1088	85511	-1
40	6	29	85511	-1
40	22	9981	85511	-1
55	25	8	85511	-1
58	22	2810	85511	-1
88	11	8	85511	-1
116	9	50	85511	-1
141	47	9982	85511	-1
170	1	9081	85511	-1
201	62	1459	85511	-1
314	19	364	85511	-1
314	24	364	85511	-1
457	70	15	85511	-1
468	1	197	85511	-1
481	0	659	85511	-1
532	9	1089	85511	-1
621	4	9782	85511	-1
1004	9	1739	85511	-1
1334	37	16	85511	-1
1443	8	6722	85511	-1
1449	0	16	85511	-1
1660	37	373	85511	-1
1897	0	2823	85511	-1
1957	0	49	85511	-1
2810	6	58	85511	-1
2810	17	32	85511	-1
2810	21	58	85511	-1
4677	1	15	85511	-1
4677	1	1116	85511	-1
6681	1	15	85511	-1
6699	11	7603	85511	-1
6744	0	1480	85511	-1
9081	1	170	85511	-1
9745	6	33	85511	-1
9981	21	40	85511	-1
15	65	457	85535	-1
16	75	91	85535	-1
28	2	786	85535	-1
28	4	11	85535	-1
29	22	9981	85535	-1
40	6	179	85535	-1
44	7	594	85535	-1
45	45	2895	85535	-1
49	8	1334	85535	-1
49	18	1334	85535	-1
57	59	9473	85535	-1
65	43	58	85535	-1
85	9	75	85535	-1
91	111	16	85535	-1
98	9	349	85535	-1
168	31	9981	85535	-1
179	8	15	85535	-1
218	1	261	85535	-1
223	1	16	85535	-1
255	0	2823	85535	-1
281	1	760	85535	-1
313	21	371	85535	-1
371	22	313	85535	-1
457	70	15	85535	-1
511	118	16	85535	-1
541	2	564	85535	-1
564	2	541	85535	-1
786	2	28	85535	-1
837	7	838	85535	-1
838	8	837	85535	-1
840	59	5031	85535	-1
972	9	2938	85535	-1
1334	18	1879	85535	-1
1345	1	2186	85535	-1
1385	34	8	85535	-1
1443	8	9676	85535	-1
1680	1	29	85535	-1
1983	0	838	85535	-1
9377	54	3931	85535	-1
9649	29	1480	85535	-1
9743	1	218	85535	-1
9981	21	29	85535	-1
9981	31	168	85535	-1
9983	50	9752	85535	-1
11	40	28	85559	-1
16	27	1334	85559	-1
16	34	326	85559	-1
16	157	1334	85559	-1
28	5	11	85559	-1
29	22	9981	85559	-1
30	9	51	85559	-1
35	4	34	85559	-1
35	4	1475	85559	-1
35	4	4767	85559	-1
35	11	182	85559	-1
35	13	1262	85559	-1
35	19	7468	85559	-1
35	29	182	85559	-1
35	39	182	85559	-1
40	16	219	85559	-1
40	22	9981	85559	-1
45	45	2895	85559	-1
49	8	1334	85559	-1
54	31	2810	85559	-1
57	9	35	85559	-1
57	59	9473	85559	-1
83	1	5711	85559	-1
85	37	9700	85559	-1
95	8	853	85559	-1
118	4	8428	85559	-1
138	1	182	85559	-1
138	4	182	85559	-1
138	4	1475	85559	-1
141	16	2810	85559	-1
168	31	9981	85559	-1
170	1	9081	85559	-1
187	1	179	85559	-1
196	17	58	85559	-1
196	78	58	85559	-1
199	1	5766	85559	-1
219	16	40	85559	-1
223	1	16	85559	-1
257	62	210	85559	-1
257	62	1600	85559	-1
281	1	693	85559	-1
313	21	371	85559	-1
322	0	1819	85559	-1
322	4	35	85559	-1
322	11	35	85559	-1
322	29	182	85559	-1
364	37	141	85559	-1
371	22	313	85559	-1
380	1	1781	85559	-1
380	4	35	85559	-1
380	13	35	85559	-1
380	47	4105	85559	-1
382	4	9369	85559	-1
434	1	843	85559	-1
437	1	179	85559	-1
439	1	182	85559	-1
447	16	2816	85559	-1
457	41	15	85559	-1
481	0	659	85559	-1
494	26	2810	85559	-1
511	1	16	85559	-1
528	1	30	85559	-1
616	1	107	85559	-1
616	46	1661	85559	-1
661	11	1609	85559	-1
665	22	8995	85559	-1
674	21	746	85559	-1
675	6	746	85559	-1
675	21	746	85559	-1
741	13	3382	85559	-1
746	22	674	85559	-1
746	22	675	85559	-1
853	7	95	85559	-1
881	56	283	85559	-1
1004	9	2333	85559	-1
1116	5	15	85559	-1
1252	2	7603	85559	-1
1252	14	7603	85559	-1
1449	0	16	85559	-1
1534	4	35	85559	-1
1634	7	4611	85559	-1
1710	6	397	85559	-1
1983	0	16	85559	-1
1983	4	4342	85559	-1
1983	6	58	85559	-1
2460	1	1408	85559	-1
2539	1	6238	85559	-1
2566	13	107	85559	-1
2618	30	60	85559	-1
2690	13	6244	85559	-1
2746	1	5184	85559	-1
2810	1	54	85559	-1
2810	1	58	85559	-1
2810	26	494	85559	-1
2810	31	54	85559	-1
2816	16	447	85559	-1
2885	1	54	85559	-1
2985	4	182	85559	-1
3289	4	1983	85559	-1
3296	6	449	85559	-1
5389	7	35	85559	-1
5991	1	299	85559	-1
