501	2	4493	2009	-1
2899	4	1912	2009	-1
2020	2	4284	2009	-1
6037	8	7424	2009	-1
5016	2	4404	2009	-1
1825	2	4912	2009	-1
5201	3	5210	2009	-1
2336	2	4325	2009	-1
4529	2	4461	2009	-1
4215	2	4864	2009	-1
4572	2	4652	2009	-1
7360	8	7479	2009	-1
6256	4	5931	2009	-1
4818	2	5005	2009	-1
5014	2	5043	2009	-1
4851	2	4867	2009	-1
3461	2	4309	2009	-1
2844	2	4372	2009	-1
4407	2	4519	2009	-1
4939	2	4456	2009	-1
4400	2	4421	2009	-1
6930	5	6727	2009	-1
1016	2	4523	2009	-1
4371	2	4436	2009	-1
4265	2	4657	2009	-1
2689	2	4764	2009	-1
9780	9	9781	2009	-1
6494	5	6495	2009	-1
2553	3	5391	2009	-1
7770	9	7771	2009	-1
4963	2	4359	2009	-1
6036	4	2792	2009	-1
4727	2	4356	2009	-1
4059	3	5216	2009	-1
1337	2	4556	2009	-1
4632	2	5051	2009	-1
6190	4	1481	2009	-1
1822	8	7381	2009	-1
1862	3	5302	2009	-1
3646	2	4634	2009	-1
3537	2	4207	2009	-1
2505	9	9567	2009	-1
1689	4	54	2009	-1
3218	2	5118	2009	-1
4613	2	4701	2009	-1
1481	4	6190	2009	-1
4927	2	4639	2009	-1
3645	2	4810	2009	-1
4595	2	4397	2009	-1
4245	2	4454	2009	-1
9497	9	9498	2009	-1
3606	2	4341	2009	-1
1738	2	4284	2009	-1
4371	2	5069	2009	-1
4253	2	4353	2009	-1
4507	2	4509	2009	-1
4742	2	4786	2009	-1
2408	4	188	2009	-1
9400	9	9401	2009	-1
4233	2	4988	2009	-1
3470	3	5307	2009	-1
2982	2	4381	2009	-1
4909	2	5000	2009	-1
4243	2	4815	2009	-1
1016	2	4244	2009	-1
3377	2	4628	2009	-1
4204	2	4223	2009	-1
4464	2	4729	2009	-1
3510	2	4309	2009	-1
4208	2	4445	2009	-1
3892	1	3893	2009	-1
1180	2	4281	2009	-1
2343	4	927	2009	-1
5278	3	5279	2009	-1
4699	2	4337	2009	-1
4907	2	4999	2009	-1
3619	4	739	2009	-1
2069	2	4583	2009	-1
6937	5	7012	2009	-1
7491	8	7418	2009	-1
1637	8	7395	2009	-1
9996	9	8787	2009	-1
4371	2	4703	2009	-1
4547	2	4702	2009	-1
1677	4	2085	2009	-1
776	2	4461	2009	-1
3379	2	4309	2009	-1
4924	2	4576	2009	-1
3425	3	5305	2009	-1
446	2	4860	2009	-1
519	2	4341	2009	-1
9761	9	9762	2009	-1
682	4	3758	2009	-1
3075	2	4213	2009	-1
955	3	5135	2009	-1
2257	2	4355	2009	-1
6372	5	6395	2009	-1
4212	2	4389	2009	-1
4066	9	9411	2009	-1
6152	7	7230	2009	-1
5790	3	5179	2009	-1
4645	2	4201	2009	-1
4243	2	5031	2009	-1
4841	2	4284	2009	-1
8024	9	8025	2009	-1
3723	2	4959	2009	-1
2450	2	4736	2009	-1
4732	2	5095	2009	-1
4490	2	4599	2009	-1
5592	3	5139	2009	-1
5006	2	4534	2009	-1
757	4	862	2009	-1
2008	2	4849	2009	-1
4894	2	4804	2009	-1
9330	9	9331	2009	-1
3989	1	3990	2009	-1
2464	4	6273	2009	-1
4441	2	4702	2009	-1
4771	2	4618	2009	-1
7570	8	7538	2009	-1
4416	2	4820	2009	-1
3350	4	6259	2009	-1
4535	2	4816	2009	-1
4492	2	4534	2009	-1
4255	2	4425	2009	-1
2953	2	4655	2009	-1
2326	2	4804	2009	-1
4283	2	4284	2009	-1
4386	2	4988	2009	-1
7032	5	6550	2009	-1
1805	4	1648	2009	-1
5999	7	1471	2009	-1
4303	2	4526	2009	-1
3495	8	7424	2009	-1
2446	2	4480	2009	-1
3032	4	3745	2009	-1
6122	4	2633	2009	-1
2516	2	4781	2009	-1
7477	8	7478	2009	-1
298	2	4284	2009	-1
2309	2	4321	2009	-1
4592	2	4593	2009	-1
9374	9	9375	2009	-1
7316	8	7457	2009	-1
2	5	6848	2009	-1
3724	2	4397	2009	-1
771	4	2685	2009	-1
2128	2	4354	2009	-1
4518	2	4791	2009	-1
552	4	909	2009	-1
1565	8	7531	2009	-1
4776	2	4406	2009	-1
1052	2	5101	2009	-1
4575	2	4339	2009	-1
1850	3	5307	2009	-1
4831	2	4452	2009	-1
4435	2	5096	2009	-1
4340	2	4341	2009	-1
6955	5	6956	2009	-1
2631	2	4458	2009	-1
5850	3	5281	2009	-1
4902	2	4897	2009	-1
3019	4	779	2009	-1
2617	2	4556	2009	-1
4586	2	4911	2009	-1
4336	2	4345	2009	-1
6308	5	6748	2009	-1
2734	4	752	2009	-1
4932	2	4250	2009	-1
509	2	4234	2009	-1
4358	2	4359	2009	-1
9585	9	9586	2009	-1
3269	4	2093	2009	-1
1231	2	4579	2009	-1
8114	9	9461	2009	-1
2450	2	4321	2009	-1
4426	2	4257	2009	-1
4293	2	4244	2009	-1
1644	4	1190	2009	-1
4472	2	4374	2009	-1
2027	8	7490	2009	-1
8048	9	8049	2009	-1
1696	2	4836	2009	-1
5227	3	5139	2009	-1
2142	4	1314	2009	-1
4857	2	4291	2009	-1
4747	2	4291	2009	-1
3458	2	4976	2009	-1
198	8	7380	2009	-1
4363	2	4519	2009	-1
4590	2	4349	2009	-1
2594	8	7384	2009	-1
3377	2	4459	2009	-1
6535	5	6536	2009	-1
4368	2	4221	2009	-1
4386	2	4392	2009	-1
4610	2	4207	2009	-1
4640	2	4641	2009	-1
4738	2	4563	2009	-1
2440	9	7708	2009	-1
5016	2	4281	2009	-1
1180	2	4657	2009	-1
4472	2	4600	2009	-1
4376	2	5090	2009	-1
2849	4	3188	2009	-1
8377	9	9502	2009	-1
4466	2	4300	2009	-1
2066	2	4599	2009	-1
4711	2	4257	2009	-1
4673	2	4379	2009	-1
6489	5	6490	2009	-1
6044	7	30	2009	-1
5373	3	5287	2009	-1
1415	4	6276	2009	-1
2036	4	772	2009	-1
2481	2	4314	2009	-1
2525	2	4889	2009	-1
1661	2	4499	2009	-1
7727	9	7877	2009	-1
3560	8	7386	2009	-1
4915	2	5032	2009	-1
4890	2	4740	2009	-1
5222	3	5242	2009	-1
3144	2	4816	2009	-1
2128	2	4663	2009	-1
4587	2	4461	2009	-1
1696	2	5033	2009	-1
6273	4	2464	2009	-1
5589	3	5143	2009	-1
8254	9	8255	2009	-1
2388	2	4728	2009	-1
3164	7	468	2009	-1
6701	5	6382	2009	-1
2385	4	313	2009	-1
4848	2	4232	2009	-1
4521	2	4693	2009	-1
1738	2	4770	2009	-1
453	3	5773	2009	-1
4496	2	4228	2009	-1
218	2	4224	2009	-1
4200	2	4992	2009	-1
4424	2	4946	2009	-1
4362	2	4231	2009	-1
3458	2	5108	2009	-1
4711	2	4596	2009	-1
113	2	4628	2009	-1
7281	8	7381	2009	-1
4429	2	4720	2009	-1
6189	7	139	2009	-1
4614	2	4836	2009	-1
7766	9	7767	2009	-1
130	2	4923	2009	-1
4265	2	4266	2009	-1
5011	2	4520	2009	-1
4492	2	4456	2009	-1
4496	2	4298	2009	-1
2631	2	4702	2009	-1
5401	3	5508	2009	-1
4910	2	4306	2009	-1
2915	4	2535	2009	-1
844	2	4935	2009	-1
4089	1	3913	2009	-1
3367	2	4933	2009	-1
803	2	4541	2009	-1
5047	2	4277	2009	-1
262	3	5362	2009	-1
3537	2	4652	2009	-1
1176	4	442	2009	-1
5041	2	5070	2009	-1
2367	2	4527	2009	-1
3258	2	4707	2009	-1
3341	4	2702	2009	-1
4771	2	4508	2009	-1
2111	2	4935	2009	-1
1605	2	4270	2009	-1
3648	4	1405	2009	-1
4206	2	4284	2009	-1
1317	2	4676	2009	-1
2477	4	6008	2009	-1
2483	8	7457	2009	-1
3422	2	4944	2009	-1
4916	2	4355	2009	-1
8360	9	9379	2009	-1
4424	2	4425	2009	-1
2044	2	4985	2009	-1
138	7	139	2009	-1
803	2	4577	2009	-1
4865	2	5083	2009	-1
2074	4	2891	2009	-1
2165	2	4433	2009	-1
4963	2	4425	2009	-1
90	2	4557	2009	-1
10027	9	10028	2009	-1
4616	2	4973	2009	-1
7107	5	7108	2009	-1
282	5	6929	2009	-1
4662	2	4216	2009	-1
4828	2	4676	2009	-1
4796	2	4391	2009	-1
2155	2	4478	2009	-1
5875	3	5230	2009	-1
8786	9	8787	2009	-1
3121	4	2319	2009	-1
6533	5	6534	2009	-1
2352	4	3554	2009	-1
2905	8	7381	2009	-1
3672	4	1408	2009	-1
1190	4	1644	2009	-1
3551	3	5513	2009	-1
5815	3	5816	2009	-1
3221	8	7382	2009	-1
2419	2	4539	2009	-1
6546	5	6547	2009	-1
4275	2	4606	2009	-1
4717	2	4686	2009	-1
4732	2	4775	2009	-1
298	2	4696	2009	-1
7325	8	7381	2009	-1
2630	8	7443	2009	-1
4202	2	4224	2009	-1
29	4	3048	2009	-1
4831	2	4707	2009	-1
313	4	2385	2009	-1
1198	3	5226	2009	-1
1886	7	79	2009	-1
4399	2	4308	2009	-1
2206	9	9493	2009	-1
9342	9	9343	2009	-1
1501	2	5120	2009	-1
356	2	4309	2009	-1
4074	1	4075	2009	-1
2975	2	4284	2009	-1
4990	2	4917	2009	-1
6379	5	6380	2009	-1
6259	4	3350	2009	-1
1758	2	4788	2009	-1
832	2	5027	2009	-1
4772	2	4244	2009	-1
4831	2	4563	2009	-1
4738	2	4284	2009	-1
90	2	4228	2009	-1
4376	2	4654	2009	-1
3602	4	923	2009	-1
4772	2	4948	2009	-1
5295	3	5296	2009	-1
5378	3	5513	2009	-1
1231	2	4226	2009	-1
2046	4	3535	2009	-1
4969	2	4557	2009	-1
2918	8	7478	2009	-1
829	2	4912	2009	-1
2780	2	4601	2009	-1
4535	2	4820	2009	-1
4346	2	4849	2009	-1
1147	2	5045	2009	-1
218	2	4284	2009	-1
4238	2	4239	2009	-1
4680	2	5106	2009	-1
4241	2	4630	2009	-1
1836	8	7384	2009	-1
1337	2	4239	2009	-1
6213	4	3213	2009	-1
6347	5	6932	2009	-1
7453	8	7395	2009	-1
4313	2	4309	2009	-1
4750	2	4637	2009	-1
2	4	2762	2009	-1
9453	9	9454	2009	-1
3339	4	3025	2009	-1
2138	8	7380	2009	-1
7744	9	9873	2009	-1
1542	2	4591	2009	-1
5047	2	4459	2009	-1
6316	5	6317	2009	-1
4783	2	4522	2009	-1
3136	2	4693	2009	-1
4716	2	4406	2009	-1
4610	2	4684	2009	-1
4496	2	4459	2009	-1
1337	2	4430	2009	-1
4595	2	4888	2009	-1
1236	2	4298	2009	-1
4269	2	4282	2009	-1
2119	3	5144	2009	-1
1268	6	3826	2009	-1
999	7	55	2009	-1
5931	4	6256	2009	-1
1337	2	4234	2009	-1
5295	3	5788	2009	-1
4293	2	4240	2009	-1
4295	2	4707	2009	-1
4719	2	4655	2009	-1
4828	2	4816	2009	-1
4316	2	4271	2009	-1
4285	2	4921	2009	-1
4428	2	4836	2009	-1
2975	2	4786	2009	-1
4928	2	4654	2009	-1
9987	9	9988	2009	-1
8782	9	7609	2009	-1
3853	1	3795	2009	-1
6816	5	6661	2009	-1
817	2	5022	2009	-1
4678	2	4406	2009	-1
156	2	4722	2009	-1
6280	5	6768	2009	-1
3697	2	4591	2009	-1
1326	4	84	2009	-1
4761	2	4381	2009	-1
3008	4	333	2009	-1
2833	8	7405	2009	-1
4678	2	4353	2009	-1
4884	2	4252	2009	-1
5258	4	5984	2009	-1
4457	2	4473	2009	-1
4455	2	4323	2009	-1
519	2	4702	2009	-1
72	3	5165	2009	-1
5401	3	5738	2009	-1
4659	2	4568	2009	-1
4626	2	4270	2009	-1
6572	9	9407	2009	-1
2891	4	2074	2009	-1
8158	9	8159	2009	-1
4490	2	4207	2009	-1
8632	9	8969	2009	-1
313	9	9370	2009	-1
3705	2	4701	2009	-1
1198	3	5652	2009	-1
4796	2	4306	2009	-1
3419	7	468	2009	-1
4418	2	4526	2009	-1
4342	2	4276	2009	-1
3968	1	4123	2009	-1
7894	9	7895	2009	-1
2521	2	4454	2009	-1
198	7	3	2009	-1
1911	8	7380	2009	-1
6008	4	2477	2009	-1
2687	2	5067	2009	-1
1542	2	4959	2009	-1
4611	2	4284	2009	-1
240	7	133	2009	-1
1696	2	4906	2009	-1
4787	2	4430	2009	-1
3887	1	3888	2009	-1
4859	2	4250	2009	-1
1016	2	4471	2009	-1
2675	4	2778	2009	-1
2617	2	4234	2009	-1
5395	3	5188	2009	-1
6068	7	168	2009	-1
5008	2	4367	2009	-1
4772	2	4349	2009	-1
4376	2	4773	2009	-1
3183	5	6367	2009	-1
4567	2	4840	2009	-1
119	7	79	2009	-1
4348	2	4229	2009	-1
2512	4	1166	2009	-1
6037	8	7558	2009	-1
3189	8	7502	2009	-1
2941	4	2083	2009	-1
5008	2	4229	2009	-1
3507	2	4354	2009	-1
4462	2	4822	2009	-1
7421	8	7423	2009	-1
4390	2	4588	2009	-1
4249	2	4353	2009	-1
2574	8	7386	2009	-1
2085	4	1677	2009	-1
4492	2	4337	2009	-1
844	2	4675	2009	-1
5892	7	1480	2009	-1
4247	2	4514	2009	-1
3213	4	6213	2009	-1
3139	4	818	2009	-1
4500	2	4788	2009	-1
3493	2	4367	2009	-1
3419	4	98	2009	-1
4474	2	4622	2009	-1
2631	2	4463	2009	-1
1819	8	7381	2009	-1
4059	3	5322	2009	-1
5003	2	4912	2009	-1
2073	3	5322	2009	-1
2044	2	4634	2009	-1
4420	2	4257	2009	-1
4910	2	4448	2009	-1
4957	2	4769	2009	-1
1663	8	7386	2009	-1
4823	2	5083	2009	-1
9402	9	8709	2009	-1
2910	8	7418	2009	-1
4272	2	4308	2009	-1
4928	2	4456	2009	-1
4500	2	4229	2009	-1
3091	9	1284	2009	-1
2872	4	2727	2009	-1
2233	4	2909	2009	-1
4245	2	4246	2009	-1
1408	4	3672	2009	-1
6280	5	6539	2009	-1
2113	4	6267	2009	-1
352	4	530	2009	-1
2419	2	4681	2009	-1
156	2	4276	2009	-1
8795	9	8796	2009	-1
4691	2	4298	2009	-1
2918	8	7506	2009	-1
4605	2	5055	2009	-1
4267	2	4250	2009	-1
2262	2	4520	2009	-1
9865	9	8787	2009	-1
4762	2	4767	2009	-1
3078	2	4689	2009	-1
2407	2	4919	2009	-1
4990	2	4845	2009	-1
2481	2	4845	2009	-1
4795	2	4582	2009	-1
5290	3	5181	2009	-1
889	2	4223	2009	-1
5769	9	9264	2009	-1
919	4	1183	2009	-1
2155	2	4953	2009	-1
4661	2	4354	2009	-1
817	2	4897	2009	-1
9371	9	9372	2009	-1
1638	8	7386	2009	-1
4683	2	4544	2009	-1
1420	8	7567	2009	-1
2066	2	4284	2009	-1
4569	2	5061	2009	-1
4742	2	4743	2009	-1
4750	2	4445	2009	-1
4429	2	5002	2009	-1
4384	2	4663	2009	-1
2828	4	3786	2009	-1
2727	4	2872	2009	-1
752	4	2734	2009	-1
3328	8	7380	2009	-1
4293	2	4309	2009	-1
1131	1	3867	2009	-1
2388	2	4754	2009	-1
5009	2	4906	2009	-1
7640	9	7641	2009	-1
156	2	4544	2009	-1
6736	5	6579	2009	-1
1981	3	5362	2009	-1
4573	2	4397	2009	-1
2953	2	4482	2009	-1
4592	2	4954	2009	-1
4380	2	4655	2009	-1
4587	2	4309	2009	-1
691	2	4670	2009	-1
1232	2	4695	2009	-1
4513	2	4419	2009	-1
4552	2	4463	2009	-1
711	3	5279	2009	-1
3758	4	682	2009	-1
6003	7	1017	2009	-1
4902	2	4899	2009	-1
5942	4	5941	2009	-1
8624	9	8198	2009	-1
1307	2	4345	2009	-1
218	2	4221	2009	-1
3355	2	4903	2009	-1
3578	4	1698	2009	-1
5869	3	5500	2009	-1
3972	1	3973	2009	-1
9354	9	9355	2009	-1
5609	3	5566	2009	-1
446	2	4620	2009	-1
2128	2	4445	2009	-1
4691	2	4961	2009	-1
115	7	139	2009	-1
4492	2	4657	2009	-1
1116	4	5198	2009	-1
3025	4	3339	2009	-1
7435	8	7383	2009	-1
5387	3	5441	2009	-1
5265	3	5146	2009	-1
4074	7	147	2009	-1
2226	3	5885	2009	-1
4267	2	4599	2009	-1
3048	4	29	2009	-1
2083	4	2941	2009	-1
1809	4	1545	2009	-1
6280	5	6505	2009	-1
333	4	3008	2009	-1
8990	9	8991	2009	-1
5607	3	5475	2009	-1
4218	2	4821	2009	-1
243	4	3361	2009	-1
4683	2	4433	2009	-1
4564	2	5091	2009	-1
2659	2	4339	2009	-1
4638	2	5099	2009	-1
4805	2	4808	2009	-1
4428	2	4239	2009	-1
136	8	7451	2009	-1
1836	8	7380	2009	-1
2481	2	4256	2009	-1
224	8	7502	2009	-1
434	8	7456	2009	-1
273	2	4557	2009	-1
2633	4	6122	2009	-1
4859	2	4317	2009	-1
3581	9	9599	2009	-1
4301	2	4725	2009	-1
4717	2	4604	2009	-1
842	2	4354	2009	-1
3720	2	4557	2009	-1
3649	8	7567	2009	-1
3486	8	7506	2009	-1
4659	2	4660	2009	-1
2180	3	5194	2009	-1
2020	2	4571	2009	-1
4699	2	5027	2009	-1
214	4	2800	2009	-1
2535	4	2915	2009	-1
2305	2	4792	2009	-1
3196	2	4849	2009	-1
5677	3	5779	2009	-1
1307	2	4229	2009	-1
7499	8	7457	2009	-1
2685	4	771	2009	-1
1756	2	4955	2009	-1
3224	2	4526	2009	-1
4116	1	3943	2009	-1
2367	2	4955	2009	-1
5201	3	5302	2009	-1
4413	2	4978	2009	-1
2669	4	907	2009	-1
4613	2	4229	2009	-1
4416	2	4213	2009	-1
2761	4	1955	2009	-1
1749	2	4523	2009	-1
4390	2	4471	2009	-1
4931	2	4753	2009	-1
2702	4	3341	2009	-1
4711	2	4389	2009	-1
1591	4	2580	2009	-1
3071	3	5205	2009	-1
1183	4	919	2009	-1
4727	2	4816	2009	-1
4466	2	4788	2009	-1
3078	2	4439	2009	-1
218	2	4563	2009	-1
786	2	4701	2009	-1
4614	2	5097	2009	-1
1337	2	4458	2009	-1
4467	2	4403	2009	-1
4878	2	4830	2009	-1
509	2	4556	2009	-1
4747	2	4696	2009	-1
2380	8	7381	2009	-1
1405	4	3648	2009	-1
3330	8	7436	2009	-1
4573	2	4686	2009	-1
786	2	4445	2009	-1
3600	2	5044	2009	-1
4854	2	4410	2009	-1
4352	2	4886	2009	-1
256	2	5098	2009	-1
4716	2	4207	2009	-1
4555	2	4630	2009	-1
2336	2	4284	2009	-1
3212	7	1378	2009	-1
4749	2	4224	2009	-1
3379	2	4338	2009	-1
4416	2	4556	2009	-1
1698	4	3578	2009	-1
6267	4	2113	2009	-1
2778	4	2675	2009	-1
5628	3	5616	2009	-1
3355	2	4309	2009	-1
6207	4	857	2009	-1
4472	2	4309	2009	-1
1330	2	4341	2009	-1
4279	2	4321	2009	-1
502	1	3913	2009	-1
3736	4	1345	2009	-1
1952	3	5161	2009	-1
2288	2	4232	2009	-1
2020	2	4563	2009	-1
5077	2	4746	2009	-1
7464	8	7380	2009	-1
4272	2	4463	2009	-1
7553	8	7414	2009	-1
1337	2	4820	2009	-1
4409	2	4406	2009	-1
2008	2	4387	2009	-1
4236	2	4862	2009	-1
5888	3	5887	2009	-1
320	2	4660	2009	-1
1672	8	7380	2009	-1
3078	2	4903	2009	-1
4894	2	4235	2009	-1
2413	4	1090	2009	-1
4483	2	4748	2009	-1
3361	4	243	2009	-1
5477	3	5513	2009	-1
2319	4	3121	2009	-1
927	4	2343	2009	-1
3592	2	4526	2009	-1
7344	8	7418	2009	-1
3377	2	4349	2009	-1
7467	8	7424	2009	-1
4846	2	4559	2009	-1
4371	2	4840	2009	-1
4200	2	4201	2009	-1
4716	2	4468	2009	-1
4803	2	4240	2009	-1
4605	2	4461	2009	-1
2483	8	7381	2009	-1
923	4	3602	2009	-1
4920	2	5000	2009	-1
3455	4	423	2009	-1
1818	2	4593	2009	-1
4241	2	4381	2009	-1
4512	2	4338	2009	-1
4434	2	4224	2009	-1
4683	2	4840	2009	-1
501	2	4288	2009	-1
5320	3	5508	2009	-1
2858	2	5045	2009	-1
5295	3	5766	2009	-1
811	2	4612	2009	-1
4597	2	5030	2009	-1
4460	2	4765	2009	-1
1064	2	4268	2009	-1
2397	7	384	2009	-1
790	4	3779	2009	-1
1616	4	1949	2009	-1
2126	2	4665	2009	-1
1542	2	4374	2009	-1
4957	2	4731	2009	-1
4214	2	4519	2009	-1
4545	2	4425	2009	-1
4303	2	4903	2009	-1
3075	2	4397	2009	-1
4566	2	4286	2009	-1
2165	2	4840	2009	-1
621	4	1665	2009	-1
1122	2	4786	2009	-1
2093	4	3269	2009	-1
4031	1	4151	2009	-1
2155	2	5109	2009	-1
4376	2	4250	2009	-1
6308	5	6497	2009	-1
2177	2	4229	2009	-1
4981	2	4980	2009	-1
4916	2	4599	2009	-1
4642	2	4764	2009	-1
3446	2	4912	2009	-1
3355	2	4439	2009	-1
290	2	4331	2009	-1
4874	2	4617	2009	-1
4503	2	4504	2009	-1
2861	4	2545	2009	-1
31	8	7395	2009	-1
4318	2	4836	2009	-1
4907	2	4682	2009	-1
3000	3	5802	2009	-1
90	2	4544	2009	-1
5295	3	5525	2009	-1
5576	3	5195	2009	-1
4685	2	4686	2009	-1
786	2	4309	2009	-1
2686	2	4306	2009	-1
1789	2	4995	2009	-1
5401	3	5275	2009	-1
4394	2	4743	2009	-1
3859	1	4124	2009	-1
4340	2	4953	2009	-1
530	4	352	2009	-1
4399	2	4837	2009	-1
1912	4	2899	2009	-1
509	2	4454	2009	-1
772	4	2036	2009	-1
7151	9	7697	2009	-1
1749	2	4459	2009	-1
361	4	2278	2009	-1
2721	8	7446	2009	-1
4055	1	3826	2009	-1
4738	2	4599	2009	-1
6430	5	6572	2009	-1
2858	2	5055	2009	-1
4301	2	4302	2009	-1
4626	2	4344	2009	-1
4380	2	4444	2009	-1
4328	2	4888	2009	-1
1825	2	4534	2009	-1
4924	2	4665	2009	-1
4719	2	5103	2009	-1
4664	2	4252	2009	-1
4640	2	4985	2009	-1
2336	2	4406	2009	-1
4420	2	4571	2009	-1
2975	2	4696	2009	-1
4567	2	4343	2009	-1
7474	8	7405	2009	-1
4671	2	4706	2009	-1
1052	2	4539	2009	-1
4230	2	4919	2009	-1
3224	2	4391	2009	-1
2044	2	4873	2009	-1
4272	2	4213	2009	-1
4373	2	4913	2009	-1
5295	3	5175	2009	-1
977	2	5085	2009	-1
5790	3	5773	2009	-1
2844	2	4918	2009	-1
4362	2	4695	2009	-1
4275	2	4221	2009	-1
90	2	4505	2009	-1
1501	2	4663	2009	-1
1166	4	2512	2009	-1
2659	2	4374	2009	-1
4472	2	4948	2009	-1
4411	2	4207	2009	-1
4685	2	4412	2009	-1
4269	2	4391	2009	-1
3993	1	3994	2009	-1
4851	2	4519	2009	-1
4671	2	4684	2009	-1
4513	2	4459	2009	-1
3705	2	4221	2009	-1
2083	8	7538	2009	-1
1565	8	7411	2009	-1
4713	2	4367	2009	-1
4587	2	4304	2009	-1
4829	2	4239	2009	-1
4437	2	4244	2009	-1
18	2	4402	2009	-1
1758	2	4557	2009	-1
5124	7	527	2009	-1
1648	4	1805	2009	-1
5385	3	5238	2009	-1
5847	3	5321	2009	-1
4428	2	4412	2009	-1
4699	2	4456	2009	-1
1945	4	310	2009	-1
4521	2	5121	2009	-1
4779	2	4499	2009	-1
156	2	4419	2009	-1
4644	2	4337	2009	-1
5159	3	5235	2009	-1
3765	8	7432	2009	-1
427	2	4681	2009	-1
4758	2	4777	2009	-1
4283	2	4406	2009	-1
1605	2	4343	2009	-1
2309	2	4436	2009	-1
5289	3	5356	2009	-1
1642	2	4486	2009	-1
2388	2	4250	2009	-1
4225	2	4945	2009	-1
4431	2	4325	2009	-1
4332	2	4684	2009	-1
2909	4	2233	2009	-1
3817	3	5426	2009	-1
1737	7	105	2009	-1
2446	2	4445	2009	-1
474	4	380	2009	-1
4747	2	4258	2009	-1
113	2	4321	2009	-1
4691	2	4276	2009	-1
5378	3	5127	2009	-1
2659	2	4354	2009	-1
1231	2	4205	2009	-1
7428	8	7381	2009	-1
2703	4	1972	2009	-1
1812	3	5527	2009	-1
4661	2	4729	2009	-1
4362	2	4448	2009	-1
4467	2	4760	2009	-1
4932	2	4309	2009	-1
4595	2	4224	2009	-1
4358	2	4425	2009	-1
2921	7	422	2009	-1
5681	3	5302	2009	-1
4915	2	4812	2009	-1
4253	2	4527	2009	-1
1667	2	4609	2009	-1
4828	2	5080	2009	-1
4399	2	4669	2009	-1
1314	4	2142	2009	-1
4796	2	4374	2009	-1
4850	2	4816	2009	-1
976	4	1034	2009	-1
3510	2	4701	2009	-1
4346	2	4493	2009	-1
2481	2	4917	2009	-1
4610	2	4786	2009	-1
356	2	4701	2009	-1
916	4	2314	2009	-1
977	2	4723	2009	-1
4807	2	5032	2009	-1
4884	2	5005	2009	-1
6190	7	299	2009	-1
7839	9	7840	2010	-1
4034	1	4035	2010	-1
7118	9	7609	2010	-1
7128	5	7129	2010	-1
9959	9	7805	2010	-1
3538	4	534	2010	-1
7138	5	7139	2010	-1
9565	9	9566	2010	-1
9793	9	9794	2010	-1
2762	4	2	2010	-1
6419	5	6420	2010	-1
2898	1	4189	2010	-1
644	9	9069	2010	-1
1494	9	10026	2010	-1
9684	9	9566	2010	-1
7699	9	7700	2010	-1
7151	5	6458	2010	-1
779	4	3019	2010	-1
6280	5	6538	2010	-1
6873	5	6453	2010	-1
3263	8	7567	2010	-1
1150	2	5046	2010	-1
1277	4	2964	2010	-1
2120	7	103	2010	-1
7911	9	7912	2010	-1
2580	4	1591	2010	-1
8918	9	9423	2010	-1
7415	8	7381	2010	-1
6430	5	6431	2010	-1
9210	9	9211	2010	-1
6758	5	6721	2010	-1
2184	4	6184	2010	-1
1881	4	741	2010	-1
4163	1	4164	2010	-1
2978	4	1662	2010	-1
6308	9	8493	2010	-1
8064	9	8065	2010	-1
7489	8	7457	2010	-1
3789	1	3790	2010	-1
6483	5	6484	2010	-1
6357	5	6358	2010	-1
7511	8	7436	2010	-1
8046	9	8047	2010	-1
8866	9	9243	2010	-1
857	4	6207	2010	-1
2964	4	1277	2010	-1
1730	4	593	2010	-1
5941	4	5942	2010	-1
6888	5	6889	2010	-1
6395	5	6849	2010	-1
6486	5	6928	2010	-1
10019	9	10020	2010	-1
1431	4	389	2010	-1
4420	2	4284	2010	-1
1663	8	7384	2010	-1
7221	8	7585	2010	-1
1531	4	2421	2010	-1
339	4	724	2010	-1
2652	3	5907	2010	-1
9020	9	9021	2010	-1
615	3	5255	2010	-1
6332	5	6333	2010	-1
3780	4	1096	2010	-1
4085	9	9411	2010	-1
4648	2	5037	2010	-1
6456	5	6392	2010	-1
188	4	2408	2010	-1
380	4	474	2010	-1
739	4	3619	2010	-1
479	8	7394	2010	-1
442	4	1176	2010	-1
4447	2	4505	2010	-1
741	4	1881	2010	-1
803	2	4845	2010	-1
8638	9	8639	2010	-1
1064	2	4855	2010	-1
6132	7	1471	2010	-1
3317	3	5527	2010	-1
1661	2	4414	2010	-1
4342	2	4375	2010	-1
6050	7	168	2010	-1
3206	2	4419	2010	-1
709	8	7418	2010	-1
4589	2	4207	2010	-1
3421	3	5343	2010	-1
4530	2	4448	2010	-1
1345	4	3736	2010	-1
6573	5	6849	2010	-1
3150	3	5513	2010	-1
5873	9	7797	2010	-1
4747	2	4284	2010	-1
586	4	917	2010	-1
4783	2	4936	2010	-1
1642	2	5085	2010	-1
1236	2	4585	2010	-1
6256	7	73	2010	-1
4761	2	4308	2010	-1
2858	2	4453	2010	-1
4699	2	4445	2010	-1
2177	2	4903	2010	-1
9022	9	9023	2010	-1
265	8	7479	2010	-1
4589	2	5122	2010	-1
4245	2	4544	2010	-1
6280	5	6854	2010	-1
4279	2	4788	2010	-1
4932	2	4290	2010	-1
4645	2	4876	2010	-1
113	2	4698	2010	-1
3604	4	458	2010	-1
