2520	8	7473	2000	-1
356	2	4454	2000	-1
2891	4	2074	2000	-1
7255	8	7386	2000	-1
8158	9	8159	2000	-1
8632	9	8969	2000	-1
6924	5	6853	2000	-1
3486	8	7478	2000	-1
585	8	7571	2000	-1
6436	5	6437	2000	-1
3015	3	5130	2000	-1
4811	2	4580	2000	-1
4380	2	4579	2000	-1
5114	2	4551	2000	-1
4407	2	4609	2000	-1
4267	2	4207	2000	-1
8352	9	8353	2000	-1
4336	2	4337	2000	-1
1911	8	7380	2000	-1
6008	4	2477	2000	-1
6735	5	6382	2000	-1
4363	2	4458	2000	-1
9395	9	9396	2000	-1
4779	2	4290	2000	-1
3687	2	4669	2000	-1
4441	2	4763	2000	-1
3732	4	1004	2000	-1
6154	4	543	2000	-1
2744	4	6092	2000	-1
3105	3	5421	2000	-1
891	3	5214	2000	-1
1196	4	1458	2000	-1
6429	5	6710	2000	-1
2952	4	2234	2000	-1
7669	9	7670	2000	-1
748	4	2410	2000	-1
3887	1	3888	2000	-1
2161	4	1743	2000	-1
3393	4	961	2000	-1
174	4	2950	2000	-1
709	8	7512	2000	-1
132	2	4700	2000	-1
4631	2	4665	2000	-1
3492	8	7396	2000	-1
4259	2	4663	2000	-1
56	8	7519	2000	-1
2512	4	1166	2000	-1
6037	8	7558	2000	-1
2907	4	1393	2000	-1
2326	2	4205	2000	-1
2950	4	174	2000	-1
2941	4	2083	2000	-1
2061	4	302	2000	-1
4405	2	4452	2000	-1
7421	8	7423	2000	-1
3223	8	7524	2000	-1
3868	1	3832	2000	-1
1353	7	1235	2000	-1
2574	8	7386	2000	-1
1256	4	6066	2000	-1
4573	2	4820	2000	-1
3213	4	6213	2000	-1
8510	9	8511	2000	-1
829	2	4682	2000	-1
3139	4	818	2000	-1
4466	2	4251	2000	-1
1470	4	1988	2000	-1
3419	4	98	2000	-1
3227	2	4943	2000	-1
4259	2	4606	2000	-1
2165	2	4604	2000	-1
4749	2	4463	2000	-1
2818	8	7578	2000	-1
160	2	4454	2000	-1
4342	2	4606	2000	-1
2187	8	7432	2000	-1
6498	5	6499	2000	-1
387	4	3162	2000	-1
1571	8	7504	2000	-1
1589	4	6085	2000	-1
1612	4	5953	2000	-1
3577	4	983	2000	-1
800	3	5328	2000	-1
4674	2	5026	2000	-1
5967	4	1709	2000	-1
4902	2	5080	2000	-1
1408	4	3672	2000	-1
6433	5	6373	2000	-1
6280	5	6539	2000	-1
2113	4	6267	2000	-1
4469	2	4837	2000	-1
2227	8	7494	2000	-1
6351	5	6352	2000	-1
4771	2	4791	2000	-1
356	2	4468	2000	-1
6477	5	6478	2000	-1
3915	1	4173	2000	-1
6789	5	6790	2000	-1
1134	4	3357	2000	-1
4447	2	4448	2000	-1
2858	2	4557	2000	-1
5267	3	5616	2000	-1
4924	2	5072	2000	-1
7518	8	7420	2000	-1
681	3	5187	2000	-1
3507	2	4944	2000	-1
3723	2	4217	2000	-1
3367	2	4702	2000	-1
2006	8	7479	2000	-1
4326	2	4349	2000	-1
2270	4	3271	2000	-1
4462	2	4463	2000	-1
6347	5	6415	2000	-1
4699	2	5024	2000	-1
160	2	4354	2000	-1
4382	2	4383	2000	-1
1300	2	4858	2000	-1
2224	3	5640	2000	-1
6005	4	2222	2000	-1
847	2	5039	2000	-1
1169	8	7385	2000	-1
2812	4	2851	2000	-1
7565	8	7532	2000	-1
2668	4	710	2000	-1
1189	2	4260	2000	-1
5769	9	9264	2000	-1
765	4	66	2000	-1
6685	5	6686	2000	-1
4949	2	4450	2000	-1
1638	8	7386	2000	-1
4352	2	4353	2000	-1
4272	2	4387	2000	-1
5102	2	4522	2000	-1
4490	2	4563	2000	-1
2648	2	4403	2000	-1
5692	3	5474	2000	-1
570	1	3858	2000	-1
4561	2	4250	2000	-1
4678	2	4778	2000	-1
1135	8	7391	2000	-1
4927	2	4579	2000	-1
2546	8	7381	2000	-1
1374	3	5435	2000	-1
2828	4	3786	2000	-1
752	4	2734	2000	-1
3950	1	4044	2000	-1
4278	2	4220	2000	-1
3328	8	7380	2000	-1
963	2	4974	2000	-1
691	2	4802	2000	-1
1861	3	5287	2000	-1
1710	4	2545	2000	-1
4905	2	4892	2000	-1
4894	2	4250	2000	-1
2783	4	1854	2000	-1
4267	2	4778	2000	-1
2994	4	431	2000	-1
411	4	903	2000	-1
7049	5	7050	2000	-1
7661	9	7662	2000	-1
6085	4	1589	2000	-1
290	2	5024	2000	-1
3758	4	682	2000	-1
5942	4	5941	2000	-1
6576	5	6577	2000	-1
3578	4	1698	2000	-1
3859	1	3871	2000	-1
1069	2	4945	2000	-1
4705	2	4837	2000	-1
949	8	7519	2000	-1
3575	7	1025	2000	-1
729	4	25	2000	-1
4289	2	4904	2000	-1
9354	9	9355	2000	-1
7544	8	7432	2000	-1
3099	3	5307	2000	-1
1116	4	5198	2000	-1
4434	2	4315	2000	-1
2785	8	7382	2000	-1
3025	4	3339	2000	-1
2686	2	4277	2000	-1
4597	2	4486	2000	-1
1032	4	589	2000	-1
1984	3	5443	2000	-1
3705	2	4459	2000	-1
4811	2	4698	2000	-1
4278	2	4563	2000	-1
7263	7	703	2000	-1
1154	4	1813	2000	-1
2331	8	7380	2000	-1
1101	8	7382	2000	-1
725	2	4281	2000	-1
2083	4	2941	2000	-1
333	4	3008	2000	-1
8990	9	8991	2000	-1
7006	5	6929	2000	-1
4573	2	4281	2000	-1
2155	2	4986	2000	-1
243	4	3361	2000	-1
6280	5	6281	2000	-1
3560	8	7380	2000	-1
3939	1	3940	2000	-1
3859	1	3933	2000	-1
1307	2	4568	2000	-1
3705	2	4372	2000	-1
3510	2	4277	2000	-1
2165	2	4439	2000	-1
589	4	1032	2000	-1
3545	2	4257	2000	-1
993	4	3097	2000	-1
2446	2	4479	2000	-1
2633	4	6122	2000	-1
1605	2	4560	2000	-1
3723	2	4877	2000	-1
4829	2	4205	2000	-1
3402	4	3301	2000	-1
8826	9	8885	2000	-1
2167	7	55	2000	-1
277	8	7434	2000	-1
3479	9	8882	2000	-1
4382	2	4845	2000	-1
214	4	2800	2000	-1
3170	8	7519	2000	-1
1904	7	2544	2000	-1
3107	4	3041	2000	-1
4674	2	4308	2000	-1
72	3	5162	2000	-1
4318	2	4537	2000	-1
6247	7	972	2000	-1
3560	8	7381	2000	-1
2685	4	771	2000	-1
1303	4	2158	2000	-1
4555	2	4770	2000	-1
4116	1	3943	2000	-1
5059	2	4425	2000	-1
7541	8	7487	2000	-1
3645	2	4229	2000	-1
4562	2	4345	2000	-1
1122	2	4284	2000	-1
2845	2	4476	2000	-1
7582	8	7487	2000	-1
4561	2	4549	2000	-1
1350	3	5165	2000	-1
2702	4	3341	2000	-1
7245	8	7385	2000	-1
4295	2	4333	2000	-1
1591	4	2580	2000	-1
7489	8	7558	2000	-1
4365	2	4923	2000	-1
2851	4	2812	2000	-1
3580	2	4327	2000	-1
4265	2	4252	2000	-1
5669	3	5242	2000	-1
1293	4	2938	2000	-1
3196	2	4242	2000	-1
1621	4	1506	2000	-1
1405	4	3648	2000	-1
2118	4	3057	2000	-1
5721	3	5223	2000	-1
4411	2	4220	2000	-1
1256	7	294	2000	-1
3614	4	6180	2000	-1
7184	6	3802	2000	-1
4515	2	4216	2000	-1
3320	8	7591	2000	-1
3730	8	7591	2000	-1
5147	3	5235	2000	-1
3422	2	4830	2000	-1
3271	4	2270	2000	-1
2686	2	4604	2000	-1
4575	2	5020	2000	-1
5857	3	5746	2000	-1
6125	7	7247	2000	-1
3661	2	4580	2000	-1
153	4	2494	2000	-1
3367	2	4315	2000	-1
1698	4	3578	2000	-1
6267	4	2113	2000	-1
525	2	4774	2000	-1
4517	2	4900	2000	-1
714	4	2269	2000	-1
4789	2	4723	2000	-1
2617	2	4702	2000	-1
4380	2	4563	2000	-1
502	1	3913	2000	-1
3596	4	2072	2000	-1
901	4	3261	2000	-1
4295	2	4296	2000	-1
4548	2	4908	2000	-1
4851	2	4820	2000	-1
2080	4	1265	2000	-1
4077	1	4078	2000	-1
4975	2	4263	2000	-1
7373	8	7396	2000	-1
2336	2	4724	2000	-1
2931	4	3332	2000	-1
4460	2	4887	2000	-1
3388	2	4504	2000	-1
3865	1	3866	2000	-1
1712	3	5653	2000	-1
1542	2	4816	2000	-1
3422	2	4861	2000	-1
2686	2	4298	2000	-1
3348	3	5302	2000	-1
2367	2	4220	2000	-1
7562	8	7487	2000	-1
241	2	4689	2000	-1
2413	4	1090	2000	-1
3361	4	243	2000	-1
4241	2	4456	2000	-1
927	4	2343	2000	-1
509	2	4456	2000	-1
4503	2	4869	2000	-1
2833	8	7475	2000	-1
4757	2	4745	2000	-1
3455	4	423	2000	-1
6070	4	2050	2000	-1
3235	8	7519	2000	-1
1147	2	4663	2000	-1
7563	8	7487	2000	-1
1027	4	2704	2000	-1
5759	3	5139	2000	-1
790	4	3779	2000	-1
4264	2	4404	2000	-1
4334	2	4502	2000	-1
1393	4	2907	2000	-1
1497	8	7475	2000	-1
1664	8	7505	2000	-1
4287	2	4953	2000	-1
2093	4	3269	2000	-1
1737	3	5371	2000	-1
4031	1	4151	2000	-1
1066	4	477	2000	-1
6081	8	7578	2000	-1
4435	2	4436	2000	-1
5384	3	5738	2000	-1
4742	2	4670	2000	-1
3388	2	5039	2000	-1
2460	8	7587	2000	-1
2222	4	6005	2000	-1
4590	2	4443	2000	-1
3144	2	4637	2000	-1
4793	2	4205	2000	-1
4278	2	4284	2000	-1
4515	2	5062	2000	-1
4322	2	4397	2000	-1
2326	2	4389	2000	-1
2785	8	7394	2000	-1
2029	2	4849	2000	-1
2691	8	7475	2000	-1
31	8	7395	2000	-1
3432	8	7475	2000	-1
1022	8	7386	2000	-1
4371	2	4448	2000	-1
7323	8	7532	2000	-1
3074	2	4754	2000	-1
3410	4	3137	2000	-1
7355	8	7380	2000	-1
2576	8	7472	2000	-1
866	3	5166	2000	-1
884	4	3528	2000	-1
3160	2	4397	2000	-1
2388	2	4444	2000	-1
2799	1	3848	2000	-1
4059	3	5430	2000	-1
3495	8	7532	2000	-1
7433	8	7434	2000	-1
1912	4	2899	2000	-1
1375	8	7512	2000	-1
772	4	2036	2000	-1
5220	3	5287	2000	-1
3357	4	1134	2000	-1
842	2	4454	2000	-1
6029	4	1699	2000	-1
4373	2	4226	2000	-1
2721	8	7446	2000	-1
3137	4	3410	2000	-1
4055	1	3826	2000	-1
3507	2	4445	2000	-1
3606	2	4940	2000	-1
4851	2	4404	2000	-1
576	2	5057	2000	-1
3687	2	4748	2000	-1
88	4	1660	2000	-1
1362	8	7537	2000	-1
3198	7	553	2000	-1
829	2	4820	2000	-1
7302	8	7538	2000	-1
6195	7	648	2000	-1
1971	1	4173	2000	-1
4644	2	4657	2000	-1
2886	7	2063	2000	-1
5555	3	5144	2000	-1
3579	3	5139	2000	-1
3664	8	7420	2000	-1
4555	2	4820	2000	-1
2126	2	4604	2000	-1
2796	4	3620	2000	-1
1166	4	2512	2000	-1
66	4	765	2000	-1
6003	4	1765	2000	-1
4483	2	4250	2000	-1
3330	8	7475	2000	-1
3993	1	3994	2000	-1
2075	2	4294	2000	-1
2083	8	7538	2000	-1
4697	2	4687	2000	-1
3196	2	4456	2000	-1
2648	2	4693	2000	-1
1565	8	7411	2000	-1
983	4	3577	2000	-1
1884	4	3198	2000	-1
5047	2	4454	2000	-1
4289	2	4401	2000	-1
1309	8	7380	2000	-1
1801	8	7381	2000	-1
25	4	729	2000	-1
786	2	4740	2000	-1
1648	4	1805	2000	-1
5385	3	5238	2000	-1
2367	2	4284	2000	-1
1945	4	310	2000	-1
4435	2	4446	2000	-1
5740	3	5281	2000	-1
3023	2	4724	2000	-1
1045	3	5441	2000	-1
3765	8	7432	2000	-1
4749	2	4205	2000	-1
3177	7	71	2000	-1
2410	4	748	2000	-1
4369	2	5080	2000	-1
3131	2	4205	2000	-1
2072	4	1449	2000	-1
3817	3	5426	2000	-1
7338	8	7383	2000	-1
4671	2	4250	2000	-1
4717	2	4837	2000	-1
5014	2	5090	2000	-1
1274	3	5764	2000	-1
2703	4	1972	2000	-1
2309	2	4298	2000	-1
844	2	4220	2000	-1
2148	4	1060	2000	-1
4789	2	4702	2000	-1
4817	2	4337	2000	-1
1818	2	4882	2000	-1
842	2	4560	2000	-1
1149	4	6233	2000	-1
4573	2	4982	2000	-1
4407	2	4677	2000	-1
4384	2	4246	2000	-1
4794	2	4560	2000	-1
976	4	1034	2000	-1
3510	2	4701	2000	-1
4287	2	4351	2000	-1
347	8	7420	2000	-1
5493	3	5494	2000	-1
3876	3	5139	2000	-1
4034	1	4035	2001	-1
2194	9	8266	2001	-1
8790	9	8791	2001	-1
6355	5	6356	2001	-1
7118	9	7609	2001	-1
7128	5	7129	2001	-1
9959	9	7805	2001	-1
1419	5	6823	2001	-1
1506	4	1621	2001	-1
259	4	1711	2001	-1
9687	9	9688	2001	-1
1979	4	1785	2001	-1
6996	5	6997	2001	-1
2762	4	2	2001	-1
3423	9	8367	2001	-1
6419	5	6420	2001	-1
3964	1	3926	2001	-1
7908	9	7909	2001	-1
9114	9	8976	2001	-1
6992	5	6480	2001	-1
117	9	8756	2001	-1
800	9	9341	2001	-1
9846	9	7909	2001	-1
1824	4	204	2001	-1
3021	4	3437	2001	-1
6873	5	6453	2001	-1
6668	5	6550	2001	-1
5799	8	7524	2001	-1
2368	4	3281	2001	-1
2637	8	7386	2001	-1
1106	9	8412	2001	-1
1277	4	2964	2001	-1
6551	5	6552	2001	-1
4874	2	4456	2001	-1
6330	5	6331	2001	-1
6406	5	6407	2001	-1
7018	5	6518	2001	-1
5386	3	5271	2001	-1
2704	4	1027	2001	-1
2580	4	1591	2001	-1
6620	5	6621	2001	-1
5961	4	5960	2001	-1
6963	5	6325	2001	-1
7892	9	7893	2001	-1
4063	9	8595	2001	-1
3968	1	3969	2001	-1
7415	8	7381	2001	-1
6430	5	6431	2001	-1
1442	4	1581	2001	-1
4185	1	4166	2001	-1
9617	9	8067	2001	-1
3283	4	184	2001	-1
6549	5	6550	2001	-1
6758	5	6721	2001	-1
98	4	3419	2001	-1
2184	4	6184	2001	-1
3028	4	1472	2001	-1
3437	4	3021	2001	-1
8323	9	8324	2001	-1
4163	1	4164	2001	-1
6639	5	6514	2001	-1
7499	8	7532	2001	-1
4169	1	4170	2001	-1
8039	9	8101	2001	-1
2752	3	5144	2001	-1
1436	8	7504	2001	-1
7489	8	7457	2001	-1
3789	1	3790	2001	-1
9227	9	9228	2001	-1
3300	4	754	2001	-1
6712	5	6713	2001	-1
7580	8	7472	2001	-1
7931	9	7700	2001	-1
2964	4	1277	2001	-1
1265	4	2080	2001	-1
5941	4	5942	2001	-1
6888	5	6889	2001	-1
7794	9	7829	2001	-1
6395	5	6849	2001	-1
644	9	7994	2001	-1
6486	5	6928	2001	-1
6581	5	6582	2001	-1
6488	5	6377	2001	-1
3934	1	3847	2001	-1
3384	7	168	2001	-1
2545	4	2861	2001	-1
7990	9	7827	2001	-1
7221	8	7585	2001	-1
5481	4	5183	2001	-1
3000	3	5419	2001	-1
339	4	724	2001	-1
9288	9	9289	2001	-1
3275	3	5511	2001	-1
3928	1	3929	2001	-1
1420	8	7581	2001	-1
3780	4	1096	2001	-1
2232	4	6038	2001	-1
3305	4	1529	2001	-1
2995	4	6108	2001	-1
3480	1	4024	2001	-1
6092	4	2744	2001	-1
6718	5	6719	2001	-1
2636	4	930	2001	-1
4026	1	4027	2001	-1
5847	3	5738	2001	-1
6773	5	6670	2001	-1
1131	1	3810	2001	-1
2168	8	7416	2001	-1
1972	4	2703	2001	-1
312	8	7538	2001	-1
1638	8	7380	2001	-1
5864	3	5210	2001	-1
84	4	1326	2001	-1
448	2	4207	2001	-1
7543	8	7538	2001	-1
1660	4	88	2001	-1
4440	2	4508	2001	-1
188	4	2408	2001	-1
7467	8	7558	2001	-1
6517	5	6518	2001	-1
739	4	3619	2001	-1
7464	8	7381	2001	-1
2233	4	3063	2001	-1
479	8	7394	2001	-1
442	4	1176	2001	-1
4490	2	4652	2001	-1
4249	2	4842	2001	-1
4400	2	4724	2001	-1
2917	8	7466	2001	-1
8127	9	8019	2001	-1
3131	2	4239	2001	-1
576	2	5071	2001	-1
903	4	411	2001	-1
6347	5	6348	2001	-1
1345	4	3736	2001	-1
6573	5	6849	2001	-1
4817	2	4423	2001	-1
6657	5	6658	2001	-1
1156	4	6053	2001	-1
1028	4	643	2001	-1
2721	8	7537	2001	-1
8478	9	8479	2001	-1
3385	1	4093	2001	-1
5041	2	4692	2001	-1
4868	2	5037	2001	-1
2128	2	4454	2001	-1
4369	2	4881	2001	-1
2257	2	4423	2001	-1
4656	2	4657	2001	-1
838	8	7443	2001	-1
265	8	7479	2001	-1
4373	2	4224	2001	-1
4336	2	4205	2001	-1
1098	7	53	2001	-1
3730	8	7386	2001	-1
519	2	5088	2001	-1
160	2	4505	2001	-1
3104	3	5179	2001	-1
3604	4	458	2001	-1
5687	3	5394	2001	-1
3817	1	4051	2001	-1
4507	2	4588	2001	-1
7214	8	7381	2001	-1
8988	9	8989	2001	-1
4214	2	4423	2001	-1
2792	4	6036	2001	-1
4507	2	4491	2001	-1
5198	4	1116	2001	-1
1711	4	259	2001	-1
130	2	4676	2001	-1
6233	4	1149	2001	-1
1099	8	7525	2001	-1
6699	5	6700	2001	-1
3600	2	4889	2001	-1
776	2	4951	2001	-1
8346	9	8435	2001	-1
4548	2	5122	2001	-1
5200	3	5766	2001	-1
6647	5	6648	2001	-1
4507	2	4298	2001	-1
3406	8	7382	2001	-1
2417	4	2926	2001	-1
7788	9	7789	2001	-1
4536	2	4604	2001	-1
1988	4	1470	2001	-1
2845	2	4250	2001	-1
5014	2	4773	2001	-1
2220	4	1959	2001	-1
6053	4	1156	2001	-1
2052	3	5165	2001	-1
4642	2	4606	2001	-1
889	2	4820	2001	-1
4455	2	4226	2001	-1
3745	4	3032	2001	-1
4081	1	4082	2001	-1
4907	2	4702	2001	-1
1058	4	5999	2001	-1
6314	5	6315	2001	-1
7958	9	7959	2001	-1
431	4	2994	2001	-1
7480	8	7538	2001	-1
460	8	7381	2001	-1
4455	2	4337	2001	-1
4241	2	4205	2001	-1
3046	4	1229	2001	-1
4336	2	4636	2001	-1
643	4	1028	2001	-1
4521	2	4653	2001	-1
3956	1	3957	2001	-1
4158	1	4159	2001	-1
3034	8	7454	2001	-1
4614	2	4816	2001	-1
4758	2	4203	2001	-1
5704	3	5238	2001	-1
4590	2	4903	2001	-1
1994	1	4119	2001	-1
2149	7	7240	2001	-1
6777	5	6778	2001	-1
9841	9	8198	2001	-1
4295	2	4250	2001	-1
6526	5	6527	2001	-1
6968	5	6676	2001	-1
10	2	4207	2001	-1
7508	8	7578	2001	-1
310	4	1945	2001	-1
2331	8	7381	2001	-1
2938	4	1293	2001	-1
4368	2	4936	2001	-1
3754	8	7443	2001	-1
8959	9	8960	2001	-1
1739	2	4207	2001	-1
3333	8	7487	2001	-1
4507	2	4560	2001	-1
4783	2	4454	2001	-1
8398	9	8399	2001	-1
3365	2	4792	2001	-1
3127	9	8045	2001	-1
7453	8	7443	2001	-1
3344	3	5127	2001	-1
7584	8	7385	2001	-1
1090	4	2413	2001	-1
889	2	4389	2001	-1
2869	2	4729	2001	-1
5077	2	5035	2001	-1
934	2	4951	2001	-1
4717	2	4288	2001	-1
3746	1	4002	2001	-1
184	4	3283	2001	-1
4818	2	4315	2001	-1
3910	1	4109	2001	-1
3452	8	7386	2001	-1
1959	4	2220	2001	-1
9631	9	9632	2001	-1
3738	2	4668	2001	-1
6422	5	7109	2001	-1
4905	2	4906	2001	-1
5522	3	5146	2001	-1
7051	5	6879	2001	-1
2709	3	5319	2001	-1
4133	1	3987	2001	-1
4328	2	5083	2001	-1
2288	2	4300	2001	-1
8530	9	8531	2001	-1
4678	2	4207	2001	-1
5418	3	5469	2001	-1
4538	2	4221	2001	-1
1667	2	4213	2001	-1
1449	4	2072	2001	-1
4566	2	4497	2001	-1
3281	4	2368	2001	-1
1594	1	4109	2001	-1
5542	7	75	2001	-1
1223	8	7381	2001	-1
2716	3	5196	2001	-1
5591	3	5492	2001	-1
3476	8	7380	2001	-1
4025	1	4007	2001	-1
1726	2	4790	2001	-1
3705	2	4374	2001	-1
7239	8	7386	2001	-1
4533	2	4534	2001	-1
8826	9	7128	2001	-1
5862	3	5186	2001	-1
3301	4	3402	2001	-1
4236	2	4237	2001	-1
4924	2	4740	2001	-1
1542	2	4297	2001	-1
1643	8	7436	2001	-1
4441	2	4951	2001	-1
2326	2	4456	2001	-1
3471	4	471	2001	-1
4538	2	4539	2001	-1
6680	5	6462	2001	-1
7435	8	7395	2001	-1
4632	2	5072	2001	-1
4322	2	4323	2001	-1
1096	4	3780	2001	-1
9972	9	9973	2001	-1
3582	4	675	2001	-1
3898	1	3899	2001	-1
1152	3	5604	2001	-1
4369	2	4419	2001	-1
4462	2	4702	2001	-1
4483	2	4296	2001	-1
3374	1	4129	2001	-1
543	4	6154	2001	-1
4538	2	4985	2001	-1
8557	9	8558	2001	-1
725	2	4908	2001	-1
4841	2	4220	2001	-1
1642	2	4284	2001	-1
2048	8	7380	2001	-1
4368	2	4704	2001	-1
4981	2	4203	2001	-1
4464	2	4309	2001	-1
4369	2	4816	2001	-1
3786	4	2828	2001	-1
4661	2	5020	2001	-1
871	8	7396	2001	-1
5183	4	5481	2001	-1
4841	2	4258	2001	-1
4214	2	4337	2001	-1
3779	4	790	2001	-1
4942	2	4246	2001	-1
4796	2	4251	2001	-1
8388	9	8389	2001	-1
4901	2	4226	2001	-1
1178	7	168	2001	-1
4388	2	4252	2001	-1
218	2	4669	2001	-1
821	4	1622	2001	-1
1458	4	1196	2001	-1
2415	4	743	2001	-1
2341	4	6039	2001	-1
3727	1	4070	2001	-1
2667	8	7519	2001	-1
815	2	4941	2001	-1
817	2	4588	2001	-1
458	4	3604	2001	-1
1034	4	976	2001	-1
6096	4	3124	2001	-1
4460	2	4630	2001	-1
4690	2	4508	2001	-1
1816	3	5907	2001	-1
4937	2	4654	2001	-1
2257	2	4234	2001	-1
4023	1	4166	2001	-1
4805	2	4475	2001	-1
6398	5	6399	2001	-1
3988	1	3984	2001	-1
2899	4	1912	2001	-1
4661	2	4461	2001	-1
3446	2	4672	2001	-1
970	8	7505	2001	-1
2234	4	2952	2001	-1
4073	1	3826	2001	-1
241	2	4788	2001	-1
144	4	599	2001	-1
7360	8	7479	2001	-1
6256	4	5931	2001	-1
4793	2	4657	2001	-1
3463	4	5973	2001	-1
8342	9	8343	2001	-1
6408	5	6305	2001	-1
3687	2	4406	2001	-1
3545	2	4379	2001	-1
4801	2	4476	2001	-1
1771	8	7434	2001	-1
6930	5	6727	2001	-1
3365	2	4995	2001	-1
4685	2	4809	2001	-1
493	4	6161	2001	-1
311	4	54	2001	-1
977	2	5105	2001	-1
4241	2	4337	2001	-1
4758	2	4315	2001	-1
9780	9	9781	2001	-1
6494	5	6495	2001	-1
5014	2	4489	2001	-1
746	5	6764	2001	-1
6036	4	2792	2001	-1
2248	4	6236	2001	-1
6190	4	1481	2001	-1
270	8	7434	2001	-1
658	3	5139	2001	-1
2716	3	5146	2001	-1
4210	2	4250	2001	-1
1481	4	6190	2001	-1
4247	2	4945	2001	-1
6408	5	6583	2001	-1
4659	2	4229	2001	-1
6209	4	6208	2001	-1
936	8	7475	2001	-1
1813	4	1154	2001	-1
2408	4	188	2001	-1
7404	8	7475	2001	-1
2494	4	153	2001	-1
6347	5	6959	2001	-1
4460	2	4412	2001	-1
3528	4	884	2001	-1
3208	2	4207	2001	-1
1634	4	6147	2001	-1
93	4	2265	2001	-1
1818	2	5099	2001	-1
886	3	5430	2001	-1
6147	4	1634	2001	-1
1632	3	5372	2001	-1
4631	2	4788	2001	-1
599	4	144	2001	-1
3358	3	5187	2001	-1
4477	2	4304	2001	-1
2257	2	4203	2001	-1
160	2	4948	2001	-1
302	4	2061	2001	-1
3368	4	2178	2001	-1
4515	2	4311	2001	-1
1637	8	7411	2001	-1
10	2	4291	2001	-1
10	2	4778	2001	-1
3615	4	2997	2001	-1
4350	2	4351	2001	-1
3510	2	4309	2001	-1
842	2	4306	2001	-1
3892	1	3893	2001	-1
2443	4	3681	2001	-1
596	8	7386	2001	-1
2343	4	927	2001	-1
1229	4	3046	2001	-1
501	2	4702	2001	-1
5385	3	5214	2001	-1
3619	4	739	2001	-1
241	2	4385	2001	-1
4547	2	4702	2001	-1
753	4	2094	2001	-1
4806	2	4663	2001	-1
204	4	1824	2001	-1
2481	2	5087	2001	-1
4902	2	4836	2001	-1
9761	9	9762	2001	-1
8316	9	8159	2001	-1
847	2	4456	2001	-1
682	4	3758	2001	-1
4490	2	4220	2001	-1
6754	5	6432	2001	-1
5059	2	4946	2001	-1
6372	5	6395	2001	-1
3043	9	8260	2001	-1
2609	8	7571	2001	-1
2020	2	4497	2001	-1
4264	2	4556	2001	-1
3687	2	4563	2001	-1
4066	9	9411	2001	-1
7529	8	7473	2001	-1
320	2	5001	2001	-1
1818	2	4516	2001	-1
7794	9	7795	2001	-1
8024	9	8025	2001	-1
434	8	7504	2001	-1
5937	4	715	2001	-1
3222	4	1382	2001	-1
5825	3	5646	2001	-1
7474	8	7475	2001	-1
54	4	311	2001	-1
3664	8	7434	2001	-1
4278	2	4258	2001	-1
9330	9	9331	2001	-1
2464	4	6273	2001	-1
607	8	7394	2001	-1
1743	4	2161	2001	-1
4833	2	4288	2001	-1
4793	2	4582	2001	-1
4384	2	4553	2001	-1
7570	8	7538	2001	-1
853	1	3828	2001	-1
3350	4	6259	2001	-1
842	2	4553	2001	-1
1060	4	2148	2001	-1
6039	4	2341	2001	-1
6678	5	6679	2001	-1
3650	3	5273	2001	-1
826	4	3548	2001	-1
347	8	7434	2001	-1
1805	4	1648	2001	-1
2226	3	5620	2001	-1
1605	2	4574	2001	-1
751	3	5653	2001	-1
5740	3	5194	2001	-1
3032	4	3745	2001	-1
1269	8	7386	2001	-1
3910	1	3911	2001	-1
4680	2	4516	2001	-1
6122	4	2633	2001	-1
7477	8	7478	2001	-1
2128	2	4436	2001	-1
6280	5	6766	2001	-1
3738	2	4331	2001	-1
7316	8	7457	2001	-1
771	4	2685	2001	-1
8327	9	8328	2001	-1
2997	4	3615	2001	-1
552	4	909	2001	-1
3251	8	7386	2001	-1
3779	3	5146	2001	-1
4575	2	4459	2001	-1
9579	9	9580	2001	-1
5973	4	3463	2001	-1
6955	5	6956	2001	-1
7458	8	7475	2001	-1
715	4	5937	2001	-1
1739	2	4250	2001	-1
3268	4	1366	2001	-1
3124	4	6096	2001	-1
930	4	2636	2001	-1
1366	4	3268	2001	-1
6835	5	6404	2001	-1
6308	5	6748	2001	-1
7440	8	7441	2001	-1
2734	4	752	2001	-1
4483	2	4960	2001	-1
3269	4	2093	2001	-1
1644	4	1190	2001	-1
2027	8	7490	2001	-1
4705	2	4205	2001	-1
6038	4	2232	2001	-1
4789	2	4551	2001	-1
6558	5	6559	2001	-1
4293	2	4695	2001	-1
4503	2	4775	2001	-1
2617	2	4456	2001	-1
198	8	7380	2001	-1
7355	8	7381	2001	-1
2480	9	8756	2001	-1
4340	2	4971	2001	-1
5847	3	5275	2001	-1
3592	2	4606	2001	-1
6208	4	6209	2001	-1
4498	2	4913	2001	-1
5960	4	5961	2001	-1
2849	4	3188	2001	-1
6489	5	6490	2001	-1
1415	4	6276	2001	-1
256	2	4843	2001	-1
829	2	4579	2001	-1
4817	2	4205	2001	-1
2036	4	772	2001	-1
6979	5	6980	2001	-1
7239	8	7381	2001	-1
7727	9	7877	2001	-1
3162	4	387	2001	-1
6273	4	2464	2001	-1
4928	2	4309	2001	-1
615	3	5230	2001	-1
4806	2	4306	2001	-1
4927	2	4630	2001	-1
7036	5	7037	2001	-1
3205	8	7475	2001	-1
