616	1	107	87456	-1
665	26	5021	87456	-1
824	31	3865	87456	-1
1082	31	3865	87456	-1
1124	14	7061	87456	-1
1330	11	8326	87456	-1
1693	11	640	87456	-1
1781	4	35	87456	-1
1976	1	1802	87456	-1
2343	2	9387	87456	-1
2517	1	1781	87456	-1
2681	1	57	87456	-1
2810	4	58	87456	-1
3415	1	58	87456	-1
3865	31	824	87456	-1
5021	26	665	87456	-1
6737	11	4192	87456	-1
6737	21	1781	87456	-1
7061	1	182	87456	-1
7061	14	1124	87456	-1
7468	8	35	87456	-1
8995	6	58	87456	-1
8995	21	58	87456	-1
8995	26	58	87456	-1
9387	2	1626	87456	-1
9387	2	2343	87456	-1
9430	0	371	87456	-1
9430	1	16	87456	-1
9634	17	15	87456	-1
15	0	16	87480	-1
16	1	490	87480	-1
16	2	196	87480	-1
16	5	15	87480	-1
16	16	40	87480	-1
16	16	139	87480	-1
29	1	58	87480	-1
30	17	58	87480	-1
30	26	58	87480	-1
54	22	60	87480	-1
58	2	5021	87480	-1
58	17	30	87480	-1
58	22	665	87480	-1
58	22	2810	87480	-1
58	22	8995	87480	-1
58	26	30	87480	-1
58	80	536	87480	-1
78	1	28	87480	-1
196	2	16	87480	-1
204	13	2473	87480	-1
219	16	323	87480	-1
235	0	60	87480	-1
242	18	25	87480	-1
255	26	16	87480	-1
347	1	58	87480	-1
467	0	40	87480	-1
481	1	129	87480	-1
501	9	523	87480	-1
665	21	58	87480	-1
836	1	1693	87480	-1
836	83	1693	87480	-1
960	45	830	87480	-1
1040	6	1113	87480	-1
1113	1	58	87480	-1
1321	2	16	87480	-1
1731	2	665	87480	-1
4741	25	43	87480	-1
5021	2	58	87480	-1
5711	8	83	87480	-1
6681	0	16	87480	-1
6681	1	15	87480	-1
7468	222	35	87480	-1
10069	1	2727	87480	-1
11	47	51	87504	-1
16	1	490	87504	-1
16	2	196	87504	-1
16	16	40	87504	-1
16	16	139	87504	-1
16	26	255	87504	-1
29	45	40	87504	-1
29	117	40	87504	-1
30	47	51	87504	-1
40	16	16	87504	-1
40	16	219	87504	-1
40	233	29	87504	-1
49	18	470	87504	-1
50	11	116	87504	-1
58	17	60	87504	-1
58	22	1966	87504	-1
58	22	8995	87504	-1
58	45	219	87504	-1
85	1	57	87504	-1
141	11	5711	87504	-1
179	157	2823	87504	-1
196	2	16	87504	-1
219	16	40	87504	-1
219	22	3336	87504	-1
220	2	1284	87504	-1
501	9	523	87504	-1
764	2	524	87504	-1
788	1	364	87504	-1
837	7	1766	87504	-1
851	80	850	87504	-1
929	1	54	87504	-1
929	1	60	87504	-1
1113	1	58	87504	-1
1369	2	786	87504	-1
1607	2	7341	87504	-1
1823	10	762	87504	-1
2171	2	505	87504	-1
2666	7	2823	87504	-1
3336	2	1966	87504	-1
3336	21	219	87504	-1
5332	47	371	87504	-1
6220	80	850	87504	-1
7341	2	1607	87504	-1
7913	73	462	87504	-1
8919	4	16	87504	-1
8919	4	447	87504	-1
28	13	11	87528	-1
40	2	58	87528	-1
40	21	16	87528	-1
43	19	2726	87528	-1
49	1	1555	87528	-1
57	9	75	87528	-1
58	2	40	87528	-1
58	2	219	87528	-1
58	9	1852	87528	-1
58	31	219	87528	-1
58	45	219	87528	-1
58	80	414	87528	-1
141	11	5711	87528	-1
179	29	1586	87528	-1
197	9	328	87528	-1
219	2	58	87528	-1
219	22	3336	87528	-1
219	45	58	87528	-1
219	107	58	87528	-1
257	7	343	87528	-1
281	1	98	87528	-1
413	9	513	87528	-1
461	37	645	87528	-1
494	14	1199	87528	-1
714	4	3285	87528	-1
812	2	1113	87528	-1
907	7	1675	87528	-1
1113	2	812	87528	-1
1199	14	494	87528	-1
1545	1	2775	87528	-1
1775	0	2810	87528	-1
1787	111	10068	87528	-1
2563	1	528	87528	-1
3336	21	219	87528	-1
4354	1	16	87528	-1
7603	20	5452	87528	-1
8230	7	35	87528	-1
8354	1	834	87528	-1
9805	20	15	87528	-1
9933	11	2657	87528	-1
15	22	9531	87552	-1
16	17	58	87552	-1
16	27	15	87552	-1
29	6	40	87552	-1
40	17	58	87552	-1
43	1	2109	87552	-1
49	9	50	87552	-1
57	9	75	87552	-1
58	34	858	87552	-1
58	107	16	87552	-1
179	31	2278	87552	-1
241	4	397	87552	-1
248	11	58	87552	-1
329	13	9395	87552	-1
354	1	241	87552	-1
371	35	60	87552	-1
437	1	179	87552	-1
594	1	8863	87552	-1
851	2	1247	87552	-1
1199	13	620	87552	-1
1247	2	851	87552	-1
2278	31	179	87552	-1
8815	0	1693	87552	-1
9446	1	219	87552	-1
9531	2	6681	87552	-1
9576	2	564	87552	-1
5	30	40	87576	-1
15	16	16	87576	-1
15	22	9531	87576	-1
16	16	15	87576	-1
16	22	864	87576	-1
16	26	58	87576	-1
16	27	15	87576	-1
25	1	148	87576	-1
28	37	11	87576	-1
29	2	40	87576	-1
29	6	40	87576	-1
29	26	40	87576	-1
29	45	40	87576	-1
29	233	40	87576	-1
30	10	51	87576	-1
34	4	35	87576	-1
35	4	1475	87576	-1
35	11	34	87576	-1
40	2	29	87576	-1
40	6	29	87576	-1
40	21	16	87576	-1
40	26	29	87576	-1
40	233	29	87576	-1
54	0	214	87576	-1
54	2	214	87576	-1
55	25	8	87576	-1
58	22	2810	87576	-1
58	107	16	87576	-1
65	22	9493	87576	-1
85	1	57	87576	-1
85	9	75	87576	-1
107	9	451	87576	-1
116	9	470	87576	-1
118	9	3678	87576	-1
137	4	35	87576	-1
138	1	182	87576	-1
138	4	35	87576	-1
138	5	35	87576	-1
138	13	35	87576	-1
165	1	182	87576	-1
182	10	35	87576	-1
314	0	764	87576	-1
371	35	60	87576	-1
375	1	1077	87576	-1
380	1	138	87576	-1
380	4	35	87576	-1
380	13	35	87576	-1
439	4	35	87576	-1
494	20	447	87576	-1
616	83	107	87576	-1
714	30	2338	87576	-1
741	36	118	87576	-1
741	77	3382	87576	-1
824	1	214	87576	-1
864	21	16	87576	-1
959	47	109	87576	-1
1081	7	148	87576	-1
1134	4	373	87576	-1
1443	8	9676	87576	-1
1475	49	35	87576	-1
1501	1	4857	87576	-1
1793	4	35	87576	-1
1793	13	2665	87576	-1
1809	1	54	87576	-1
2741	13	182	87576	-1
2810	1	16	87576	-1
2810	21	58	87576	-1
2810	30	16	87576	-1
3285	19	7603	87576	-1
3415	0	8995	87576	-1
4192	1	182	87576	-1
4524	4	741	87576	-1
4857	55	741	87576	-1
5021	31	8995	87576	-1
5080	4	741	87576	-1
5177	23	83	87576	-1
5415	4	35	87576	-1
5711	8	83	87576	-1
6681	2	9531	87576	-1
6681	21	15	87576	-1
6699	1	7603	87576	-1
6737	1	182	87576	-1
7215	13	35	87576	-1
7603	4	5452	87576	-1
8995	21	58	87576	-1
8995	31	5021	87576	-1
9387	6	2769	87576	-1
9408	1	16	87576	-1
9446	1	219	87576	-1
9531	2	6681	87576	-1
9531	21	15	87576	-1
9645	1	165	87576	-1
9805	20	15	87576	-1
10105	1	745	87576	-1
11	29	307	87600	-1
15	16	16	87600	-1
16	9	471	87600	-1
16	16	15	87600	-1
16	22	6832	87600	-1
16	26	15	87600	-1
16	108	15	87600	-1
28	4	11	87600	-1
28	13	271	87600	-1
28	34	11	87600	-1
29	9	175	87600	-1
32	185	345	87600	-1
35	7	1814	87600	-1
35	11	1814	87600	-1
35	81	182	87600	-1
40	45	58	87600	-1
57	9	75	87600	-1
58	45	40	87600	-1
60	45	1296	87600	-1
85	56	57	87600	-1
106	1	1972	87600	-1
107	37	1961	87600	-1
138	1	34	87600	-1
138	1	182	87600	-1
174	9	175	87600	-1
182	10	35	87600	-1
182	34	35	87600	-1
190	2	9244	87600	-1
219	21	30	87600	-1
235	2	8092	87600	-1
248	11	58	87600	-1
271	4	240	87600	-1
351	47	226	87600	-1
429	0	624	87600	-1
476	1	117	87600	-1
1296	45	60	87600	-1
1374	7	2847	87600	-1
1443	8	9676	87600	-1
1637	9	377	87600	-1
1836	31	291	87600	-1
2818	1	1348	87600	-1
3285	19	7603	87600	-1
4221	1	4154	87600	-1
7079	1	182	87600	-1
7603	1	3285	87600	-1
7603	4	3285	87600	-1
8092	0	235	87600	-1
8092	2	235	87600	-1
9359	1	4135	87600	-1
9676	7	1443	87600	-1
9800	1	165	87600	-1
1	1	141	87624	-1
8	7	88	87624	-1
15	22	145	87624	-1
16	0	15	87624	-1
16	16	139	87624	-1
35	4	182	87624	-1
35	11	182	87624	-1
35	45	5120	87624	-1
40	45	58	87624	-1
49	18	50	87624	-1
58	0	141	87624	-1
58	22	8995	87624	-1
58	26	40	87624	-1
139	1	2275	87624	-1
156	195	2	87624	-1
168	2	824	87624	-1
182	4	35	87624	-1
261	22	10106	87624	-1
343	9	257	87624	-1
343	9	344	87624	-1
344	7	257	87624	-1
397	2	497	87624	-1
437	6	615	87624	-1
439	1	1262	87624	-1
447	22	2726	87624	-1
476	1	117	87624	-1
512	9	32	87624	-1
564	2	397	87624	-1
824	2	168	87624	-1
1062	1	1341	87624	-1
1176	0	1574	87624	-1
1262	17	165	87624	-1
1374	103	43	87624	-1
1548	17	2629	87624	-1
1637	9	377	87624	-1
1695	1	261	87624	-1
2514	1	972	87624	-1
2663	6	58	87624	-1
2726	21	447	87624	-1
4904	1	16	87624	-1
5452	19	7603	87624	-1
7468	8	35	87624	-1
7603	1	3285	87624	-1
8035	1	1956	87624	-1
9430	1	16	87624	-1
9835	45	35	87624	-1
15	16	16	87648	-1
28	4	11	87648	-1
28	9	11	87648	-1
28	10	11	87648	-1
28	37	271	87648	-1
30	9	2878	87648	-1
30	41	323	87648	-1
40	26	58	87648	-1
40	107	58	87648	-1
58	26	40	87648	-1
58	107	40	87648	-1
58	157	1296	87648	-1
60	45	179	87648	-1
85	8	75	87648	-1
343	9	257	87648	-1
497	2	397	87648	-1
532	13	1089	87648	-1
673	2	824	87648	-1
836	0	1693	87648	-1
1443	13	9676	87648	-1
1950	4	16	87648	-1
2338	1	2556	87648	-1
2810	26	16	87648	-1
9081	1	29	87648	-1
16	22	490	87672	-1
35	4	182	87672	-1
35	4	1475	87672	-1
35	13	182	87672	-1
35	29	182	87672	-1
35	47	380	87672	-1
58	157	1296	87672	-1
60	2	1546	87672	-1
69	100	2109	87672	-1
104	37	92	87672	-1
165	4	35	87672	-1
182	4	35	87672	-1
219	0	1775	87672	-1
219	0	2594	87672	-1
219	0	2810	87672	-1
219	22	2594	87672	-1
297	52	51	87672	-1
323	0	219	87672	-1
323	16	219	87672	-1
371	22	9363	87672	-1
372	1	714	87672	-1
380	2	886	87672	-1
437	1	179	87672	-1
439	1	182	87672	-1
463	13	372	87672	-1
481	0	16	87672	-1
490	21	16	87672	-1
570	2	658	87672	-1
658	2	570	87672	-1
661	99	1609	87672	-1
665	6	235	87672	-1
834	4	1720	87672	-1
936	8	937	87672	-1
937	7	936	87672	-1
1553	11	141	87672	-1
1977	4	219	87672	-1
2554	1	673	87672	-1
2594	21	219	87672	-1
2663	6	5021	87672	-1
2902	13	3018	87672	-1
3211	2	219	87672	-1
5021	2	2663	87672	-1
5389	7	35	87672	-1
7052	7	9369	87672	-1
7215	4	35	87672	-1
9363	1	219	87672	-1
9363	4	255	87672	-1
9484	1	182	87672	-1
8	13	1532	87696	-1
16	31	58	87696	-1
28	13	11	87696	-1
35	4	1475	87696	-1
103	29	51	87696	-1
139	4	413	87696	-1
197	9	328	87696	-1
289	4	351	87696	-1
323	31	30	87696	-1
372	1	463	87696	-1
437	1	179	87696	-1
1334	37	1879	87696	-1
2067	1	144	87696	-1
2124	2	9392	87696	-1
2810	1	16	87696	-1
4524	1	1220	87696	-1
5438	6	3838	87696	-1
6699	1	608	87696	-1
6944	1	6204	87696	-1
9387	1	7900	87696	-1
9392	2	2124	87696	-1
16	1	2094	87720	-1
16	19	2810	87720	-1
61	1	62	87720	-1
197	8	65	87720	-1
223	1	16	87720	-1
241	19	44	87720	-1
439	2	886	87720	-1
610	6	65	87720	-1
743	4	165	87720	-1
743	11	165	87720	-1
837	7	838	87720	-1
1062	26	5252	87720	-1
1443	13	9676	87720	-1
1678	7	513	87720	-1
1748	13	1720	87720	-1
1766	2	1839	87720	-1
1766	4	117	87720	-1
1956	0	8715	87720	-1
2629	0	10057	87720	-1
2741	4	35	87720	-1
5252	26	1062	87720	-1
6681	155	11	87720	-1
7648	1	608	87720	-1
8995	21	235	87720	-1
9392	2	2124	87720	-1
9676	13	1443	87720	-1
5	29	40	87744	-1
15	2	994	87744	-1
16	16	235	87744	-1
16	22	490	87744	-1
29	1	58	87744	-1
35	4	182	87744	-1
35	162	182	87744	-1
43	16	58	87744	-1
44	13	9752	87744	-1
58	16	43	87744	-1
60	26	1296	87744	-1
61	1	587	87744	-1
85	8	75	87744	-1
159	1	148	87744	-1
179	6	620	87744	-1
180	47	228	87744	-1
182	9	35	87744	-1
182	38	2741	87744	-1
235	22	8995	87744	-1
241	4	1366	87744	-1
255	1	1138	87744	-1
343	9	257	87744	-1
380	17	9367	87744	-1
413	37	9463	87744	-1
437	0	15	87744	-1
512	75	32	87744	-1
564	2	1710	87744	-1
642	46	538	87744	-1
665	6	1949	87744	-1
665	21	235	87744	-1
665	22	1949	87744	-1
761	1	489	87744	-1
824	0	1348	87744	-1
994	2	15	87744	-1
1073	1	9947	87744	-1
1124	2	5276	87744	-1
1199	6	3894	87744	-1
1247	2	851	87744	-1
1296	26	60	87744	-1
1634	7	4611	87744	-1
1660	2	714	87744	-1
1793	2	2125	87744	-1
1949	21	665	87744	-1
2810	1	16	87744	-1
3556	1	1339	87744	-1
3894	2	1199	87744	-1
4350	11	1956	87744	-1
5080	16	1501	87744	-1
5276	2	1124	87744	-1
5993	4	182	87744	-1
7468	8	35	87744	-1
7468	13	35	87744	-1
8995	6	235	87744	-1
9012	1	182	87744	-1
9468	1	16	87744	-1
9531	2	8995	87744	-1
9814	47	35	87744	-1
10107	8	58	87744	-1
15	14	824	87768	-1
16	0	15	87768	-1
16	1	2094	87768	-1
16	17	15	87768	-1
28	13	11	87768	-1
29	1	58	87768	-1
29	4	58	87768	-1
30	22	2782	87768	-1
34	1	182	87768	-1
34	1	380	87768	-1
35	7	1814	87768	-1
35	11	165	87768	-1
49	8	2203	87768	-1
54	16	60	87768	-1
57	9	75	87768	-1
58	4	29	87768	-1
58	4	40	87768	-1
58	9	907	87768	-1
58	22	2663	87768	-1
58	45	29	87768	-1
60	16	54	87768	-1
83	0	16	87768	-1
98	21	2810	87768	-1
101	21	255	87768	-1
159	1	148	87768	-1
168	4	40	87768	-1
170	17	174	87768	-1
235	1	569	87768	-1
240	19	11	87768	-1
255	22	101	87768	-1
257	13	343	87768	-1
343	9	257	87768	-1
343	9	344	87768	-1
344	7	257	87768	-1
413	1	9463	87768	-1
448	26	9743	87768	-1
459	4	1475	87768	-1
476	1	10108	87768	-1
503	1	2000	87768	-1
616	34	1961	87768	-1
665	2	235	87768	-1
935	4	717	87768	-1
1613	7	1556	87768	-1
1693	2	181	87768	-1
1748	9	972	87768	-1
1775	60	2810	87768	-1
1781	4	182	87768	-1
1881	1	40	87768	-1
1983	4	58	87768	-1
1983	21	58	87768	-1
2306	1	204	87768	-1
2523	1	58	87768	-1
2782	21	30	87768	-1
4291	1	674	87768	-1
8815	1	836	87768	-1
9690	1	543	87768	-1
9743	26	448	87768	-1
9814	5	373	87768	-1
3	0	10108	87792	-1
16	5	15	87792	-1
16	22	437	87792	-1
16	31	437	87792	-1
28	8	11	87792	-1
28	18	11	87792	-1
29	0	180	87792	-1
30	5	65	87792	-1
30	10	65	87792	-1
30	22	65	87792	-1
35	4	182	87792	-1
35	13	182	87792	-1
40	6	29	87792	-1
40	151	29	87792	-1
57	9	75	87792	-1
58	17	3219	87792	-1
91	31	223	87792	-1
93	1	6900	87792	-1
104	10	1768	87792	-1
109	11	368	87792	-1
165	4	35	87792	-1
165	20	35	87792	-1
170	17	174	87792	-1
174	61	29	87792	-1
179	102	43	87792	-1
179	112	15	87792	-1
182	4	35	87792	-1
223	31	91	87792	-1
235	22	16	87792	-1
235	22	8995	87792	-1
257	4	210	87792	-1
343	9	257	87792	-1
364	6	58	87792	-1
380	45	35	87792	-1
393	15	172	87792	-1
421	22	4924	87792	-1
434	1	10110	87792	-1
437	21	16	87792	-1
461	9	645	87792	-1
657	72	2182	87792	-1
665	2	235	87792	-1
665	21	235	87792	-1
803	7	179	87792	-1
834	1	2277	87792	-1
851	4	141	87792	-1
886	5	35	87792	-1
1244	1	15	87792	-1
1247	4	141	87792	-1
1575	1	10109	87792	-1
2600	0	10057	87792	-1
2663	2	5021	87792	-1
2663	31	5021	87792	-1
2810	15	180	87792	-1
3405	144	7188	87792	-1
4021	6	2635	87792	-1
4824	2	3490	87792	-1
4924	21	421	87792	-1
5021	31	2663	87792	-1
6014	4	136	87792	-1
7555	6	487	87792	-1
8585	18	35	87792	-1
9499	8	313	87792	-1
9647	19	541	87792	-1
10057	19	3299	87792	-1
11	11	28	87816	-1
16	0	15	87816	-1
16	2	1013	87816	-1
29	1	1604	87816	-1
29	17	40	87816	-1
29	45	40	87816	-1
35	11	182	87816	-1
35	125	182	87816	-1
35	136	182	87816	-1
40	31	29	87816	-1
58	17	3219	87816	-1
58	22	5021	87816	-1
75	18	85	87816	-1
85	1	57	87816	-1
104	2	10109	87816	-1
138	4	35	87816	-1
179	8	15	87816	-1
179	8	325	87816	-1
179	11	325	87816	-1
179	22	4244	87816	-1
179	44	1628	87816	-1
197	4	11	87816	-1
248	11	179	87816	-1
257	77	3181	87816	-1
326	115	179	87816	-1
364	21	5021	87816	-1
380	2	1124	87816	-1
380	2	2125	87816	-1
494	2	1199	87816	-1
569	31	1795	87816	-1
581	26	6723	87816	-1
673	1	179	87816	-1
803	7	179	87816	-1
1013	2	16	87816	-1
1113	6	60	87816	-1
1124	2	380	87816	-1
1199	2	179	87816	-1
1199	2	494	87816	-1
1199	2	3894	87816	-1
1516	7	7222	87816	-1
2171	4	570	87816	-1
2344	7	1529	87816	-1
2663	2	5021	87816	-1
2663	21	58	87816	-1
2810	17	98	87816	-1
2810	21	437	87816	-1
3894	2	7930	87816	-1
3894	4	1199	87816	-1
3894	31	1199	87816	-1
5021	2	2663	87816	-1
5021	21	58	87816	-1
5151	1	325	87816	-1
6638	0	179	87816	-1
6723	26	581	87816	-1
7215	1	182	87816	-1
8230	7	35	87816	-1
9259	1	16	87816	-1
9490	13	250	87816	-1
9505	45	9634	87816	-1
9634	2	9505	87816	-1
9649	18	1001	87816	-1
9938	2	5416	87816	-1
10057	1	3578	87816	-1
10109	2	104	87816	-1
11	54	1571	87840	-1
16	5	15	87840	-1
16	15	15	87840	-1
28	4	11	87840	-1
28	9	11	87840	-1
30	6	58	87840	-1
35	4	1475	87840	-1
35	20	1747	87840	-1
58	6	30	87840	-1
58	22	5021	87840	-1
58	22	7971	87840	-1
104	34	92	87840	-1
106	2	503	87840	-1
116	37	470	87840	-1
138	30	182	87840	-1
141	4	180	87840	-1
141	4	2964	87840	-1
165	1	7468	87840	-1
165	45	35	87840	-1
313	0	10057	87840	-1
322	0	165	87840	-1
380	1	182	87840	-1
380	45	35	87840	-1
397	4	10057	87840	-1
437	1	179	87840	-1
437	17	179	87840	-1
493	1	1443	87840	-1
494	2	1199	87840	-1
497	2	1227	87840	-1
503	2	106	87840	-1
616	156	107	87840	-1
620	1	163	87840	-1
675	31	5021	87840	-1
687	11	7468	87840	-1
687	115	179	87840	-1
803	116	325	87840	-1
886	5	35	87840	-1
1113	1	58	87840	-1
1113	1	5021	87840	-1
1113	6	60	87840	-1
1199	2	494	87840	-1
1609	6	1199	87840	-1
1693	157	179	87840	-1
2012	30	10057	87840	-1
2344	7	1529	87840	-1
2636	4	1107	87840	-1
2663	26	5021	87840	-1
2810	0	179	87840	-1
2932	8	803	87840	-1
2932	41	179	87840	-1
2932	188	179	87840	-1
3315	4	1105	87840	-1
4888	115	179	87840	-1
5021	2	364	87840	-1
5021	21	58	87840	-1
5021	26	2663	87840	-1
5021	31	675	87840	-1
5777	19	558	87840	-1
6681	1	15	87840	-1
7603	1	605	87840	-1
7930	6	3894	87840	-1
7971	21	58	87840	-1
8230	7	35	87840	-1
8458	1	10057	87840	-1
8824	115	179	87840	-1
9012	1	182	87840	-1
9446	1	219	87840	-1
9555	2	2499	87840	-1
9634	0	10057	87840	-1
9673	1	3894	87840	-1
9938	2	2872	87840	-1
10057	19	3299	87840	-1
10057	153	313	87840	-1
15	17	16	87864	-1
16	0	235	87864	-1
16	17	15	87864	-1
30	9	51	87864	-1
179	17	141	87864	-1
235	22	9259	87864	-1
238	16	421	87864	-1
248	6	179	87864	-1
261	9	7404	87864	-1
325	11	180	87864	-1
397	2	564	87864	-1
397	4	10057	87864	-1
421	16	238	87864	-1
437	2	1693	87864	-1
541	0	359	87864	-1
541	0	10057	87864	-1
541	47	10057	87864	-1
564	2	397	87864	-1
788	1	204	87864	-1
1548	17	10057	87864	-1
1693	2	437	87864	-1
1709	7	2216	87864	-1
1983	6	16	87864	-1
2073	6	16	87864	-1
2216	7	1709	87864	-1
2683	1	16	87864	-1
2932	8	803	87864	-1
2932	8	1199	87864	-1
2932	46	179	87864	-1
3865	31	7457	87864	-1
4458	21	179	87864	-1
7457	31	3865	87864	-1
7468	8	35	87864	-1
9259	21	235	87864	-1
9505	6	3894	87864	-1
10113	21	65	87864	-1
10113	121	65	87864	-1
10114	2	139	87864	-1
10115	7	803	87864	-1
28	13	271	87888	-1
29	2	20	87888	-1
29	2	58	87888	-1
35	4	182	87888	-1
54	2	1076	87888	-1
58	2	29	87888	-1
60	2	1076	87888	-1
60	2	1296	87888	-1
98	9	228	87888	-1
179	6	447	87888	-1
179	22	1609	87888	-1
179	22	1693	87888	-1
240	29	11	87888	-1
248	11	179	87888	-1
397	6	16	87888	-1
400	8	401	87888	-1
417	81	43	87888	-1
493	9	6722	87888	-1
494	2	41	87888	-1
579	2	1176	87888	-1
616	1	107	87888	-1
665	0	15	87888	-1
1076	2	60	87888	-1
1076	2	1296	87888	-1
1113	2	675	87888	-1
1113	6	60	87888	-1
1176	2	579	87888	-1
1296	2	1076	87888	-1
1983	2	2190	87888	-1
2306	13	1293	87888	-1
2326	2	1113	87888	-1
2932	7	179	87888	-1
4857	4	741	87888	-1
6681	1	15	87888	-1
6897	49	35	87888	-1
6897	115	165	87888	-1
7971	21	29	87888	-1
8995	0	15	87888	-1
8995	2	6681	87888	-1
8995	21	2858	87888	-1
9531	1	235	87888	-1
9531	1	851	87888	-1
9821	2	665	87888	-1
10113	21	65	87888	-1
10113	121	65	87888	-1
15	22	665	87912	-1
16	31	2073	87912	-1
30	26	58	87912	-1
34	4	35	87912	-1
35	4	182	87912	-1
35	11	380	87912	-1
35	13	182	87912	-1
35	160	182	87912	-1
40	4	58	87912	-1
40	31	58	87912	-1
54	26	58	87912	-1
57	9	75	87912	-1
57	11	35	87912	-1
58	0	1296	87912	-1
58	21	30	87912	-1
58	26	54	87912	-1
58	35	1296	87912	-1
98	9	349	87912	-1
113	4	1124	87912	-1
114	1	40	87912	-1
139	11	16	87912	-1
165	0	7468	87912	-1
165	4	35	87912	-1
179	22	1199	87912	-1
179	22	1693	87912	-1
179	102	182	87912	-1
181	6	179	87912	-1
181	14	10057	87912	-1
182	18	35	87912	-1
235	22	632	87912	-1
255	1	43	87912	-1
255	22	1062	87912	-1
257	7	210	87912	-1
343	9	344	87912	-1
359	0	3578	87912	-1
359	0	10057	87912	-1
359	0	10117	87912	-1
378	188	57	87912	-1
397	6	16	87912	-1
400	9	113	87912	-1
439	29	35	87912	-1
454	2	397	87912	-1
473	0	7108	87912	-1
569	31	1091	87912	-1
578	21	437	87912	-1
615	1	371	87912	-1
632	1	9387	87912	-1
665	1	31	87912	-1
675	2	1113	87912	-1
687	11	7468	87912	-1
691	100	449	87912	-1
691	100	10116	87912	-1
914	1	210	87912	-1
929	2	8995	87912	-1
1062	21	255	87912	-1
1091	31	569	87912	-1
1113	0	60	87912	-1
1113	2	675	87912	-1
1113	6	60	87912	-1
1210	1	40	87912	-1
1684	0	179	87912	-1
1693	14	2810	87912	-1
1693	21	179	87912	-1
1747	1	165	87912	-1
1956	21	235	87912	-1
2073	6	16	87912	-1
2112	115	179	87912	-1
2171	2	9989	87912	-1
2190	2	1983	87912	-1
2665	1	182	87912	-1
2683	1	16	87912	-1
2810	14	1693	87912	-1
2810	21	4514	87912	-1
2985	4	182	87912	-1
3811	0	10057	87912	-1
3865	21	179	87912	-1
3894	2	9505	87912	-1
5389	25	35	87912	-1
5993	20	35	87912	-1
6681	31	8995	87912	-1
8088	2	6973	87912	-1
8291	16	1983	87912	-1
8950	1	972	87912	-1
8995	2	929	87912	-1
8995	21	235	87912	-1
9231	4	870	87912	-1
9387	21	1766	87912	-1
9394	0	5416	87912	-1
9429	1	16	87912	-1
9446	1	219	87912	-1
9495	0	1480	87912	-1
9531	6	235	87912	-1
9989	6	58	87912	-1
10057	14	181	87912	-1
10057	32	359	87912	-1
10116	100	691	87912	-1
15	100	16	87936	-1
16	26	40	87936	-1
28	4	11	87936	-1
28	9	271	87936	-1
28	56	11	87936	-1
29	21	40	87936	-1
29	26	40	87936	-1
34	13	182	87936	-1
34	14	1124	87936	-1
35	4	182	87936	-1
35	13	322	87936	-1
40	22	29	87936	-1
58	15	65	87936	-1
58	35	60	87936	-1
63	5	35	87936	-1
65	22	2180	87936	-1
83	11	7468	87936	-1
85	9	75	87936	-1
116	1	470	87936	-1
138	1	165	87936	-1
138	1	182	87936	-1
179	1	15	87936	-1
180	41	179	87936	-1
181	21	1766	87936	-1
182	9	35	87936	-1
182	10	1781	87936	-1
210	9	257	87936	-1
238	6	421	87936	-1
240	4	28	87936	-1
314	1	352	87936	-1
354	1	1514	87936	-1
354	2	564	87936	-1
397	6	497	87936	-1
461	18	645	87936	-1
528	1	30	87936	-1
564	2	354	87936	-1
564	2	397	87936	-1
615	1	421	87936	-1
675	5	741	87936	-1
714	2	1697	87936	-1
781	0	25	87936	-1
786	9	1702	87936	-1
803	7	179	87936	-1
837	7	1766	87936	-1
1113	21	1296	87936	-1
1124	2	107	87936	-1
1124	4	182	87936	-1
1167	1	907	87936	-1
1194	7	201	87936	-1
1199	1	163	87936	-1
1210	0	58	87936	-1
1247	2	851	87936	-1
1296	22	1113	87936	-1
1565	1	31	87936	-1
1697	2	714	87936	-1
1766	22	181	87936	-1
1793	11	165	87936	-1
2137	9	35	87936	-1
2651	2	41	87936	-1
2810	1	16	87936	-1
2810	2	1693	87936	-1
2823	25	1037	87936	-1
3072	153	4936	87936	-1
3241	19	10120	87936	-1
5021	16	43	87936	-1
5021	29	58	87936	-1
6681	31	8995	87936	-1
7468	8	35	87936	-1
8639	1	179	87936	-1
8646	8	313	87936	-1
9492	1	1281	87936	-1
9647	11	541	87936	-1
1	2	8995	87960	-1
16	31	364	87960	-1
28	4	240	87960	-1
28	8	858	87960	-1
28	9	11	87960	-1
28	37	11	87960	-1
30	2	323	87960	-1
34	1	165	87960	-1
34	2	165	87960	-1
34	4	5116	87960	-1
34	22	165	87960	-1
34	39	35	87960	-1
35	4	182	87960	-1
35	11	182	87960	-1
35	12	182	87960	-1
40	22	10121	87960	-1
43	0	235	87960	-1
51	6	30	87960	-1
57	9	75	87960	-1
57	16	219	87960	-1
58	31	40	87960	-1
165	1	2665	87960	-1
165	2	34	87960	-1
165	21	34	87960	-1
170	45	519	87960	-1
174	56	29	87960	-1
179	112	15	87960	-1
182	4	35	87960	-1
182	9	35	87960	-1
190	1	40	87960	-1
196	22	7457	87960	-1
197	13	198	87960	-1
219	16	57	87960	-1
240	34	11	87960	-1
259	13	5063	87960	-1
323	2	30	87960	-1
343	9	344	87960	-1
364	31	16	87960	-1
375	2	3163	87960	-1
380	1	182	87960	-1
