447	0	2094	72024	-1
504	76	733	72024	-1
579	2	466	72024	-1
579	47	136	72024	-1
605	1	6699	72024	-1
691	2	1403	72024	-1
698	2	3795	72024	-1
733	29	1001	72024	-1
733	133	11	72024	-1
923	2	5429	72024	-1
984	6	1838	72024	-1
1057	4	2337	72024	-1
1089	55	532	72024	-1
1113	1	58	72024	-1
1113	86	58	72024	-1
1252	2	5429	72024	-1
1302	1	2152	72024	-1
1403	2	691	72024	-1
1693	11	2810	72024	-1
1693	22	2810	72024	-1
1695	2	2445	72024	-1
1723	33	5404	72024	-1
1989	2	83	72024	-1
2094	1	16	72024	-1
2101	2	7726	72024	-1
2445	1	261	72024	-1
2445	2	1695	72024	-1
2553	0	3415	72024	-1
2635	0	179	72024	-1
2810	2	1	72024	-1
2810	12	219	72024	-1
2810	21	131	72024	-1
2810	21	139	72024	-1
2810	21	1693	72024	-1
2810	30	16	72024	-1
2810	31	1	72024	-1
2810	47	1	72024	-1
3459	2	5021	72024	-1
3795	2	698	72024	-1
3887	8	313	72024	-1
3985	1	208	72024	-1
4527	0	58	72024	-1
5021	0	3459	72024	-1
5021	1	58	72024	-1
5021	1	219	72024	-1
5021	2	3459	72024	-1
5021	2	7840	72024	-1
5021	21	210	72024	-1
5429	2	1252	72024	-1
8279	26	195	72024	-1
8646	8	313	72024	-1
9097	13	74	72024	-1
9099	1	2810	72024	-1
1	0	2810	72048	-1
1	2	2810	72048	-1
1	31	2810	72048	-1
28	9	11	72048	-1
28	37	11	72048	-1
35	11	1781	72048	-1
40	2	58	72048	-1
43	21	15	72048	-1
51	13	489	72048	-1
57	9	75	72048	-1
58	2	40	72048	-1
58	22	7840	72048	-1
60	22	1283	72048	-1
83	21	60	72048	-1
107	1	2727	72048	-1
148	8	296	72048	-1
201	7	35	72048	-1
210	9	257	72048	-1
240	1	28	72048	-1
380	4	182	72048	-1
418	1	8646	72048	-1
476	1	16	72048	-1
476	2	2428	72048	-1
566	37	2361	72048	-1
612	100	1934	72048	-1
733	1	6284	72048	-1
971	116	972	72048	-1
972	8	971	72048	-1
972	64	971	72048	-1
1111	9	35	72048	-1
1113	1	16	72048	-1
1134	0	3336	72048	-1
1134	0	8904	72048	-1
1283	21	60	72048	-1
1548	47	3459	72048	-1
1693	31	2810	72048	-1
2094	21	16	72048	-1
2094	31	5332	72048	-1
2275	1	4741	72048	-1
2810	1	16	72048	-1
2810	2	1	72048	-1
2810	2	1693	72048	-1
2810	6	2203	72048	-1
2810	21	16	72048	-1
2810	21	139	72048	-1
2810	29	1	72048	-1
2810	31	1693	72048	-1
4527	0	58	72048	-1
4527	17	58	72048	-1
4591	1	219	72048	-1
5021	93	29	72048	-1
5332	31	2094	72048	-1
5415	4	35	72048	-1
5433	2	2125	72048	-1
6284	1	733	72048	-1
6284	4	11	72048	-1
8442	1	610	72048	-1
8646	8	313	72048	-1
1	2	2810	72072	-1
1	31	181	72072	-1
11	30	331	72072	-1
11	33	733	72072	-1
28	9	11	72072	-1
40	38	1296	72072	-1
58	2	2171	72072	-1
58	5	5173	72072	-1
139	22	2810	72072	-1
169	1	2	72072	-1
179	6	141	72072	-1
179	9	803	72072	-1
181	6	1693	72072	-1
181	31	1	72072	-1
181	31	3865	72072	-1
210	16	58	72072	-1
296	34	11	72072	-1
439	47	35	72072	-1
461	1	1763	72072	-1
481	1	30	72072	-1
838	1	2216	72072	-1
971	62	972	72072	-1
971	116	972	72072	-1
971	116	8743	72072	-1
1062	1	1720	72072	-1
1235	2	15	72072	-1
1548	45	4259	72072	-1
1693	1	49	72072	-1
1693	2	2810	72072	-1
1693	31	181	72072	-1
1695	1	261	72072	-1
2171	0	5021	72072	-1
2171	1	5021	72072	-1
2810	2	1	72072	-1
2810	21	139	72072	-1
3669	1	564	72072	-1
6284	33	733	72072	-1
8646	8	313	72072	-1
2	6	255	72096	-1
2	21	255	72096	-1
57	2	58	72096	-1
57	9	75	72096	-1
58	2	57	72096	-1
58	2	7840	72096	-1
58	13	40	72096	-1
141	12	179	72096	-1
159	1	25	72096	-1
170	4	174	72096	-1
179	1	285	72096	-1
181	29	15	72096	-1
210	22	5021	72096	-1
476	2	1839	72096	-1
640	16	1693	72096	-1
645	7	461	72096	-1
687	0	5021	72096	-1
1693	2	2810	72096	-1
1839	2	476	72096	-1
2810	2	1693	72096	-1
4610	7	1634	72096	-1
4611	8	1634	72096	-1
5021	1	58	72096	-1
5021	2	1600	72096	-1
5021	6	210	72096	-1
5021	21	210	72096	-1
6944	1	8545	72096	-1
8826	4	3667	72096	-1
8826	108	3667	72096	-1
9101	1	476	72096	-1
1	2	2810	72120	-1
2	1	117	72120	-1
4	1	40	72120	-1
11	7	28	72120	-1
11	157	28	72120	-1
12	2	1252	72120	-1
12	63	608	72120	-1
15	37	16	72120	-1
16	12	1235	72120	-1
16	13	2810	72120	-1
28	8	11	72120	-1
35	11	1781	72120	-1
57	2	58	72120	-1
57	22	285	72120	-1
57	30	58	72120	-1
57	228	141	72120	-1
58	2	57	72120	-1
58	2	1076	72120	-1
58	17	210	72120	-1
58	78	210	72120	-1
58	228	141	72120	-1
65	75	11	72120	-1
82	13	107	72120	-1
107	34	451	72120	-1
139	22	2810	72120	-1
210	22	5021	72120	-1
210	30	5021	72120	-1
242	7	781	72120	-1
315	13	3103	72120	-1
380	4	35	72120	-1
476	1	2	72120	-1
570	1	1455	72120	-1
608	26	12	72120	-1
608	63	1252	72120	-1
733	11	11	72120	-1
737	0	3978	72120	-1
770	1	30	72120	-1
786	56	323	72120	-1
851	22	6723	72120	-1
927	1	285	72120	-1
1016	18	120	72120	-1
1060	7	762	72120	-1
1076	2	58	72120	-1
1235	2	181	72120	-1
1252	2	12	72120	-1
1252	63	608	72120	-1
1480	4	6744	72120	-1
1480	29	331	72120	-1
1600	22	5021	72120	-1
1600	31	5021	72120	-1
1693	21	139	72120	-1
1705	20	92	72120	-1
1795	19	181	72120	-1
1795	24	181	72120	-1
2094	1	16	72120	-1
2148	0	8238	72120	-1
2275	1	16	72120	-1
2290	0	514	72120	-1
2455	2	2635	72120	-1
2455	14	612	72120	-1
2455	45	2635	72120	-1
2635	0	2455	72120	-1
2635	14	2455	72120	-1
2810	2	1	72120	-1
2810	21	139	72120	-1
2911	29	741	72120	-1
3000	11	4522	72120	-1
4824	0	1693	72120	-1
4839	1	1350	72120	-1
5021	6	57	72120	-1
5021	21	57	72120	-1
5021	21	210	72120	-1
5021	31	1600	72120	-1
6744	33	331	72120	-1
7081	137	40	72120	-1
8409	7	259	72120	-1
9103	2	2919	72120	-1
9104	1	285	72120	-1
1	2	2810	72144	-1
8	74	249	72144	-1
16	11	2917	72144	-1
16	11	8545	72144	-1
28	8	11	72144	-1
28	9	11	72144	-1
29	11	40	72144	-1
30	153	51	72144	-1
40	2	58	72144	-1
40	31	58	72144	-1
40	41	58	72144	-1
57	2	58	72144	-1
57	9	35	72144	-1
58	2	40	72144	-1
58	9	92	72144	-1
58	17	57	72144	-1
58	18	219	72144	-1
58	21	323	72144	-1
58	31	29	72144	-1
60	34	77	72144	-1
63	1	57	72144	-1
83	16	58	72144	-1
85	1	57	72144	-1
85	9	75	72144	-1
138	4	35	72144	-1
159	1	25	72144	-1
173	7	172	72144	-1
179	27	8545	72144	-1
179	157	8545	72144	-1
201	40	92	72144	-1
219	29	58	72144	-1
240	13	271	72144	-1
256	1	58	72144	-1
304	1	60	72144	-1
312	1	6336	72144	-1
322	13	182	72144	-1
330	0	57	72144	-1
371	22	1121	72144	-1
443	2	737	72144	-1
673	21	7492	72144	-1
1004	123	2333	72144	-1
1062	1	1296	72144	-1
1121	21	371	72144	-1
1124	2	7243	72144	-1
1296	45	60	72144	-1
1371	4	141	72144	-1
1710	1	3669	72144	-1
1771	1	6744	72144	-1
1977	26	40	72144	-1
2094	0	1927	72144	-1
2635	14	2455	72144	-1
2810	0	935	72144	-1
2810	21	139	72144	-1
3795	33	658	72144	-1
4287	4	5262	72144	-1
5021	4	58	72144	-1
5021	6	57	72144	-1
5021	6	210	72144	-1
5021	21	57	72144	-1
6699	2	8794	72144	-1
8409	47	259	72144	-1
8646	8	313	72144	-1
9106	1	106	72144	-1
1	0	371	72168	-1
1	31	2810	72168	-1
11	18	10	72168	-1
16	22	2306	72168	-1
28	9	11	72168	-1
28	37	11	72168	-1
28	56	11	72168	-1
29	2	58	72168	-1
35	4	1475	72168	-1
35	13	182	72168	-1
54	111	43	72168	-1
57	2	58	72168	-1
57	22	5021	72168	-1
57	45	58	72168	-1
58	2	57	72168	-1
58	17	57	72168	-1
58	31	57	72168	-1
58	140	602	72168	-1
63	1	57	72168	-1
77	4	129	72168	-1
78	1	1771	72168	-1
104	13	427	72168	-1
116	1	1340	72168	-1
139	22	2810	72168	-1
141	118	29	72168	-1
182	9	35	72168	-1
196	9	487	72168	-1
210	22	5021	72168	-1
212	0	8919	72168	-1
212	2	8919	72168	-1
212	21	8919	72168	-1
219	1	58	72168	-1
332	18	51	72168	-1
347	49	40	72168	-1
429	2	3739	72168	-1
481	0	490	72168	-1
481	34	5298	72168	-1
503	1	285	72168	-1
562	122	1368	72168	-1
616	11	675	72168	-1
659	37	417	72168	-1
733	49	11	72168	-1
880	4	2741	72168	-1
880	235	2741	72168	-1
1220	1	5080	72168	-1
1228	1	417	72168	-1
1248	1	179	72168	-1
1480	33	6744	72168	-1
1678	25	594	72168	-1
1693	31	2810	72168	-1
2142	9	9109	72168	-1
2810	1	16	72168	-1
3739	2	429	72168	-1
3781	0	7440	72168	-1
4491	7	285	72168	-1
4611	72	1634	72168	-1
5021	2	57	72168	-1
5021	21	57	72168	-1
8980	1	226	72168	-1
9108	1	285	72168	-1
15	31	16	72192	-1
16	22	2094	72192	-1
28	9	11	72192	-1
28	37	11	72192	-1
28	120	10	72192	-1
30	9	51	72192	-1
35	4	138	72192	-1
35	49	182	72192	-1
35	55	137	72192	-1
35	55	182	72192	-1
51	18	30	72192	-1
57	22	5021	72192	-1
57	26	58	72192	-1
57	31	58	72192	-1
57	45	58	72192	-1
58	9	200	72192	-1
58	17	57	72192	-1
58	31	57	72192	-1
159	1	148	72192	-1
212	22	8919	72192	-1
219	17	437	72192	-1
240	29	11	72192	-1
343	8	344	72192	-1
347	19	40	72192	-1
380	1	1262	72192	-1
437	4	219	72192	-1
481	1	1244	72192	-1
539	1	12	72192	-1
579	2	7836	72192	-1
615	6	141	72192	-1
642	2	1235	72192	-1
645	7	7521	72192	-1
737	2	2810	72192	-1
1124	1	2845	72192	-1
1247	2	851	72192	-1
1338	13	1449	72192	-1
1381	1	64	72192	-1
2094	21	16	72192	-1
2466	1	43	72192	-1
2479	1	8545	72192	-1
2635	0	29	72192	-1
2635	2	2455	72192	-1
2810	0	1693	72192	-1
2810	6	345	72192	-1
3669	1	241	72192	-1
3669	4	564	72192	-1
4408	11	85	72192	-1
4610	13	4611	72192	-1
5770	31	8919	72192	-1
8392	8	1296	72192	-1
8919	21	212	72192	-1
8919	31	5770	72192	-1
2	21	5723	72216	-1
3	2	958	72216	-1
11	30	28	72216	-1
16	9	313	72216	-1
16	13	371	72216	-1
28	47	11	72216	-1
28	56	11	72216	-1
29	75	1420	72216	-1
35	4	182	72216	-1
57	22	5021	72216	-1
58	4	40	72216	-1
58	22	3340	72216	-1
58	26	210	72216	-1
60	80	77	72216	-1
77	7	1399	72216	-1
104	9	92	72216	-1
159	1	148	72216	-1
174	4	167	72216	-1
179	16	219	72216	-1
188	1	8392	72216	-1
219	17	437	72216	-1
328	6	65	72216	-1
343	9	344	72216	-1
380	19	35	72216	-1
437	17	219	72216	-1
1381	1	64	72216	-1
1777	62	30	72216	-1
2285	9	1241	72216	-1
2719	31	1248	72216	-1
2810	21	139	72216	-1
2858	29	2392	72216	-1
3340	21	58	72216	-1
5021	1	58	72216	-1
5021	2	421	72216	-1
5021	21	57	72216	-1
5021	21	210	72216	-1
5723	34	2	72216	-1
7202	73	182	72216	-1
8646	8	313	72216	-1
16	22	2094	72240	-1
28	13	44	72240	-1
28	34	11	72240	-1
30	8	51	72240	-1
38	1	1199	72240	-1
57	22	5021	72240	-1
58	22	5021	72240	-1
60	16	1296	72240	-1
60	22	1296	72240	-1
60	34	77	72240	-1
210	22	5021	72240	-1
418	1	8646	72240	-1
434	19	174	72240	-1
461	8	645	72240	-1
528	4	51	72240	-1
810	1	339	72240	-1
971	62	972	72240	-1
1296	16	60	72240	-1
1296	21	60	72240	-1
1371	2	371	72240	-1
1701	2	16	72240	-1
1748	15	971	72240	-1
2094	21	16	72240	-1
5021	1	54	72240	-1
5021	1	58	72240	-1
5021	21	57	72240	-1
5021	21	58	72240	-1
5021	52	58	72240	-1
29	4	40	72264	-1
55	29	8	72264	-1
57	2	58	72264	-1
58	0	675	72264	-1
58	2	1697	72264	-1
60	34	77	72264	-1
1697	2	58	72264	-1
2741	25	35	72264	-1
2810	0	675	72264	-1
3669	4	564	72264	-1
3865	31	5433	72264	-1
4610	7	4611	72264	-1
4611	8	4610	72264	-1
6336	21	255	72264	-1
1	1	1348	72287	-1
15	22	223	72287	-1
16	22	2094	72287	-1
28	4	11	72287	-1
28	9	11	72287	-1
28	13	271	72287	-1
35	4	182	72287	-1
57	22	5021	72287	-1
57	45	58	72287	-1
58	22	3340	72287	-1
58	22	5021	72287	-1
60	22	1180	72287	-1
60	45	1296	72287	-1
60	75	1241	72287	-1
78	1	28	72287	-1
143	2	886	72287	-1
170	1	29	72287	-1
190	1	58	72287	-1
210	9	257	72287	-1
219	26	4001	72287	-1
223	6	15	72287	-1
261	22	1695	72287	-1
343	4	210	72287	-1
343	9	344	72287	-1
343	9	4017	72287	-1
437	1	179	72287	-1
437	4	179	72287	-1
437	4	219	72287	-1
519	2	4803	72287	-1
673	21	7492	72287	-1
733	6	58	72287	-1
886	2	143	72287	-1
972	1	1720	72287	-1
1296	13	129	72287	-1
1296	45	60	72287	-1
1381	1	64	72287	-1
1395	2	5430	72287	-1
1634	7	4611	72287	-1
1748	17	971	72287	-1
2094	21	16	72287	-1
2810	13	16	72287	-1
3255	6	315	72287	-1
3340	21	58	72287	-1
5021	21	210	72287	-1
5430	2	1395	72287	-1
8563	37	1062	72287	-1
9112	2	2885	72287	-1
1	13	1693	72311	-1
1	121	1555	72311	-1
28	11	11	72311	-1
29	31	40	72311	-1
35	4	2985	72311	-1
58	31	29	72311	-1
60	22	3059	72311	-1
77	13	1556	72311	-1
139	22	2810	72311	-1
179	8	4611	72311	-1
182	39	35	72311	-1
331	55	11	72311	-1
331	55	271	72311	-1
673	0	179	72311	-1
718	29	58	72311	-1
733	2	5021	72311	-1
780	6	494	72311	-1
1395	21	4527	72311	-1
1600	0	1162	72311	-1
1695	1	261	72311	-1
1833	22	6536	72311	-1
1966	22	596	72311	-1
1977	1	5012	72311	-1
2171	4	658	72311	-1
2196	1	1209	72311	-1
2241	1	65	72311	-1
2764	1	83	72311	-1
2810	21	139	72311	-1
3043	34	77	72311	-1
3059	21	60	72311	-1
3402	1	3112	72311	-1
4527	2	1395	72311	-1
4527	22	1395	72311	-1
4611	8	179	72311	-1
5012	21	219	72311	-1
5021	2	3958	72311	-1
5744	4	182	72311	-1
6944	1	8545	72311	-1
7473	6	98	72311	-1
7473	21	98	72311	-1
7930	2	675	72311	-1
8238	1	418	72311	-1
8495	31	675	72311	-1
1	6	181	72335	-1
6	6	465	72335	-1
11	11	28	72335	-1
12	6	8563	72335	-1
15	22	223	72335	-1
16	31	1693	72335	-1
28	9	858	72335	-1
40	2	58	72335	-1
49	8	50	72335	-1
55	7	8	72335	-1
58	2	40	72335	-1
58	2	57	72335	-1
58	6	447	72335	-1
58	17	41	72335	-1
58	22	1308	72335	-1
58	45	185	72335	-1
60	1	1296	72335	-1
75	18	85	72335	-1
98	2	5021	72335	-1
107	1	4291	72335	-1
165	1	182	72335	-1
179	16	1247	72335	-1
185	45	58	72335	-1
344	7	257	72335	-1
351	29	226	72335	-1
361	31	2476	72335	-1
397	1	541	72335	-1
437	1	179	72335	-1
443	22	7910	72335	-1
493	1	196	72335	-1
674	21	210	72335	-1
674	31	675	72335	-1
733	2	58	72335	-1
733	2	5021	72335	-1
733	6	58	72335	-1
764	1	364	72335	-1
764	2	364	72335	-1
838	8	2277	72335	-1
1232	31	1371	72335	-1
1308	2	5021	72335	-1
1308	6	58	72335	-1
1308	21	58	72335	-1
1314	139	851	72335	-1
1693	1	16	72335	-1
1693	31	16	72335	-1
1695	6	261	72335	-1
2094	21	16	72335	-1
2185	2	9114	72335	-1
2297	30	714	72335	-1
2476	31	361	72335	-1
2810	0	566	72335	-1
2810	12	16	72335	-1
2810	22	566	72335	-1
2846	1	12	72335	-1
3472	13	697	72335	-1
4519	1	181	72335	-1
4527	1	16	72335	-1
5021	2	98	72335	-1
5021	2	733	72335	-1
5021	2	1630	72335	-1
5021	21	58	72335	-1
5756	31	674	72335	-1
5756	31	675	72335	-1
7058	13	945	72335	-1
7468	8	35	72335	-1
7930	0	675	72335	-1
8230	7	35	72335	-1
1	13	1693	72359	-1
15	8	1116	72359	-1
16	2	8919	72359	-1
16	21	447	72359	-1
25	9	242	72359	-1
28	9	11	72359	-1
29	4	2330	72359	-1
35	4	182	72359	-1
35	29	165	72359	-1
35	160	182	72359	-1
40	2	58	72359	-1
40	21	58	72359	-1
49	8	50	72359	-1
57	9	75	72359	-1
58	22	733	72359	-1
58	22	8450	72359	-1
60	22	665	72359	-1
96	21	371	72359	-1
96	31	1232	72359	-1
98	9	349	72359	-1
107	18	209	72359	-1
130	22	1176	72359	-1
131	31	2810	72359	-1
139	22	2810	72359	-1
141	12	1709	72359	-1
151	13	32	72359	-1
165	13	35	72359	-1
165	16	7468	72359	-1
179	22	673	72359	-1
255	22	397	72359	-1
318	6	30	72359	-1
322	4	182	72359	-1
371	22	96	72359	-1
380	4	35	72359	-1
397	21	255	72359	-1
413	1	3358	72359	-1
447	22	16	72359	-1
461	2	4392	72359	-1
494	47	130	72359	-1
512	9	32	72359	-1
541	6	1366	72359	-1
616	1	107	72359	-1
733	6	58	72359	-1
838	18	2216	72359	-1
1266	1	182	72359	-1
1630	6	58	72359	-1
1693	1	16	72359	-1
1775	1	4987	72359	-1
1920	31	15	72359	-1
2125	2	2985	72359	-1
2196	6	661	72359	-1
2196	17	661	72359	-1
2726	7	3506	72359	-1
2810	21	139	72359	-1
2810	31	1693	72359	-1
2985	2	2125	72359	-1
3106	116	1371	72359	-1
3894	1	822	72359	-1
3894	1	1104	72359	-1
3958	6	5021	72359	-1
3958	12	40	72359	-1
4136	1	16	72359	-1
4154	2	2866	72359	-1
4392	2	461	72359	-1
4519	1	181	72359	-1
5332	2	2802	72359	-1
6182	133	6183	72359	-1
8450	17	58	72359	-1
8919	2	16	72359	-1
9012	4	35	72359	-1
11	121	724	72383	-1
15	26	16	72383	-1
16	1	141	72383	-1
16	21	447	72383	-1
28	6	11	72383	-1
29	4	40	72383	-1
29	11	40	72383	-1
32	4	6044	72383	-1
35	6	182	72383	-1
51	13	30	72383	-1
57	9	75	72383	-1
58	2	733	72383	-1
58	22	8450	72383	-1
60	22	665	72383	-1
77	12	60	72383	-1
85	1	1118	72383	-1
138	11	182	72383	-1
141	31	16	72383	-1
174	9	1931	72383	-1
181	6	1	72383	-1
181	6	1693	72383	-1
182	16	2985	72383	-1
241	1	3583	72383	-1
248	20	182	72383	-1
283	6	1199	72383	-1
332	7	1620	72383	-1
332	25	51	72383	-1
371	6	2810	72383	-1
400	9	113	72383	-1
437	29	179	72383	-1
439	1	182	72383	-1
458	11	6638	72383	-1
512	9	32	72383	-1
512	29	32	72383	-1
615	4	141	72383	-1
673	54	364	72383	-1
674	2	675	72383	-1
675	2	674	72383	-1
675	6	4291	72383	-1
675	31	1030	72383	-1
733	0	29	72383	-1
838	8	2277	72383	-1
971	76	16	72383	-1
1016	7	2927	72383	-1
1030	31	675	72383	-1
1252	2	1693	72383	-1
1281	1	85	72383	-1
1321	4	16	72383	-1
1648	1	58	72383	-1
1693	1	16	72383	-1
1693	2	1252	72383	-1
1927	11	2805	72383	-1
2171	2	1176	72383	-1
2171	2	7209	72383	-1
2805	11	1927	72383	-1
2810	2	674	72383	-1
2810	4	1693	72383	-1
2993	1	2992	72383	-1
3622	1	12	72383	-1
4527	30	16	72383	-1
7209	1	2171	72383	-1
7209	6	40	72383	-1
7603	6	373	72383	-1
8312	6	60	72383	-1
16	2	4527	72407	-1
29	22	40	72407	-1
35	4	380	72407	-1
35	7	1814	72407	-1
40	21	29	72407	-1
51	143	528	72407	-1
54	22	1346	72407	-1
57	17	5886	72407	-1
58	0	98	72407	-1
58	17	323	72407	-1
58	22	733	72407	-1
58	22	8450	72407	-1
58	41	29	72407	-1
64	27	587	72407	-1
65	9	198	72407	-1
65	31	884	72407	-1
96	31	1232	72407	-1
98	22	58	72407	-1
447	2	58	72407	-1
447	22	16	72407	-1
733	0	29	72407	-1
733	21	58	72407	-1
824	1	1727	72407	-1
936	9	4419	72407	-1
972	8	971	72407	-1
972	64	971	72407	-1
1161	1	210	72407	-1
1321	1	16	72407	-1
2663	6	1199	72407	-1
4491	7	1118	72407	-1
4527	2	16	72407	-1
5021	1	98	72407	-1
7603	14	229	72407	-1
7873	2	484	72407	-1
7873	6	484	72407	-1
9116	7	2032	72407	-1
1	2	5433	72431	-1
1	6	1693	72431	-1
15	22	223	72431	-1
16	111	15	72431	-1
28	9	10	72431	-1
40	29	147	72431	-1
58	11	29	72431	-1
60	16	1296	72431	-1
139	22	2810	72431	-1
159	1	148	72431	-1
181	22	1	72431	-1
223	21	15	72431	-1
304	17	2416	72431	-1
312	1	9101	72431	-1
332	7	30	72431	-1
347	1	58	72431	-1
484	2	7873	72431	-1
493	34	1462	72431	-1
733	4	5021	72431	-1
733	6	5021	72431	-1
1113	1	58	72431	-1
1235	1	15	72431	-1
1296	16	60	72431	-1
1462	30	2884	72431	-1
2555	20	179	72431	-1
2764	1	141	72431	-1
2810	21	139	72431	-1
4354	21	58	72431	-1
4527	118	326	72431	-1
5021	2	3958	72431	-1
5021	31	1220	72431	-1
5433	21	139	72431	-1
6594	1	2884	72431	-1
7209	21	40	72431	-1
7873	2	484	72431	-1
8	62	1913	72455	-1
16	16	587	72455	-1
20	16	323	72455	-1
28	9	11	72455	-1
29	1	8617	72455	-1
35	4	182	72455	-1
35	121	4868	72455	-1
35	235	7468	72455	-1
50	7	49	72455	-1
57	2	1153	72455	-1
57	2	7243	72455	-1
57	2	7709	72455	-1
57	9	75	72455	-1
58	2	733	72455	-1
58	22	733	72455	-1
60	1	129	72455	-1
60	33	1296	72455	-1
65	22	2240	72455	-1
98	0	40	72455	-1
116	9	470	72455	-1
179	6	40	72455	-1
181	2	1	72455	-1
181	6	58	72455	-1
181	13	15	72455	-1
191	34	192	72455	-1
229	13	6699	72455	-1
240	1	28	72455	-1
255	2	473	72455	-1
370	1	60	72455	-1
380	235	2741	72455	-1
439	4	35	72455	-1
587	16	16	72455	-1
592	26	9119	72455	-1
733	1	5021	72455	-1
733	21	58	72455	-1
733	45	5021	72455	-1
781	0	25	72455	-1
1296	26	60	72455	-1
2240	21	65	72455	-1
2343	8	270	72455	-1
2517	4	182	72455	-1
2555	20	179	72455	-1
2895	62	79	72455	-1
3154	1	1678	72455	-1
3958	2	5021	72455	-1
4291	1	82	72455	-1
5021	2	733	72455	-1
5021	2	1630	72455	-1
5021	2	3958	72455	-1
5021	45	733	72455	-1
5404	2	5021	72455	-1
5446	6	1403	72455	-1
7431	1	5980	72455	-1
7709	2	57	72455	-1
9118	0	1971	72455	-1
9119	26	592	72455	-1
1	2	181	72479	-1
1	21	371	72479	-1
8	29	1628	72479	-1
16	16	1013	72479	-1
16	31	3266	72479	-1
25	9	148	72479	-1
34	75	35	72479	-1
58	22	733	72479	-1
58	22	8450	72479	-1
63	0	3877	72479	-1
118	75	4857	72479	-1
131	2	181	72479	-1
139	22	2810	72479	-1
148	1	159	72479	-1
179	6	141	72479	-1
179	29	8843	72479	-1
179	31	566	72479	-1
181	20	16	72479	-1
371	6	43	72479	-1
371	17	43	72479	-1
617	4	58	72479	-1
634	64	6446	72479	-1
722	13	761	72479	-1
733	6	1010	72479	-1
1013	6	2094	72479	-1
1030	0	674	72479	-1
1080	1	29	72479	-1
1161	1	210	72479	-1
1241	7	77	72479	-1
1248	0	4218	72479	-1
1600	0	5201	72479	-1
1630	2	5021	72479	-1
1678	7	74	72479	-1
1693	2	181	72479	-1
1693	47	181	72479	-1
1833	9	4223	72479	-1
1913	17	2240	72479	-1
1961	13	107	72479	-1
2047	45	342	72479	-1
2125	2	6459	72479	-1
2683	1	16	72479	-1
2810	0	1371	72479	-1
2810	21	139	72479	-1
2985	29	182	72479	-1
3266	21	16	72479	-1
3266	31	16	72479	-1
3402	1	5581	72479	-1
3462	2	1868	72479	-1
4291	12	107	72479	-1
5021	31	733	72479	-1
5522	1	179	72479	-1
5581	13	5711	72479	-1
7873	1	238	72479	-1
7971	6	20	72479	-1
8412	1	8392	72479	-1
8450	21	58	72479	-1
8563	21	371	72479	-1
8646	8	313	72479	-1
9120	0	3579	72479	-1
1	45	1693	72503	-1
11	6	187	72503	-1
11	39	28	72503	-1
15	37	16	72503	-1
28	37	271	72503	-1
29	2	40	72503	-1
32	4	6044	72503	-1
35	11	182	72503	-1
40	1	29	72503	-1
57	22	5021	72503	-1
58	15	323	72503	-1
58	26	733	72503	-1
58	30	40	72503	-1
58	31	16	72503	-1
103	17	51	72503	-1
104	9	92	72503	-1
179	0	1462	72503	-1
179	16	219	72503	-1
179	115	60	72503	-1
181	2	8545	72503	-1
181	6	58	72503	-1
187	6	11	72503	-1
323	1	58	72503	-1
371	22	8563	72503	-1
373	62	3721	72503	-1
439	1	182	72503	-1
714	2	8794	72503	-1
722	13	761	72503	-1
851	4	1247	72503	-1
1124	2	3535	72503	-1
1143	11	8	72503	-1
1211	1	838	72503	-1
1220	2	3336	72503	-1
1220	21	58	72503	-1
1247	4	851	72503	-1
1302	1	604	72503	-1
1371	11	371	72503	-1
1451	0	182	72503	-1
1693	2	5433	72503	-1
1693	19	1	72503	-1
1962	4	182	72503	-1
2094	6	16	72503	-1
2094	21	16	72503	-1
2252	1	58	72503	-1
2343	8	270	72503	-1
2810	27	8545	72503	-1
3312	1	5711	72503	-1
3312	13	5711	72503	-1
3336	21	1220	72503	-1
4524	4	741	72503	-1
5021	21	57	72503	-1
5433	2	1693	72503	-1
5433	21	139	72503	-1
6699	4	7603	72503	-1
6723	1	1169	72503	-1
7209	21	40	72503	-1
7726	47	2101	72503	-1
8545	2	181	72503	-1
8545	2	569	72503	-1
8794	2	714	72503	-1
8794	2	7603	72503	-1
8929	4	35	72503	-1
1	6	371	72527	-1
1	21	371	72527	-1
1	31	181	72527	-1
15	37	16	72527	-1
16	16	587	72527	-1
16	31	58	72527	-1
28	37	11	72527	-1
29	0	40	72527	-1
29	4	58	72527	-1
32	11	364	72527	-1
40	11	58	72527	-1
40	16	29	72527	-1
40	17	60	72527	-1
54	13	370	72527	-1
58	16	323	72527	-1
58	31	16	72527	-1
104	9	92	72527	-1
129	112	60	72527	-1
147	41	40	72527	-1
181	2	8545	72527	-1
181	31	1	72527	-1
185	6	58	72527	-1
187	1	331	72527	-1
190	6	1431	72527	-1
204	4	315	72527	-1
261	11	1695	72527	-1
278	18	51	72527	-1
283	6	1199	72527	-1
343	42	257	72527	-1
364	2	2768	72527	-1
371	22	1232	72527	-1
380	115	35	72527	-1
519	1	29	72527	-1
539	1	371	72527	-1
640	53	5433	72527	-1
644	2	1659	72527	-1
675	2	5021	72527	-1
743	13	3703	72527	-1
743	32	3703	72527	-1
886	4	182	72527	-1
905	2	2171	72527	-1
923	2	7603	72527	-1
926	123	2838	72527	-1
951	1	1276	72527	-1
