1098	53	672	7776	-1
1103	16	2407	7776	-1
1106	16	510	7776	-1
1123	8	308	7776	-1
1159	2	505	7776	-1
1159	2	863	7776	-1
1172	2	2024	7776	-1
1172	8	3	7776	-1
1172	8	1207	7776	-1
1207	47	3	7776	-1
1224	9	9	7776	-1
1224	10	9	7776	-1
1236	8	2544	7776	-1
1236	111	1237	7776	-1
1241	33	1193	7776	-1
1241	33	1317	7776	-1
1247	0	1	7776	-1
1262	2	1263	7776	-1
1263	2	1262	7776	-1
1288	8	4	7776	-1
1307	14	3	7776	-1
1358	1	377	7776	-1
1359	3	104	7776	-1
1359	8	104	7776	-1
1372	8	475	7776	-1
1396	10	100	7776	-1
1429	2	84	7776	-1
1559	7	13	7776	-1
1626	0	2728	7776	-1
1626	31	2728	7776	-1
1677	10	9	7776	-1
1736	38	3273	7776	-1
1771	4	377	7776	-1
1777	14	459	7776	-1
1809	5	1810	7776	-1
1854	33	5795	7776	-1
1895	9	284	7776	-1
1907	2	65	7776	-1
2009	125	1237	7776	-1
2018	5	90	7776	-1
2024	2	1172	7776	-1
2057	1	166	7776	-1
2097	8	2	7776	-1
2193	9	866	7776	-1
2193	25	260	7776	-1
2193	76	260	7776	-1
2212	2	740	7776	-1
2295	8	90	7776	-1
2305	31	3864	7776	-1
2341	8	227	7776	-1
2372	5	3	7776	-1
2372	8	4	7776	-1
2407	16	1103	7776	-1
2544	8	1236	7776	-1
2544	31	1236	7776	-1
2728	33	1626	7776	-1
2804	1	135	7776	-1
2804	1	5559	7776	-1
2845	3	132	7776	-1
2877	8	120	7776	-1
3074	3	111	7776	-1
3339	8	227	7776	-1
3339	31	227	7776	-1
3390	8	1098	7776	-1
3422	58	481	7776	-1
3476	5	2544	7776	-1
3676	8	899	7776	-1
3678	87	3679	7776	-1
3804	8	314	7776	-1
4030	33	3047	7776	-1
4334	3	1132	7776	-1
4339	8	5047	7776	-1
4346	22	260	7776	-1
4519	3	104	7776	-1
5066	18	539	7776	-1
5142	65	2920	7776	-1
5347	5	171	7776	-1
5559	1	135	7776	-1
5559	1	2804	7776	-1
5650	47	895	7776	-1
5722	67	54	7776	-1
5984	150	1236	7776	-1
0	13	66	7800	-1
2	5	1665	7800	-1
2	18	446	7800	-1
2	47	924	7800	-1
3	5	46	7800	-1
3	5	158	7800	-1
3	13	158	7800	-1
3	14	158	7800	-1
3	18	4	7800	-1
3	23	158	7800	-1
3	97	2	7800	-1
4	1	158	7800	-1
4	2	157	7800	-1
4	2	2230	7800	-1
4	3	254	7800	-1
4	3	384	7800	-1
4	5	158	7800	-1
4	5	2230	7800	-1
4	6	158	7800	-1
4	8	3	7800	-1
4	14	3	7800	-1
4	14	158	7800	-1
4	14	254	7800	-1
4	18	2230	7800	-1
9	3	89	7800	-1
9	31	253	7800	-1
9	48	811	7800	-1
13	3	14	7800	-1
13	3	104	7800	-1
13	25	104	7800	-1
22	9	23	7800	-1
22	9	37	7800	-1
22	31	23	7800	-1
22	54	37	7800	-1
24	8	95	7800	-1
36	22	102	7800	-1
40	10	13	7800	-1
52	1	87	7800	-1
54	14	1494	7800	-1
54	58	258	7800	-1
58	3	90	7800	-1
58	6	90	7800	-1
60	2	485	7800	-1
64	1	46	7800	-1
64	8	61	7800	-1
64	58	65	7800	-1
65	1	87	7800	-1
65	1	166	7800	-1
65	2	75	7800	-1
65	2	87	7800	-1
65	2	101	7800	-1
65	6	101	7800	-1
65	30	231	7800	-1
65	45	166	7800	-1
65	58	64	7800	-1
65	132	166	7800	-1
66	13	0	7800	-1
68	104	2	7800	-1
75	2	65	7800	-1
75	18	90	7800	-1
79	2	87	7800	-1
79	6	87	7800	-1
84	2	4067	7800	-1
87	1	2	7800	-1
87	1	166	7800	-1
87	2	65	7800	-1
87	2	79	7800	-1
87	6	79	7800	-1
87	8	2	7800	-1
87	132	65	7800	-1
90	5	58	7800	-1
90	5	260	7800	-1
90	6	58	7800	-1
90	8	49	7800	-1
90	14	75	7800	-1
90	97	3	7800	-1
90	112	24	7800	-1
101	2	65	7800	-1
101	6	65	7800	-1
104	3	181	7800	-1
104	57	1145	7800	-1
105	1	54	7800	-1
105	1	2722	7800	-1
111	9	112	7800	-1
124	10	112	7800	-1
124	94	112	7800	-1
131	8	6279	7800	-1
131	72	112	7800	-1
143	67	54	7800	-1
157	2	4	7800	-1
158	6	4	7800	-1
158	13	3	7800	-1
158	18	3	7800	-1
158	18	4	7800	-1
158	23	3	7800	-1
163	3	315	7800	-1
163	9	1063	7800	-1
166	18	187	7800	-1
166	18	1193	7800	-1
166	53	54	7800	-1
178	5	101	7800	-1
187	14	166	7800	-1
201	44	202	7800	-1
202	10	201	7800	-1
219	4	214	7800	-1
231	30	65	7800	-1
242	2	306	7800	-1
242	5	62	7800	-1
246	129	9	7800	-1
254	18	4	7800	-1
258	58	54	7800	-1
282	0	75	7800	-1
294	16	3538	7800	-1
306	2	242	7800	-1
308	9	407	7800	-1
312	84	9	7800	-1
351	64	9	7800	-1
373	2	2760	7800	-1
374	8	309	7800	-1
396	8	377	7800	-1
425	74	478	7800	-1
429	1	158	7800	-1
441	22	440	7800	-1
446	14	2	7800	-1
461	8	2	7800	-1
466	28	54	7800	-1
466	105	54	7800	-1
466	105	689	7800	-1
467	22	102	7800	-1
476	10	1520	7800	-1
476	94	1520	7800	-1
485	2	60	7800	-1
542	8	2	7800	-1
542	8	6063	7800	-1
560	8	187	7800	-1
740	2	2212	7800	-1
742	7	24	7800	-1
822	7	112	7800	-1
830	1	2000	7800	-1
849	2	850	7800	-1
850	2	849	7800	-1
924	47	2	7800	-1
937	23	3339	7800	-1
981	8	982	7800	-1
995	0	13	7800	-1
995	3	14	7800	-1
1050	8	66	7800	-1
1116	3	4067	7800	-1
1163	7	648	7800	-1
1193	14	166	7800	-1
1241	5	1242	7800	-1
1308	9	261	7800	-1
1492	8	323	7800	-1
1494	5	54	7800	-1
1494	18	54	7800	-1
1563	134	60	7800	-1
1626	0	816	7800	-1
1626	8	1154	7800	-1
1776	8	4273	7800	-1
1784	8	377	7800	-1
1930	7	112	7800	-1
1930	54	337	7800	-1
2025	8	3580	7800	-1
2078	32	2900	7800	-1
2170	5	51	7800	-1
2170	34	9	7800	-1
2193	9	866	7800	-1
2212	2	740	7800	-1
2230	2	4	7800	-1
2230	14	4	7800	-1
2271	8	8	7800	-1
2525	7	539	7800	-1
2542	2	3049	7800	-1
2544	8	3476	7800	-1
2544	31	1236	7800	-1
2626	0	3914	7800	-1
2760	2	373	7800	-1
2829	6	2830	7800	-1
2829	18	2830	7800	-1
2830	6	2829	7800	-1
2830	14	2829	7800	-1
2921	0	1236	7800	-1
3009	31	612	7800	-1
3049	2	2542	7800	-1
3353	8	54	7800	-1
3516	7	5031	7800	-1
3538	16	294	7800	-1
3623	3	3761	7800	-1
3842	8	308	7800	-1
4067	2	84	7800	-1
4334	25	1132	7800	-1
4914	25	1154	7800	-1
5005	1	5006	7800	-1
5227	3	9	7800	-1
5227	3	313	7800	-1
5478	5	2078	7800	-1
5934	8	3524	7800	-1
6436	8	46	7800	-1
6955	8	861	7800	-1
0	1	3	7824	-1
0	1	66	7824	-1
0	2	560	7824	-1
0	18	1330	7824	-1
1	10	0	7824	-1
2	6	506	7824	-1
2	18	1121	7824	-1
2	47	18	7824	-1
2	105	252	7824	-1
3	1	0	7824	-1
3	1	66	7824	-1
3	2	4	7824	-1
3	3	187	7824	-1
3	13	66	7824	-1
3	14	158	7824	-1
3	18	4	7824	-1
3	47	2	7824	-1
3	70	2	7824	-1
4	2	3	7824	-1
4	6	158	7824	-1
4	8	3	7824	-1
4	14	3	7824	-1
4	14	158	7824	-1
4	14	254	7824	-1
9	0	2096	7824	-1
9	3	3313	7824	-1
9	7	808	7824	-1
9	7	1224	7824	-1
9	31	2007	7824	-1
9	35	739	7824	-1
9	151	669	7824	-1
13	3	14	7824	-1
18	47	2	7824	-1
22	10	23	7824	-1
22	32	23	7824	-1
22	54	37	7824	-1
23	84	22	7824	-1
24	8	2053	7824	-1
40	10	13	7824	-1
40	54	13	7824	-1
51	3	3313	7824	-1
51	28	9	7824	-1
52	2	64	7824	-1
52	2	87	7824	-1
52	58	64	7824	-1
54	9	2084	7824	-1
54	125	2084	7824	-1
54	125	2164	7824	-1
64	1	776	7824	-1
64	2	52	7824	-1
64	2	87	7824	-1
64	2	1815	7824	-1
64	58	52	7824	-1
64	58	65	7824	-1
65	1	1907	7824	-1
65	2	87	7824	-1
65	2	101	7824	-1
65	2	1907	7824	-1
65	6	87	7824	-1
65	6	101	7824	-1
65	8	2	7824	-1
65	14	166	7824	-1
65	30	231	7824	-1
65	58	64	7824	-1
65	58	231	7824	-1
65	132	166	7824	-1
66	1	0	7824	-1
66	1	3	7824	-1
66	5	90	7824	-1
66	13	3	7824	-1
87	1	52	7824	-1
87	1	64	7824	-1
87	1	101	7824	-1
87	2	52	7824	-1
87	2	64	7824	-1
87	2	65	7824	-1
87	2	1815	7824	-1
87	6	65	7824	-1
90	8	2	7824	-1
90	14	158	7824	-1
90	97	3	7824	-1
90	213	54	7824	-1
101	1	87	7824	-1
101	2	65	7824	-1
101	6	65	7824	-1
111	8	1327	7824	-1
111	9	112	7824	-1
112	3	161	7824	-1
112	31	111	7824	-1
124	10	112	7824	-1
131	8	124	7824	-1
131	8	132	7824	-1
131	8	1327	7824	-1
140	1	1532	7824	-1
140	14	721	7824	-1
141	2	3015	7824	-1
141	5	90	7824	-1
158	6	4	7824	-1
158	18	3	7824	-1
158	18	4	7824	-1
158	18	90	7824	-1
166	18	65	7824	-1
166	18	187	7824	-1
166	70	2	7824	-1
187	1	31	7824	-1
187	2	560	7824	-1
187	2	1441	7824	-1
187	14	166	7824	-1
187	23	1441	7824	-1
209	47	309	7824	-1
216	16	385	7824	-1
231	8	2	7824	-1
231	8	65	7824	-1
231	8	194	7824	-1
231	30	65	7824	-1
231	58	65	7824	-1
246	33	9	7824	-1
253	8	312	7824	-1
253	31	1654	7824	-1
254	18	4	7824	-1
261	1	3	7824	-1
273	7	13	7824	-1
282	8	2	7824	-1
286	1	87	7824	-1
286	5	1419	7824	-1
286	18	1419	7824	-1
309	47	209	7824	-1
312	54	89	7824	-1
313	39	5926	7824	-1
326	9	448	7824	-1
351	8	89	7824	-1
370	6	1271	7824	-1
385	16	216	7824	-1
410	10	1041	7824	-1
442	3	13	7824	-1
459	18	998	7824	-1
480	2	611	7824	-1
491	33	1086	7824	-1
506	6	2	7824	-1
542	8	2	7824	-1
542	8	68	7824	-1
542	48	2	7824	-1
554	9	2205	7824	-1
560	1	3	7824	-1
560	2	0	7824	-1
560	2	187	7824	-1
610	8	1003	7824	-1
611	2	480	7824	-1
617	3	9	7824	-1
625	33	333	7824	-1
669	84	9	7824	-1
670	54	407	7824	-1
686	2	931	7824	-1
710	8	4	7824	-1
721	18	140	7824	-1
739	3	9	7824	-1
778	9	886	7824	-1
792	57	3390	7824	-1
797	2	2728	7824	-1
825	9	1429	7824	-1
897	1	2180	7824	-1
931	2	686	7824	-1
995	3	14	7824	-1
998	8	345	7824	-1
998	14	459	7824	-1
1023	0	23	7824	-1
1023	3	23	7824	-1
1036	27	54	7824	-1
1093	0	90	7824	-1
1109	57	848	7824	-1
1121	14	2	7824	-1
1178	8	159	7824	-1
1224	10	9	7824	-1
1232	8	1233	7824	-1
1271	6	370	7824	-1
1327	10	112	7824	-1
1327	10	123	7824	-1
1330	14	0	7824	-1
1396	94	100	7824	-1
1419	14	286	7824	-1
1431	8	2	7824	-1
1441	2	187	7824	-1
1441	8	3	7824	-1
1498	8	3806	7824	-1
1528	9	4436	7824	-1
1559	7	13	7824	-1
1617	0	2	7824	-1
1617	43	2	7824	-1
1815	2	64	7824	-1
1815	2	87	7824	-1
1873	8	2	7824	-1
1907	2	65	7824	-1
1920	8	2	7824	-1
1931	8	506	7824	-1
2000	0	2212	7824	-1
2007	4	9	7824	-1
2007	39	9	7824	-1
2025	8	1890	7824	-1
2060	33	6222	7824	-1
2096	0	9	7824	-1
2122	8	141	7824	-1
2271	8	8	7824	-1
2322	32	387	7824	-1
2728	2	797	7824	-1
2758	31	298	7824	-1
2829	8	2830	7824	-1
3015	2	141	7824	-1
3249	73	23	7824	-1
3339	8	227	7824	-1
3343	9	9	7824	-1
5633	8	40	7824	-1
0	1	1	7848	-1
0	8	1	7848	-1
0	23	3	7848	-1
1	0	0	7848	-1
2	16	54	7848	-1
2	18	286	7848	-1
2	18	1242	7848	-1
2	18	2153	7848	-1
2	47	18	7848	-1
2	47	924	7848	-1
2	48	3	7848	-1
2	48	166	7848	-1
3	1	166	7848	-1
3	6	166	7848	-1
3	13	166	7848	-1
3	18	672	7848	-1
3	23	24	7848	-1
3	47	74	7848	-1
3	47	643	7848	-1
3	48	2	7848	-1
3	48	166	7848	-1
3	70	2	7848	-1
3	97	2	7848	-1
9	35	6853	7848	-1
13	0	104	7848	-1
13	3	14	7848	-1
13	3	104	7848	-1
13	23	104	7848	-1
13	35	2220	7848	-1
18	47	2	7848	-1
22	24	23	7848	-1
22	54	23	7848	-1
22	81	991	7848	-1
24	1	2	7848	-1
40	7	333	7848	-1
40	10	13	7848	-1
40	10	743	7848	-1
40	10	785	7848	-1
40	10	5633	7848	-1
40	54	13	7848	-1
44	58	1842	7848	-1
46	14	560	7848	-1
46	18	64	7848	-1
48	18	830	7848	-1
48	18	931	7848	-1
49	8	24	7848	-1
52	2	64	7848	-1
52	2	87	7848	-1
52	6	87	7848	-1
52	30	1907	7848	-1
54	9	540	7848	-1
54	9	2084	7848	-1
54	9	2164	7848	-1
54	16	2	7848	-1
55	2	710	7848	-1
55	2	4334	7848	-1
55	9	695	7848	-1
56	10	1398	7848	-1
56	10	3368	7848	-1
56	53	377	7848	-1
56	67	377	7848	-1
64	2	52	7848	-1
64	2	65	7848	-1
64	2	87	7848	-1
64	2	286	7848	-1
64	2	1907	7848	-1
64	6	87	7848	-1
64	8	2133	7848	-1
64	14	46	7848	-1
64	30	65	7848	-1
64	58	65	7848	-1
65	1	87	7848	-1
65	2	64	7848	-1
65	2	87	7848	-1
65	2	1907	7848	-1
65	6	87	7848	-1
65	13	87	7848	-1
65	30	64	7848	-1
65	58	64	7848	-1
68	8	2	7848	-1
69	18	102	7848	-1
75	5	132	7848	-1
87	1	65	7848	-1
87	2	52	7848	-1
87	2	64	7848	-1
87	2	65	7848	-1
87	2	101	7848	-1
87	6	52	7848	-1
87	6	64	7848	-1
87	6	65	7848	-1
87	8	2	7848	-1
87	13	65	7848	-1
90	97	3	7848	-1
100	14	308	7848	-1
101	2	87	7848	-1
102	2	189	7848	-1
102	14	69	7848	-1
104	3	13	7848	-1
104	3	412	7848	-1
104	135	13	7848	-1
111	3	112	7848	-1
111	9	112	7848	-1
111	65	112	7848	-1
112	3	132	7848	-1
112	3	369	7848	-1
112	25	828	7848	-1
112	31	131	7848	-1
112	31	132	7848	-1
112	38	111	7848	-1
112	149	1339	7848	-1
113	1	46	7848	-1
116	8	442	7848	-1
116	34	13	7848	-1
124	10	112	7848	-1
124	174	112	7848	-1
131	8	124	7848	-1
131	8	132	7848	-1
131	8	5664	7848	-1
140	1	721	7848	-1
140	1	1532	7848	-1
140	6	1532	7848	-1
140	14	721	7848	-1
141	2	3015	7848	-1
142	31	131	7848	-1
143	7	54	7848	-1
145	48	144	7848	-1
159	22	260	7848	-1
161	14	459	7848	-1
166	1	3	7848	-1
166	6	3	7848	-1
166	8	0	7848	-1
166	13	3	7848	-1
166	18	187	7848	-1
166	48	2	7848	-1
166	48	3	7848	-1
166	70	2	7848	-1
166	85	24	7848	-1
169	1	209	7848	-1
187	1	373	7848	-1
187	1	1008	7848	-1
187	1	2966	7848	-1
187	2	328	7848	-1
187	2	341	7848	-1
187	2	582	7848	-1
187	2	1441	7848	-1
187	6	1240	7848	-1
187	8	560	7848	-1
187	14	166	7848	-1
187	14	341	7848	-1
189	2	102	7848	-1
204	113	5012	7848	-1
209	9	2967	7848	-1
212	2	3015	7848	-1
216	47	385	7848	-1
231	0	264	7848	-1
246	9	9	7848	-1
247	5	740	7848	-1
253	2	619	7848	-1
261	7	586	7848	-1
262	14	326	7848	-1
273	7	13	7848	-1
274	3	377	7848	-1
274	8	56	7848	-1
274	8	377	7848	-1
282	0	75	7848	-1
282	8	2	7848	-1
286	1	1852	7848	-1
286	2	64	7848	-1
286	2	5215	7848	-1
286	8	5215	7848	-1
286	14	2	7848	-1
293	34	13	7848	-1
293	72	13	7848	-1
294	98	141	7848	-1
308	9	407	7848	-1
308	9	864	7848	-1
308	18	100	7848	-1
309	18	827	7848	-1
326	1	13	7848	-1
326	18	262	7848	-1
328	2	187	7848	-1
330	1	3803	7848	-1
336	3	754	7848	-1
341	1	827	7848	-1
341	2	187	7848	-1
341	3	187	7848	-1
341	18	187	7848	-1
353	1	63	7848	-1
365	3	366	7848	-1
365	8	366	7848	-1
365	8	667	7848	-1
365	25	308	7848	-1
385	16	3759	7848	-1
385	47	216	7848	-1
412	3	104	7848	-1
412	32	13	7848	-1
429	1	4	7848	-1
429	3	4	7848	-1
442	3	13	7848	-1
442	35	13	7848	-1
459	18	161	7848	-1
459	47	672	7848	-1
466	28	54	7848	-1
466	105	54	7848	-1
466	105	689	7848	-1
493	7	111	7848	-1
500	16	501	7848	-1
501	16	500	7848	-1
523	10	89	7848	-1
537	0	112	7848	-1
537	8	131	7848	-1
539	11	1474	7848	-1
542	32	68	7848	-1
544	41	5716	7848	-1
547	8	614	7848	-1
551	18	3122	7848	-1
560	1	155	7848	-1
560	1	373	7848	-1
560	1	660	7848	-1
560	1	1240	7848	-1
560	1	2540	7848	-1
560	18	46	7848	-1
582	2	187	7848	-1
601	2	630	7848	-1
601	2	764	7848	-1
604	61	5204	7848	-1
605	82	1407	7848	-1
610	3	1003	7848	-1
610	8	1003	7848	-1
610	33	23	7848	-1
619	2	253	7848	-1
619	2	4587	7848	-1
619	3	9	7848	-1
630	2	601	7848	-1
630	2	764	7848	-1
643	47	3	7848	-1
659	8	2	7848	-1
672	14	3	7848	-1
672	47	459	7848	-1
702	148	2333	7848	-1
702	148	2471	7848	-1
710	2	55	7848	-1
710	3	745	7848	-1
721	18	140	7848	-1
730	23	13	7848	-1
731	8	111	7848	-1
743	10	40	7848	-1
756	3	104	7848	-1
764	2	601	7848	-1
764	2	630	7848	-1
785	8	333	7848	-1
827	14	309	7848	-1
828	74	3074	7848	-1
830	14	48	7848	-1
834	1	1059	7848	-1
837	32	4989	7848	-1
847	7	848	7848	-1
869	5	604	7848	-1
899	54	448	7848	-1
924	47	2	7848	-1
931	14	48	7848	-1
937	31	227	7848	-1
937	35	790	7848	-1
947	8	308	7848	-1
995	3	14	7848	-1
995	41	13	7848	-1
1003	3	23	7848	-1
1042	8	104	7848	-1
1047	3	9	7848	-1
1050	8	66	7848	-1
1120	3	9	7848	-1
1158	8	104	7848	-1
1204	33	394	7848	-1
1228	56	528	7848	-1
1240	6	187	7848	-1
1242	14	2	7848	-1
1271	35	2496	7848	-1
1296	2	1297	7848	-1
1297	2	1296	7848	-1
1308	8	2460	7848	-1
1384	9	261	7848	-1
1384	43	261	7848	-1
1407	33	204	7848	-1
1407	74	204	7848	-1
1424	1	2	7848	-1
1428	8	1922	7848	-1
1441	2	187	7848	-1
1441	8	3	7848	-1
1443	10	326	7848	-1
1490	8	18	7848	-1
1494	8	570	7848	-1
1495	34	3130	7848	-1
1532	6	140	7848	-1
1619	35	790	7848	-1
1671	5	371	7848	-1
1776	9	3998	7848	-1
1786	3	104	7848	-1
1800	18	2979	7848	-1
1824	8	326	7848	-1
1833	3	1935	7848	-1
1842	58	44	7848	-1
1874	0	104	7848	-1
1874	3	104	7848	-1
1907	2	64	7848	-1
1907	2	65	7848	-1
1907	30	52	7848	-1
1981	3	112	7848	-1
2097	8	2	7848	-1
2120	67	40	7848	-1
2122	8	141	7848	-1
2153	8	2	7848	-1
2153	14	2	7848	-1
2198	5	257	7848	-1
2198	5	643	7848	-1
2209	9	2350	7848	-1
2220	163	13	7848	-1
2249	5	3	7848	-1
2304	9	695	7848	-1
2392	3	1212	7848	-1
2430	8	104	7848	-1
2465	25	600	7848	-1
2501	0	1649	7848	-1
2529	23	4087	7848	-1
2544	8	1236	7848	-1
2576	3	2159	7848	-1
2686	0	523	7848	-1
2687	31	46	7848	-1
2725	3	3451	7848	-1
2733	54	56	7848	-1
2743	169	132	7848	-1
2762	9	2763	7848	-1
2795	8	1925	7848	-1
2861	8	5815	7848	-1
2891	3	13	7848	-1
2902	5	1461	7848	-1
2923	3	112	7848	-1
2958	8	2959	7848	-1
2979	14	1800	7848	-1
3004	7	752	7848	-1
3015	2	141	7848	-1
3015	2	212	7848	-1
3122	14	551	7848	-1
3158	8	286	7848	-1
3368	7	56	7848	-1
3409	23	3489	7848	-1
3489	23	3409	7848	-1
3490	33	23	7848	-1
3530	65	0	7848	-1
3585	1	166	7848	-1
3759	16	385	7848	-1
3953	2	4567	7848	-1
4087	23	2529	7848	-1
4334	2	55	7848	-1
4550	8	309	7848	-1
4567	2	3953	7848	-1
4587	2	619	7848	-1
4619	1	2	7848	-1
4825	25	46	7848	-1
4896	3	2376	7848	-1
4896	8	1106	7848	-1
4985	8	859	7848	-1
5185	21	1813	7848	-1
5204	10	869	7848	-1
5215	2	286	7848	-1
5633	8	40	7848	-1
5634	8	138	7848	-1
6132	8	6133	7848	-1
7000	13	13	7848	-1
7016	31	3774	7848	-1
0	6	3	7872	-1
0	18	6680	7872	-1
0	23	69	7872	-1
0	35	187	7872	-1
2	1	848	7872	-1
2	6	47	7872	-1
2	13	3	7872	-1
2	47	3	7872	-1
2	47	18	7872	-1
2	47	385	7872	-1
3	2	1532	7872	-1
3	6	0	7872	-1
3	13	2	7872	-1
3	14	158	7872	-1
3	18	4	7872	-1
3	23	24	7872	-1
3	30	166	7872	-1
3	47	721	7872	-1
3	93	377	7872	-1
4	14	3	7872	-1
9	3	1710	7872	-1
9	7	5238	7872	-1
9	33	3149	7872	-1
9	33	3701	7872	-1
13	0	1279	7872	-1
13	3	14	7872	-1
13	3	104	7872	-1
13	54	1275	7872	-1
13	135	1275	7872	-1
14	57	13	7872	-1
18	47	2	7872	-1
22	9	23	7872	-1
22	54	23	7872	-1
22	82	23	7872	-1
24	1	363	7872	-1
24	1	402	7872	-1
24	23	95	7872	-1
31	116	47	7872	-1
36	31	1922	7872	-1
40	10	13	7872	-1
40	54	13	7872	-1
44	58	442	7872	-1
47	5	112	7872	-1
47	5	132	7872	-1
47	6	2	7872	-1
47	40	112	7872	-1
47	40	132	7872	-1
47	152	31	7872	-1
48	18	830	7872	-1
48	18	931	7872	-1
49	43	166	7872	-1
50	18	90	7872	-1
51	1	9	7872	-1
53	8	52	7872	-1
54	18	1967	7872	-1
54	41	1800	7872	-1
61	129	64	7872	-1
65	5	2	7872	-1
65	8	2	7872	-1
66	0	3	7872	-1
66	9	19	7872	-1
75	21	74	7872	-1
84	2	134	7872	-1
84	8	1807	7872	-1
85	5	560	7872	-1
85	18	560	7872	-1
87	2	101	7872	-1
87	5	1571	7872	-1
87	8	2	7872	-1
87	8	65	7872	-1
89	0	9	7872	-1
90	14	50	7872	-1
101	2	87	7872	-1
104	8	40	7872	-1
104	9	13	7872	-1
104	13	13	7872	-1
104	28	13	7872	-1
104	31	40	7872	-1
111	9	112	7872	-1
111	9	493	7872	-1
111	10	1343	7872	-1
111	66	1521	7872	-1
112	3	131	7872	-1
112	3	161	7872	-1
112	3	1153	7872	-1
112	22	132	7872	-1
112	25	131	7872	-1
112	25	161	7872	-1
112	25	369	7872	-1
112	31	132	7872	-1
112	35	142	7872	-1
116	3	13	7872	-1
116	3	683	7872	-1
116	3	1014	7872	-1
116	8	104	7872	-1
116	8	1014	7872	-1
116	13	13	7872	-1
124	49	112	7872	-1
131	8	132	7872	-1
131	8	1579	7872	-1
131	27	112	7872	-1
132	8	1327	7872	-1
132	16	2271	7872	-1
134	2	84	7872	-1
140	5	721	7872	-1
140	6	1532	7872	-1
140	8	4	7872	-1
141	2	3015	7872	-1
145	18	560	7872	-1
148	3	13	7872	-1
151	9	240	7872	-1
151	32	240	7872	-1
154	2	314	7872	-1
154	2	479	7872	-1
158	18	3	7872	-1
166	3	2	7872	-1
166	18	187	7872	-1
166	18	341	7872	-1
166	18	560	7872	-1
166	18	2521	7872	-1
166	18	3585	7872	-1
166	30	3	7872	-1
169	3	990	7872	-1
171	8	62	7872	-1
187	1	373	7872	-1
187	1	1240	7872	-1
187	2	660	7872	-1
187	2	1240	7872	-1
187	5	0	7872	-1
187	14	166	7872	-1
204	8	459	7872	-1
204	8	506	7872	-1
209	28	371	7872	-1
212	8	648	7872	-1
216	18	830	7872	-1
231	8	2	7872	-1
246	9	9	7872	-1
252	8	214	7872	-1
261	7	586	7872	-1
261	7	1690	7872	-1
274	8	55	7872	-1
274	8	56	7872	-1
282	8	2	7872	-1
284	26	24	7872	-1
287	9	406	7872	-1
287	9	1699	7872	-1
287	66	405	7872	-1
308	31	407	7872	-1
309	13	459	7872	-1
309	47	18	7872	-1
309	57	18	7872	-1
314	2	154	7872	-1
319	0	1359	7872	-1
331	14	935	7872	-1
341	1	166	7872	-1
341	3	1825	7872	-1
341	14	166	7872	-1
341	30	827	7872	-1
355	19	3	7872	-1
363	1	24	7872	-1
363	1	402	7872	-1
373	0	90	7872	-1
385	23	955	7872	-1
385	47	2	7872	-1
386	31	18	7872	-1
402	1	24	7872	-1
402	1	363	7872	-1
405	22	287	7872	-1
405	22	588	7872	-1
405	44	287	7872	-1
407	0	1606	7872	-1
407	5	1606	7872	-1
407	33	304	7872	-1
441	22	440	7872	-1
442	58	44	7872	-1
459	0	3719	7872	-1
459	9	1747	7872	-1
459	13	309	7872	-1
459	31	18	7872	-1
459	47	18	7872	-1
459	47	643	7872	-1
459	57	18	7872	-1
463	8	166	7872	-1
471	84	3177	7872	-1
478	67	3366	7872	-1
479	2	154	7872	-1
493	31	4036	7872	-1
528	45	3	7872	-1
529	2	1419	7872	-1
549	7	13	7872	-1
560	1	2511	7872	-1
560	2	1424	7872	-1
560	6	1424	7872	-1
560	14	85	7872	-1
560	14	145	7872	-1
560	14	166	7872	-1
588	66	405	7872	-1
592	8	3	7872	-1
592	8	1986	7872	-1
592	58	1986	7872	-1
610	8	22	7872	-1
610	33	23	7872	-1
619	3	9	7872	-1
625	54	333	7872	-1
643	47	459	7872	-1
660	2	187	7872	-1
702	8	508	7872	-1
721	18	3325	7872	-1
814	9	19	7872	-1
815	0	0	7872	-1
815	43	19	7872	-1
815	66	1616	7872	-1
827	0	3390	7872	-1
827	30	341	7872	-1
830	14	48	7872	-1
830	14	216	7872	-1
844	5	6318	7872	-1
849	8	2332	7872	-1
864	0	1606	7872	-1
897	8	2	7872	-1
897	31	2	7872	-1
899	81	3023	7872	-1
914	2	1180	7872	-1
915	48	5176	7872	-1
919	5	918	7872	-1
931	5	48	7872	-1
931	14	48	7872	-1
935	18	331	7872	-1
937	31	3721	7872	-1
999	7	54	7872	-1
1004	5	1527	7872	-1
1034	8	1761	7872	-1
1036	27	54	7872	-1
1050	9	19	7872	-1
1051	8	3	7872	-1
1059	8	69	7872	-1
1081	5	224	7872	-1
1090	31	882	7872	-1
1139	7	491	7872	-1
1180	2	914	7872	-1
1240	2	187	7872	-1
1251	8	3275	7872	-1
1271	3	1231	7872	-1
1271	8	385	7872	-1
1271	34	385	7872	-1
1275	3	14	7872	-1
1327	10	124	7872	-1
1358	8	745	7872	-1
1384	32	261	7872	-1
1419	2	529	7872	-1
1424	2	560	7872	-1
1424	6	560	7872	-1
1448	28	1	7872	-1
1458	107	2784	7872	-1
1516	3	171	7872	-1
1516	31	171	7872	-1
1532	2	3	7872	-1
1532	6	140	7872	-1
