0	18	154	6672	-1
0	18	845	6672	-1
0	18	1513	6672	-1
1	2	0	6672	-1
1	3	0	6672	-1
1	13	0	6672	-1
1	14	0	6672	-1
1	48	0	6672	-1
1	53	0	6672	-1
2	5	861	6672	-1
2	57	2354	6672	-1
2	105	214	6672	-1
2	138	214	6672	-1
3	91	1	6672	-1
9	0	253	6672	-1
9	7	253	6672	-1
12	2	172	6672	-1
12	6	1634	6672	-1
12	16	90	6672	-1
13	0	104	6672	-1
13	3	698	6672	-1
13	3	729	6672	-1
13	3	934	6672	-1
13	3	1786	6672	-1
13	7	412	6672	-1
13	25	104	6672	-1
13	31	71	6672	-1
13	33	40	6672	-1
13	48	720	6672	-1
13	107	104	6672	-1
18	18	1429	6672	-1
22	38	23	6672	-1
23	84	22	6672	-1
24	16	49	6672	-1
25	1	3	6672	-1
25	3	2916	6672	-1
25	5	2	6672	-1
25	8	24	6672	-1
40	3	13	6672	-1
47	47	90	6672	-1
48	47	1947	6672	-1
49	5	50	6672	-1
49	16	24	6672	-1
49	18	188	6672	-1
49	23	656	6672	-1
49	30	188	6672	-1
50	18	188	6672	-1
50	47	62	6672	-1
55	8	745	6672	-1
62	23	3	6672	-1
62	29	3	6672	-1
62	47	50	6672	-1
63	2	871	6672	-1
64	31	988	6672	-1
66	18	845	6672	-1
66	18	1513	6672	-1
66	47	371	6672	-1
68	2	3788	6672	-1
68	8	2	6672	-1
75	10	54	6672	-1
75	10	2184	6672	-1
81	5	2	6672	-1
87	2	3053	6672	-1
87	2	3788	6672	-1
87	8	2	6672	-1
87	8	54	6672	-1
88	3	9	6672	-1
89	22	1997	6672	-1
90	6	643	6672	-1
90	8	3	6672	-1
90	8	643	6672	-1
90	16	12	6672	-1
100	16	308	6672	-1
102	2	459	6672	-1
102	31	459	6672	-1
102	110	194	6672	-1
102	110	459	6672	-1
104	5	333	6672	-1
110	9	513	6672	-1
111	49	112	6672	-1
112	0	1327	6672	-1
112	1	792	6672	-1
112	3	132	6672	-1
112	3	369	6672	-1
112	25	111	6672	-1
112	27	111	6672	-1
112	31	132	6672	-1
112	34	132	6672	-1
112	140	132	6672	-1
112	185	131	6672	-1
112	185	161	6672	-1
116	3	104	6672	-1
116	3	1786	6672	-1
116	8	104	6672	-1
120	5	614	6672	-1
131	3	112	6672	-1
131	14	792	6672	-1
142	8	111	6672	-1
142	8	840	6672	-1
142	12	1422	6672	-1
154	14	0	6672	-1
161	1	792	6672	-1
161	3	112	6672	-1
161	14	792	6672	-1
163	9	3569	6672	-1
172	2	12	6672	-1
172	2	189	6672	-1
187	14	560	6672	-1
188	1	49	6672	-1
188	1	573	6672	-1
188	1	740	6672	-1
188	5	50	6672	-1
188	8	49	6672	-1
188	14	49	6672	-1
188	14	50	6672	-1
188	30	49	6672	-1
189	2	172	6672	-1
189	2	1634	6672	-1
190	65	9	6672	-1
224	3	13	6672	-1
224	8	442	6672	-1
232	1	444	6672	-1
252	10	1346	6672	-1
252	10	1608	6672	-1
257	8	643	6672	-1
262	74	326	6672	-1
263	9	251	6672	-1
282	2	1920	6672	-1
282	8	2	6672	-1
286	8	101	6672	-1
287	54	1595	6672	-1
293	8	104	6672	-1
293	13	333	6672	-1
295	7	2117	6672	-1
308	9	407	6672	-1
308	16	100	6672	-1
315	0	1640	6672	-1
326	9	13	6672	-1
326	81	262	6672	-1
329	3	9	6672	-1
341	1	166	6672	-1
343	8	124	6672	-1
351	98	9	6672	-1
353	2	871	6672	-1
353	58	871	6672	-1
366	8	308	6672	-1
369	1	792	6672	-1
371	18	1257	6672	-1
371	47	66	6672	-1
391	8	3530	6672	-1
406	8	405	6672	-1
410	10	214	6672	-1
412	3	934	6672	-1
412	9	13	6672	-1
439	47	1402	6672	-1
441	0	440	6672	-1
442	3	13	6672	-1
442	8	1014	6672	-1
442	31	13	6672	-1
442	35	70	6672	-1
459	2	102	6672	-1
459	8	102	6672	-1
461	48	2	6672	-1
477	8	969	6672	-1
485	14	3228	6672	-1
489	3	491	6672	-1
503	6	4772	6672	-1
505	2	721	6672	-1
527	3	69	6672	-1
535	10	40	6672	-1
537	92	112	6672	-1
540	38	54	6672	-1
549	7	13	6672	-1
551	32	47	6672	-1
560	18	187	6672	-1
582	6	845	6672	-1
582	6	1513	6672	-1
588	76	287	6672	-1
593	8	6315	6672	-1
627	53	54	6672	-1
643	6	90	6672	-1
669	1	51	6672	-1
683	3	104	6672	-1
705	22	474	6672	-1
705	22	475	6672	-1
720	38	13	6672	-1
721	2	505	6672	-1
740	1	188	6672	-1
746	5	785	6672	-1
776	174	889	6672	-1
784	3	1786	6672	-1
785	31	13	6672	-1
792	18	131	6672	-1
792	18	161	6672	-1
827	23	740	6672	-1
830	5	2000	6672	-1
845	1	66	6672	-1
845	6	582	6672	-1
845	14	0	6672	-1
845	14	66	6672	-1
871	2	63	6672	-1
871	2	353	6672	-1
871	58	353	6672	-1
899	32	3179	6672	-1
903	9	1429	6672	-1
912	3	104	6672	-1
1006	25	1083	6672	-1
1030	8	1031	6672	-1
1050	9	2205	6672	-1
1050	10	66	6672	-1
1050	32	2205	6672	-1
1081	0	13	6672	-1
1081	3	13	6672	-1
1081	5	1686	6672	-1
1081	25	104	6672	-1
1119	8	955	6672	-1
1127	7	678	6672	-1
1153	1	112	6672	-1
1257	1	371	6672	-1
1257	5	371	6672	-1
1257	8	371	6672	-1
1257	14	371	6672	-1
1279	3	13	6672	-1
1288	8	47	6672	-1
1298	3	13	6672	-1
1346	7	252	6672	-1
1370	4	869	6672	-1
1429	14	18	6672	-1
1448	8	1694	6672	-1
1499	106	797	6672	-1
1513	1	66	6672	-1
1513	6	582	6672	-1
1513	14	0	6672	-1
1513	14	66	6672	-1
1595	22	287	6672	-1
1622	8	537	6672	-1
1634	2	189	6672	-1
1634	6	12	6672	-1
1694	8	1448	6672	-1
1723	3	24	6672	-1
1805	8	2	6672	-1
1805	43	2	6672	-1
1815	9	1854	6672	-1
1815	57	6588	6672	-1
1881	10	5117	6672	-1
1920	2	282	6672	-1
1947	47	48	6672	-1
1991	3	25	6672	-1
1991	8	24	6672	-1
2011	8	4705	6672	-1
2117	7	295	6672	-1
2184	7	75	6672	-1
2240	8	371	6672	-1
2240	8	725	6672	-1
2389	7	13	6672	-1
2400	5	2154	6672	-1
2430	41	13	6672	-1
2729	8	420	6672	-1
2780	48	46	6672	-1
2845	31	111	6672	-1
3053	2	87	6672	-1
3103	2	3788	6672	-1
3168	8	25	6672	-1
3179	5	899	6672	-1
3180	7	252	6672	-1
3228	18	485	6672	-1
3333	3	3	6672	-1
3461	8	49	6672	-1
3788	2	68	6672	-1
3788	2	87	6672	-1
3788	2	3103	6672	-1
3897	8	291	6672	-1
4199	3	9	6672	-1
4333	8	62	6672	-1
4772	6	503	6672	-1
4844	8	1308	6672	-1
5117	7	1881	6672	-1
5567	3	104	6672	-1
5706	8	5622	6672	-1
5783	9	5407	6672	-1
5919	8	5920	6672	-1
6987	3	703	6672	-1
6993	5	6994	6672	-1
0	2	61	6696	-1
0	2	66	6696	-1
0	18	1	6696	-1
0	23	1	6696	-1
0	54	1	6696	-1
1	14	0	6696	-1
1	38	888	6696	-1
1	54	0	6696	-1
2	2	3788	6696	-1
2	16	308	6696	-1
2	18	449	6696	-1
2	21	214	6696	-1
2	92	861	6696	-1
2	138	214	6696	-1
3	5	54	6696	-1
3	14	66	6696	-1
3	23	209	6696	-1
3	47	209	6696	-1
4	1	90	6696	-1
6	0	112	6696	-1
9	3	51	6696	-1
9	31	190	6696	-1
9	91	89	6696	-1
12	6	1634	6696	-1
13	0	104	6696	-1
13	0	442	6696	-1
13	3	104	6696	-1
13	3	1279	6696	-1
13	3	1625	6696	-1
13	31	1014	6696	-1
13	47	104	6696	-1
16	7	252	6696	-1
18	98	1	6696	-1
22	31	23	6696	-1
22	32	23	6696	-1
23	7	315	6696	-1
24	55	206	6696	-1
24	81	206	6696	-1
26	8	66	6696	-1
34	7	24	6696	-1
34	7	285	6696	-1
44	2	1258	6696	-1
46	9	6177	6696	-1
47	3	835	6696	-1
47	47	90	6696	-1
48	23	216	6696	-1
49	14	910	6696	-1
50	0	166	6696	-1
50	129	62	6696	-1
51	8	1048	6696	-1
51	150	1048	6696	-1
52	1	64	6696	-1
52	1	166	6696	-1
54	100	1036	6696	-1
55	0	695	6696	-1
55	8	56	6696	-1
55	8	377	6696	-1
55	8	674	6696	-1
55	8	1771	6696	-1
61	2	0	6696	-1
62	129	50	6696	-1
63	2	353	6696	-1
64	1	52	6696	-1
64	1	65	6696	-1
64	1	166	6696	-1
64	1	601	6696	-1
64	2	65	6696	-1
64	58	65	6696	-1
65	1	64	6696	-1
65	2	64	6696	-1
65	58	64	6696	-1
66	2	0	6696	-1
66	18	3	6696	-1
66	23	499	6696	-1
69	9	3202	6696	-1
75	105	194	6696	-1
80	1	13	6696	-1
87	2	101	6696	-1
87	2	145	6696	-1
87	8	2	6696	-1
87	8	194	6696	-1
90	1	100	6696	-1
90	5	75	6696	-1
90	8	54	6696	-1
90	61	231	6696	-1
94	18	4573	6696	-1
101	2	87	6696	-1
102	2	1907	6696	-1
102	5	1907	6696	-1
102	31	459	6696	-1
102	110	459	6696	-1
102	110	1907	6696	-1
104	47	13	6696	-1
110	9	513	6696	-1
111	9	112	6696	-1
111	9	493	6696	-1
111	32	112	6696	-1
112	0	132	6696	-1
112	3	132	6696	-1
112	3	161	6696	-1
115	1	54	6696	-1
116	13	13	6696	-1
116	15	785	6696	-1
116	31	224	6696	-1
131	14	792	6696	-1
132	47	142	6696	-1
134	1	9	6696	-1
134	3	9	6696	-1
134	3	1083	6696	-1
141	9	1163	6696	-1
142	8	161	6696	-1
142	47	132	6696	-1
142	77	840	6696	-1
142	125	493	6696	-1
143	4	3661	6696	-1
145	2	87	6696	-1
147	33	776	6696	-1
161	1	792	6696	-1
161	8	131	6696	-1
161	8	1153	6696	-1
161	14	792	6696	-1
161	163	131	6696	-1
163	9	315	6696	-1
163	9	1063	6696	-1
163	9	3569	6696	-1
163	32	315	6696	-1
166	18	262	6696	-1
166	18	891	6696	-1
166	25	6177	6696	-1
169	3	1541	6696	-1
171	8	62	6696	-1
171	8	3041	6696	-1
172	2	427	6696	-1
175	10	3202	6696	-1
178	8	101	6696	-1
194	58	1384	6696	-1
204	0	13	6696	-1
208	8	304	6696	-1
214	32	2	6696	-1
216	23	48	6696	-1
231	61	90	6696	-1
236	16	798	6696	-1
244	9	705	6696	-1
252	10	16	6696	-1
252	10	410	6696	-1
252	94	410	6696	-1
262	14	166	6696	-1
274	8	56	6696	-1
282	20	2	6696	-1
284	7	24	6696	-1
285	10	34	6696	-1
293	0	13	6696	-1
293	8	104	6696	-1
308	16	2	6696	-1
314	8	1757	6696	-1
315	48	3296	6696	-1
325	0	326	6696	-1
325	25	3303	6696	-1
326	9	13	6696	-1
331	8	652	6696	-1
337	8	124	6696	-1
343	8	124	6696	-1
343	52	359	6696	-1
353	1	63	6696	-1
353	2	63	6696	-1
359	67	124	6696	-1
366	8	308	6696	-1
369	14	792	6696	-1
373	0	861	6696	-1
373	6	891	6696	-1
373	18	2318	6696	-1
387	3	2322	6696	-1
391	9	19	6696	-1
391	62	19	6696	-1
392	0	13	6696	-1
392	3	25	6696	-1
396	5	3065	6696	-1
401	1	402	6696	-1
405	1	406	6696	-1
405	8	3541	6696	-1
405	22	287	6696	-1
405	44	287	6696	-1
406	1	896	6696	-1
406	6	896	6696	-1
427	2	172	6696	-1
427	2	1634	6696	-1
442	0	104	6696	-1
442	3	13	6696	-1
442	5	911	6696	-1
442	8	104	6696	-1
449	14	2	6696	-1
467	44	466	6696	-1
477	8	704	6696	-1
477	9	704	6696	-1
481	2	5079	6696	-1
481	58	1127	6696	-1
491	7	489	6696	-1
499	23	66	6696	-1
521	1	536	6696	-1
521	2	3306	6696	-1
529	37	445	6696	-1
530	2	5703	6696	-1
537	8	132	6696	-1
537	31	132	6696	-1
542	0	87	6696	-1
543	3	2322	6696	-1
549	7	13	6696	-1
582	47	66	6696	-1
583	2	868	6696	-1
601	1	64	6696	-1
610	9	23	6696	-1
627	10	54	6696	-1
658	97	2	6696	-1
700	3	1	6696	-1
723	8	377	6696	-1
742	26	24	6696	-1
746	8	104	6696	-1
756	3	116	6696	-1
780	8	132	6696	-1
780	23	132	6696	-1
792	18	131	6696	-1
792	18	161	6696	-1
792	18	369	6696	-1
792	18	1153	6696	-1
798	16	236	6696	-1
816	8	904	6696	-1
827	23	740	6696	-1
830	5	2000	6696	-1
849	8	859	6696	-1
868	2	583	6696	-1
871	2	872	6696	-1
872	2	871	6696	-1
887	0	1231	6696	-1
887	8	2	6696	-1
887	92	861	6696	-1
891	6	373	6696	-1
891	14	166	6696	-1
896	6	406	6696	-1
910	18	49	6696	-1
947	8	667	6696	-1
947	21	1354	6696	-1
966	8	5810	6696	-1
1024	7	24	6696	-1
1047	0	1048	6696	-1
1050	32	66	6696	-1
1050	32	2205	6696	-1
1070	5	12	6696	-1
1076	2	1634	6696	-1
1083	9	9	6696	-1
1127	58	481	6696	-1
1148	2	1750	6696	-1
1153	8	132	6696	-1
1153	14	792	6696	-1
1153	25	132	6696	-1
1159	1	592	6696	-1
1161	0	4274	6696	-1
1224	10	9	6696	-1
1254	8	827	6696	-1
1258	2	44	6696	-1
1287	3	2423	6696	-1
1308	31	5929	6696	-1
1384	58	194	6696	-1
1496	8	66	6696	-1
1634	2	427	6696	-1
1634	2	1076	6696	-1
1634	6	12	6696	-1
1641	2	2033	6696	-1
1659	31	1048	6696	-1
1712	57	6196	6696	-1
1750	2	1148	6696	-1
1876	8	2934	6696	-1
1890	5	5262	6696	-1
1895	8	34	6696	-1
1901	3	937	6696	-1
1907	2	102	6696	-1
1936	48	5412	6696	-1
1955	3	13	6696	-1
1955	8	104	6696	-1
1955	8	1509	6696	-1
2033	2	1641	6696	-1
2033	8	643	6696	-1
2117	7	3108	6696	-1
2132	0	502	6696	-1
2140	8	827	6696	-1
2239	3	1279	6696	-1
2257	40	3830	6696	-1
2318	14	373	6696	-1
2372	5	4496	6696	-1
2399	31	513	6696	-1
2480	5	1894	6696	-1
2618	8	141	6696	-1
2665	0	253	6696	-1
2686	3	3778	6696	-1
2691	5	369	6696	-1
2696	8	3	6696	-1
3004	7	5651	6696	-1
3041	8	62	6696	-1
3041	8	171	6696	-1
3108	10	2117	6696	-1
3127	8	2287	6696	-1
3233	8	249	6696	-1
3273	61	705	6696	-1
3273	61	1691	6696	-1
3295	8	11	6696	-1
3306	2	521	6696	-1
3461	8	49	6696	-1
3788	2	2	6696	-1
4373	31	336	6696	-1
4573	14	94	6696	-1
5079	2	481	6696	-1
5323	3	4019	6696	-1
5402	5	260	6696	-1
5485	107	4486	6696	-1
5703	2	530	6696	-1
5853	8	197	6696	-1
5911	3	9	6696	-1
5911	48	9	6696	-1
6015	8	2497	6696	-1
6249	3	6591	6696	-1
6794	9	2804	6696	-1
0	2	1	6720	-1
0	9	19	6720	-1
0	18	1	6720	-1
0	18	845	6720	-1
0	18	1513	6720	-1
0	18	2697	6720	-1
1	2	0	6720	-1
1	14	0	6720	-1
2	3	538	6720	-1
2	47	166	6720	-1
2	47	268	6720	-1
3	1	529	6720	-1
3	5	54	6720	-1
3	18	11	6720	-1
3	18	592	6720	-1
3	18	783	6720	-1
3	23	209	6720	-1
3	27	66	6720	-1
3	47	66	6720	-1
3	47	209	6720	-1
3	47	308	6720	-1
4	1	90	6720	-1
4	2	592	6720	-1
4	6	66	6720	-1
4	34	355	6720	-1
9	3	650	6720	-1
9	33	246	6720	-1
9	54	1224	6720	-1
11	14	3	6720	-1
13	3	104	6720	-1
13	3	333	6720	-1
13	3	698	6720	-1
13	31	104	6720	-1
13	43	104	6720	-1
22	3	23	6720	-1
22	3	2047	6720	-1
22	8	2047	6720	-1
22	9	23	6720	-1
22	32	23	6720	-1
24	16	49	6720	-1
26	2	6522	6720	-1
26	8	66	6720	-1
46	9	6177	6720	-1
47	2	3664	6720	-1
49	14	910	6720	-1
49	16	24	6720	-1
49	16	2534	6720	-1
50	23	166	6720	-1
51	1	1095	6720	-1
51	8	1048	6720	-1
51	8	5334	6720	-1
51	14	1095	6720	-1
51	150	1048	6720	-1
52	1	64	6720	-1
52	1	166	6720	-1
53	58	3007	6720	-1
54	8	2	6720	-1
54	8	143	6720	-1
55	9	695	6720	-1
55	9	2768	6720	-1
58	8	260	6720	-1
60	9	9	6720	-1
63	0	623	6720	-1
64	1	52	6720	-1
64	1	65	6720	-1
64	1	166	6720	-1
64	2	225	6720	-1
64	2	601	6720	-1
64	58	65	6720	-1
65	1	64	6720	-1
65	1	87	6720	-1
65	1	101	6720	-1
65	1	166	6720	-1
65	2	659	6720	-1
65	3	1	6720	-1
65	58	64	6720	-1
66	6	4	6720	-1
66	18	371	6720	-1
66	23	499	6720	-1
79	14	672	6720	-1
87	1	65	6720	-1
87	1	101	6720	-1
89	25	9	6720	-1
90	1	4	6720	-1
90	2	231	6720	-1
90	5	721	6720	-1
90	5	2126	6720	-1
90	8	536	6720	-1
90	8	539	6720	-1
90	23	721	6720	-1
100	18	208	6720	-1
100	18	499	6720	-1
100	23	308	6720	-1
100	31	1	6720	-1
100	57	3097	6720	-1
101	1	65	6720	-1
101	1	87	6720	-1
102	2	1907	6720	-1
102	5	1907	6720	-1
102	31	459	6720	-1
102	110	306	6720	-1
102	110	459	6720	-1
102	110	1907	6720	-1
104	13	1158	6720	-1
104	65	13	6720	-1
111	9	493	6720	-1
112	3	111	6720	-1
112	33	44	6720	-1
112	163	131	6720	-1
116	0	104	6720	-1
116	3	13	6720	-1
116	8	104	6720	-1
131	1	792	6720	-1
134	3	9	6720	-1
134	3	1083	6720	-1
142	8	132	6720	-1
142	31	112	6720	-1
142	77	840	6720	-1
148	3	13	6720	-1
150	8	151	6720	-1
154	8	100	6720	-1
154	144	2374	6720	-1
161	8	142	6720	-1
161	14	792	6720	-1
161	108	840	6720	-1
161	163	131	6720	-1
163	9	315	6720	-1
166	10	54	6720	-1
166	47	2	6720	-1
166	138	214	6720	-1
172	144	2374	6720	-1
173	9	4534	6720	-1
188	2	781	6720	-1
189	8	1420	6720	-1
204	8	3097	6720	-1
208	14	100	6720	-1
209	5	4	6720	-1
209	23	3	6720	-1
225	2	64	6720	-1
231	2	90	6720	-1
231	5	214	6720	-1
245	0	4076	6720	-1
246	33	9	6720	-1
249	82	104	6720	-1
252	10	410	6720	-1
252	94	410	6720	-1
261	31	3442	6720	-1
261	48	6340	6720	-1
268	47	2	6720	-1
282	2	1920	6720	-1
286	8	101	6720	-1
286	8	692	6720	-1
287	2	405	6720	-1
287	9	288	6720	-1
294	23	745	6720	-1
296	2	2343	6720	-1
308	23	100	6720	-1
308	47	3	6720	-1
314	2	3715	6720	-1
326	9	13	6720	-1
331	35	4820	6720	-1
335	9	336	6720	-1
337	8	124	6720	-1
344	2	726	6720	-1
371	14	66	6720	-1
373	2	2318	6720	-1
387	18	3785	6720	-1
390	21	51	6720	-1
391	9	19	6720	-1
391	66	1616	6720	-1
400	8	4663	6720	-1
405	2	287	6720	-1
410	10	214	6720	-1
431	8	1161	6720	-1
442	3	104	6720	-1
442	8	683	6720	-1
442	34	13	6720	-1
499	14	100	6720	-1
499	23	66	6720	-1
537	3	112	6720	-1
538	8	252	6720	-1
538	31	252	6720	-1
567	8	1472	6720	-1
573	8	50	6720	-1
592	2	4	6720	-1
592	14	3	6720	-1
592	18	1159	6720	-1
601	2	64	6720	-1
651	9	19	6720	-1
659	2	65	6720	-1
659	8	65	6720	-1
672	18	79	6720	-1
683	0	293	6720	-1
683	8	293	6720	-1
700	3	1	6720	-1
720	43	104	6720	-1
726	2	344	6720	-1
734	31	3421	6720	-1
740	8	781	6720	-1
781	2	188	6720	-1
781	8	49	6720	-1
783	14	3	6720	-1
785	7	1014	6720	-1
792	18	161	6720	-1
792	18	2433	6720	-1
792	27	161	6720	-1
811	32	9	6720	-1
827	5	1254	6720	-1
827	33	1207	6720	-1
830	0	1664	6720	-1
830	0	2006	6720	-1
840	8	369	6720	-1
845	14	0	6720	-1
857	8	1446	6720	-1
887	8	2	6720	-1
890	25	698	6720	-1
897	2	2677	6720	-1
910	18	49	6720	-1
947	8	667	6720	-1
947	8	1606	6720	-1
947	21	1354	6720	-1
980	18	6374	6720	-1
1036	27	54	6720	-1
1038	7	726	6720	-1
1081	3	104	6720	-1
1095	18	51	6720	-1
1101	8	3	6720	-1
1159	14	592	6720	-1
1201	8	2	6720	-1
1207	0	827	6720	-1
1224	54	9	6720	-1
1224	65	313	6720	-1
1314	8	980	6720	-1
1324	5	1325	6720	-1
1335	23	544	6720	-1
1358	33	695	6720	-1
1370	54	869	6720	-1
1377	3	174	6720	-1
1379	2	2571	6720	-1
1407	23	803	6720	-1
1473	8	539	6720	-1
1513	14	0	6720	-1
1694	8	0	6720	-1
1724	2	1811	6720	-1
1805	8	2	6720	-1
1805	43	2	6720	-1
1811	2	1724	6720	-1
1874	0	13	6720	-1
1894	35	9	6720	-1
1907	2	102	6720	-1
1920	2	282	6720	-1
2024	8	827	6720	-1
2047	3	23	6720	-1
2318	2	373	6720	-1
2343	2	296	6720	-1
2354	8	2	6720	-1
2433	5	161	6720	-1
2433	14	792	6720	-1
2486	54	4082	6720	-1
2515	43	2725	6720	-1
2534	16	49	6720	-1
2543	9	3143	6720	-1
2571	2	1379	6720	-1
2630	8	2778	6720	-1
2677	2	897	6720	-1
2697	14	0	6720	-1
2875	8	559	6720	-1
2875	31	2842	6720	-1
3007	58	53	6720	-1
3043	3	4995	6720	-1
3532	1	3	6720	-1
3636	9	513	6720	-1
3664	2	47	6720	-1
3715	2	314	6720	-1
3785	14	387	6720	-1
4293	3	3152	6720	-1
4513	25	355	6720	-1
4532	8	4533	6720	-1
4786	8	1255	6720	-1
4859	8	199	6720	-1
5062	9	6715	6720	-1
5268	5	1847	6720	-1
5323	8	1028	6720	-1
5547	23	187	6720	-1
6015	8	2497	6720	-1
6340	48	261	6720	-1
6374	14	980	6720	-1
6379	8	54	6720	-1
6481	67	643	6720	-1
6522	2	26	6720	-1
6624	3	6665	6720	-1
6948	37	6949	6720	-1
0	13	1	6744	-1
0	18	1	6744	-1
0	31	19	6744	-1
0	106	66	6744	-1
1	3	499	6744	-1
1	13	0	6744	-1
1	14	0	6744	-1
1	18	61	6744	-1
1	18	66	6744	-1
1	27	0	6744	-1
1	31	0	6744	-1
1	110	0	6744	-1
2	47	268	6744	-1
3	3	66	6744	-1
3	12	1151	6744	-1
3	12	6969	6744	-1
4	1	90	6744	-1
4	34	355	6744	-1
4	132	592	6744	-1
7	3	112	6744	-1
7	8	161	6744	-1
7	8	369	6744	-1
9	0	1048	6744	-1
9	3	1188	6744	-1
13	3	104	6744	-1
13	3	1134	6744	-1
13	3	1158	6744	-1
13	3	1279	6744	-1
14	8	2430	6744	-1
22	8	810	6744	-1
22	8	3347	6744	-1
22	9	23	6744	-1
22	9	37	6744	-1
22	31	37	6744	-1
22	31	991	6744	-1
22	38	23	6744	-1
22	82	23	6744	-1
22	82	37	6744	-1
22	82	1003	6744	-1
25	2	52	6744	-1
26	40	1616	6744	-1
37	7	22	6744	-1
44	2	45	6744	-1
45	2	44	6744	-1
46	2	643	6744	-1
49	8	188	6744	-1
49	14	50	6744	-1
50	18	49	6744	-1
51	8	89	6744	-1
51	8	3219	6744	-1
52	1	64	6744	-1
52	1	166	6744	-1
52	2	25	6744	-1
52	2	59	6744	-1
52	2	296	6744	-1
55	8	1957	6744	-1
55	9	1015	6744	-1
59	2	52	6744	-1
61	14	1	6744	-1
61	25	6555	6744	-1
64	1	52	6744	-1
64	1	57	6744	-1
64	1	65	6744	-1
64	1	166	6744	-1
64	1	184	6744	-1
64	8	172	6744	-1
64	8	1634	6744	-1
64	13	65	6744	-1
64	14	166	6744	-1
64	58	65	6744	-1
65	1	64	6744	-1
65	1	101	6744	-1
65	1	166	6744	-1
65	2	659	6744	-1
65	13	64	6744	-1
65	58	64	6744	-1
66	1	592	6744	-1
66	3	1	6744	-1
66	14	1	6744	-1
66	78	1616	6744	-1
66	106	0	6744	-1
69	9	261	6744	-1
75	18	2198	6744	-1
79	14	672	6744	-1
81	3	909	6744	-1
85	8	477	6744	-1
89	25	9	6744	-1
90	1	4	6744	-1
90	5	721	6744	-1
90	23	721	6744	-1
98	31	2533	6744	-1
99	8	539	6744	-1
100	13	308	6744	-1
100	18	208	6744	-1
100	18	308	6744	-1
100	23	308	6744	-1
101	1	65	6744	-1
101	1	87	6744	-1
101	47	2	6744	-1
103	8	699	6744	-1
104	92	13	6744	-1
111	9	493	6744	-1
112	41	132	6744	-1
112	163	131	6744	-1
116	3	104	6744	-1
116	8	104	6744	-1
116	25	104	6744	-1
124	10	112	6744	-1
131	5	1153	6744	-1
142	2	2301	6744	-1
142	3	840	6744	-1
142	9	112	6744	-1
142	31	132	6744	-1
142	33	112	6744	-1
142	108	792	6744	-1
154	8	239	6744	-1
161	1	792	6744	-1
161	3	112	6744	-1
161	8	132	6744	-1
161	13	112	6744	-1
161	14	792	6744	-1
163	9	315	6744	-1
166	14	1016	6744	-1
166	18	64	6744	-1
166	18	1169	6744	-1
182	5	104	6744	-1
182	5	1695	6744	-1
182	31	13	6744	-1
188	2	450	6744	-1
188	18	450	6744	-1
204	24	308	6744	-1
208	14	100	6744	-1
209	47	308	6744	-1
213	174	648	6744	-1
224	0	104	6744	-1
242	14	618	6744	-1
246	3	9	6744	-1
246	32	9	6744	-1
249	23	2945	6744	-1
252	0	410	6744	-1
252	10	410	6744	-1
252	94	410	6744	-1
268	47	2	6744	-1
285	10	95	6744	-1
290	25	66	6744	-1
290	43	66	6744	-1
296	2	52	6744	-1
307	8	1095	6744	-1
308	1	100	6744	-1
308	13	100	6744	-1
308	14	100	6744	-1
308	23	100	6744	-1
308	47	209	6744	-1
326	9	448	6744	-1
335	33	336	6744	-1
336	0	1062	6744	-1
351	32	9	6744	-1
369	14	792	6744	-1
369	163	131	6744	-1
371	1	341	6744	-1
371	18	1257	6744	-1
377	9	695	6744	-1
391	9	19	6744	-1
391	66	1616	6744	-1
392	0	294	6744	-1
392	24	98	6744	-1
406	2	896	6744	-1
406	22	3	6744	-1
406	63	1817	6744	-1
416	1	141	6744	-1
439	8	75	6744	-1
442	3	104	6744	-1
444	54	151	6744	-1
446	8	54	6744	-1
450	2	188	6744	-1
450	14	188	6744	-1
477	9	704	6744	-1
488	9	2967	6744	-1
496	31	9	6744	-1
499	3	1	6744	-1
521	53	536	6744	-1
536	18	810	6744	-1
551	22	2	6744	-1
567	8	3502	6744	-1
592	132	4	6744	-1
618	8	721	6744	-1
618	8	4658	6744	-1
618	18	242	6744	-1
643	2	46	6744	-1
659	2	65	6744	-1
672	18	79	6744	-1
672	18	3349	6744	-1
699	13	13	6744	-1
709	3	474	6744	-1
740	33	286	6744	-1
740	74	286	6744	-1
743	152	1127	6744	-1
781	8	740	6744	-1
783	1	3	6744	-1
791	3	4392	6744	-1
792	18	161	6744	-1
792	18	369	6744	-1
797	2	1353	6744	-1
810	8	7113	6744	-1
810	14	536	6744	-1
827	0	4637	6744	-1
827	33	1207	6744	-1
830	1	3	6744	-1
840	55	1153	6744	-1
857	97	1446	6744	-1
861	121	295	6744	-1
896	2	406	6744	-1
896	8	405	6744	-1
897	2	2677	6744	-1
899	9	1542	6744	-1
912	3	104	6744	-1
980	9	4675	6744	-1
997	8	25	6744	-1
1003	3	23	6744	-1
1014	8	104	6744	-1
1016	18	166	6744	-1
1036	27	54	6744	-1
1050	32	66	6744	-1
1081	3	104	6744	-1
1090	55	3702	6744	-1
1095	18	1169	6744	-1
1115	2	1124	6744	-1
1120	3	9	6744	-1
1124	2	1115	6744	-1
1127	116	743	6744	-1
